001040 0.9139 0.0373 0.0488
001050 0.9122 0.0380 0.0498
001060 0.9102 0.0387 0.0511
001070 0.9074 0.0399 0.0527
001080 0.9056 0.0412 0.0532
001090 0.9031 0.0425 0.0544
001100 0.9004 0.0442 0.0554
001110 0.8985 0.0456 0.0559
001120 0.8967 0.0473 0.0560
001130 0.8966 0.0480 0.0554
001140 0.8964 0.0495 0.0542
001150 0.8969 0.0508 0.0523
001160 0.8974 0.0530 0.0496
001170 0.8986 0.0549 0.0465
001180 0.8993 0.0562 0.0445
001190 0.9002 0.0566 0.0433
001200 0.9005 0.0555 0.0440
001210 0.9017 0.0530 0.0453
001220 0.9036 0.0496 0.0468
001230 0.9055 0.0459 0.0486
001240 0.9075 0.0418 0.0507
001250 0.9079 0.0393 0.0528
001260 0.9071 0.0390 0.0539
001270 0.9055 0.0397 0.0548
001280 0.9030 0.0418 0.0553
001290 0.9005 0.0445 0.0550
001300 0.8992 0.0475 0.0533
001310 0.8974 0.0506 0.0519
001320 0.8956 0.0546 0.0498
001330 0.8952 0.0581 0.0467
001340 0.8951 0.0599 0.0449
001350 0.8975 0.0587 0.0437
001360 0.9009 0.0559 0.0432
001370 0.9040 0.0544 0.0417
001380 0.9070 0.0532 0.0398
001390 0.9104 0.0513 0.0383
001400 0.9153 0.0492 0.0355
001410 0.9204 0.0468 0.0328
001420 0.9256 0.0432 0.0312
001430 0.9291 0.0409 0.0300
001440 0.9330 0.0379 0.0290
001450 0.9359 0.0340 0.0301
001460 0.9377 0.0303 0.0320
001470 0.9383 0.0272 0.0344
001480 0.9381 0.0242 0.0376
001490 0.9369 0.0222 0.0409
001500 0.9333 0.0220 0.0447
001510 0.9284 0.0244 0.0472
001520 0.9225 0.0284 0.0491
001530 0.9166 0.0329 0.0505
001540 0.9114 0.0368 0.0518
001550 0.9071 0.0394 0.0535
001560 0.9043 0.0410 0.0548
001570 0.9024 0.0420 0.0556
001580 0.9008 0.0433 0.0559
001590 0.8997 0.0452 0.0551
001600 0.8988 0.0471 0.0541
001610 0.8982 0.0482 0.0537
001620 0.8974 0.0493 0.0533
001630 0.8974 0.0499 0.0527
001640 0.8984 0.0498 0.0519
001650 0.8971 0.0502 0.0527
001660 0.8946 0.0504 0.0551
001670 0.8924 0.0500 0.0576
001680 0.8899 0.0495 0.0606
001690 0.8884 0.0487 0.0630
001700 0.8869 0.0481 0.0650
001710 0.8842 0.0485 0.0673
001720 0.8819 0.0502 0.0679
001730 0.8795 0.0531 0.0674
001740 0.8770 0.0568 0.0662
001750 0.8742 0.0614 0.0644
001760 0.8720 0.0651 0.0629
001770 0.8699 0.0686 0.0615
001780 0.8698 0.0702 0.0601
001790 0.8712 0.0700 0.0588
001800 0.8753 0.0672 0.0575
001810 0.8794 0.0637 0.0568
001820 0.8830 0.0610 0.0560
001830 0.8858 0.0594 0.0548
001840 0.8885 0.0574 0.0541
001850 0.8904 0.0558 0.0537
001860 0.8910 0.0557 0.0533
001870 0.8911 0.0556 0.0533
001880 0.8911 0.0547 0.0542
001890 0.8909 0.0525 0.0566
001900 0.8907 0.0501 0.0592
001910 0.8911 0.0467 0.0622
001920 0.8917 0.0448 0.0635
001930 0.8908 0.0447 0.0645
001940 0.8890 0.0463 0.0647
001950 0.8861 0.0494 0.0645
001960 0.8832 0.0532 0.0636
001970 0.8808 0.0566 0.0626
001980 0.8793 0.0585 0.0622
001990 0.8779 0.0587 0.0634
002000 0.8774 0.0585 0.0641
002010 0.8782 0.0578 0.0639
002020 0.8804 0.0569 0.0627
002030 0.8827 0.0561 0.0612
002040 0.8840 0.0562 0.0597
002050 0.8854 0.0567 0.0579
002060 0.8878 0.0571 0.0551
002070 0.8903 0.0572 0.0525
002080 0.8923 0.0569 0.0508
002090 0.8948 0.0552 0.0500
002100 0.8970 0.0530 0.0500
002110 0.8978 0.0523 0.0499
002120 0.8991 0.0515 0.0494
002130 0.8998 0.0503 0.0498
002140 0.8996 0.0496 0.0508
002150 0.9004 0.0478 0.0519
002160 0.9005 0.0468 0.0527
002170 0.8992 0.0471 0.0537
002180 0.8979 0.0469 0.0552
002190 0.8970 0.0470 0.0560
002200 0.8956 0.0481 0.0563
002210 0.8942 0.0492 0.0565
002220 0.8939 0.0499 0.0562
002230 0.8935 0.0505 0.0560
002240 0.8929 0.0515 0.0556
002250 0.8921 0.0528 0.0552
002260 0.8918 0.0539 0.0543
002270 0.8929 0.0540 0.0531
002280 0.8937 0.0547 0.0516
002290 0.8946 0.0557 0.0497
002300 0.8954 0.0577 0.0470
002310 0.8969 0.0588 0.0443
002320 0.8994 0.0578 0.0428
002330 0.9040 0.0547 0.0413
002340 0.9088 0.0509 0.0403
002350 0.9140 0.0466 0.0394
002360 0.9184 0.0429 0.0387
002370 0.9229 0.0389 0.0383
002380 0.9248 0.0365 0.0388
002390 0.9247 0.0351 0.0402
002400 0.9233 0.0336 0.0431
002410 0.9212 0.0334 0.0454
002420 0.9195 0.0325 0.0480
002430 0.9183 0.0316 0.0502
002440 0.9161 0.0317 0.0522
002450 0.9135 0.0328 0.0537
002460 0.9106 0.0352 0.0543
002470 0.9082 0.0377 0.0541
002480 0.9060 0.0409 0.0531
002490 0.9040 0.0450 0.0510
002500 0.9025 0.0489 0.0486
002510 0.9012 0.0524 0.0465
002520 0.8993 0.0561 0.0446
002530 0.8975 0.0611 0.0414
002540 0.8987 0.0627 0.0386
002550 0.9015 0.0619 0.0367
002560 0.9035 0.0604 0.0361
002570 0.9070 0.0568 0.0362
002580 0.9108 0.0521 0.0370
002590 0.9156 0.0466 0.0378
002600 0.9200 0.0409 0.0390
002610 0.9224 0.0359 0.0418
002620 0.9236 0.0315 0.0449
002630 0.9228 0.0280 0.0492
002640 0.9199 0.0261 0.0540
002650 0.9149 0.0258 0.0593
002660 0.9090 0.0279 0.0631
002670 0.9017 0.0324 0.0659
002680 0.8951 0.0389 0.0660
002690 0.8889 0.0456 0.0654
002700 0.8842 0.0513 0.0645
002710 0.8810 0.0567 0.0622
002720 0.8786 0.0614 0.0600
002730 0.8776 0.0644 0.0580
002740 0.8783 0.0650 0.0567
002750 0.8796 0.0629 0.0575
002760 0.8818 0.0608 0.0575
002770 0.8828 0.0597 0.0575
002780 0.8855 0.0578 0.0567
002790 0.8878 0.0566 0.0556
002800 0.8878 0.0570 0.0551
002810 0.8871 0.0580 0.0549
002820 0.8869 0.0592 0.0539
002830 0.8871 0.0611 0.0518
002840 0.8892 0.0599 0.0509
002850 0.8909 0.0567 0.0524
002860 0.8923 0.0535 0.0542
002870 0.8940 0.0505 0.0555
002880 0.8940 0.0500 0.0561
002890 0.8942 0.0495 0.0563
002900 0.8948 0.0488 0.0564
002910 0.8947 0.0486 0.0567
002920 0.8951 0.0483 0.0566
002930 0.8958 0.0465 0.0577
002940 0.8965 0.0451 0.0584
002950 0.8957 0.0445 0.0598
002960 0.8939 0.0463 0.0598
002970 0.8911 0.0493 0.0596
002980 0.8895 0.0512 0.0593
002990 0.8878 0.0517 0.0606
003000 0.8852 0.0525 0.0623
003010 0.8822 0.0525 0.0652
003020 0.8805 0.0525 0.0670
003030 0.8790 0.0530 0.0680
003040 0.8798 0.0525 0.0677
003050 0.8807 0.0520 0.0673
003060 0.8811 0.0518 0.0671
003070 0.8814 0.0526 0.0659
003080 0.8805 0.0551 0.0644
003090 0.8792 0.0586 0.0622
003100 0.8780 0.0628 0.0593
003110 0.8767 0.0663 0.0570
003120 0.8761 0.0682 0.0556
003130 0.8770 0.0683 0.0548
003140 0.8797 0.0656 0.0547
003150 0.8845 0.0599 0.0555
003160 0.8881 0.0557 0.0562
003170 0.8910 0.0530 0.0560
003180 0.8935 0.0511 0.0554
003190 0.8951 0.0511 0.0537
003200 0.8962 0.0514 0.0524
003210 0.8973 0.0512 0.0515
003220 0.8979 0.0520 0.0501
003230 0.8984 0.0535 0.0480
003240 0.9003 0.0538 0.0458
003250 0.9026 0.0530 0.0444
003260 0.9053 0.0526 0.0421
003270 0.9083 0.0512 0.0406
003280 0.9115 0.0489 0.0396
003290 0.9143 0.0462 0.0395
003300 0.9169 0.0436 0.0395
003310 0.9193 0.0407 0.0401
003320 0.9207 0.0384 0.0409
003330 0.9209 0.0367 0.0424
003340 0.9206 0.0354 0.0441
003350 0.9187 0.0349 0.0465
003360 0.9162 0.0347 0.0492
003370 0.9132 0.0351 0.0517
003380 0.9100 0.0349 0.0551
003390 0.9054 0.0362 0.0583
003400 0.8999 0.0395 0.0607
003410 0.8941 0.0435 0.0624
003420 0.8890 0.0467 0.0643
003430 0.8842 0.0498 0.0660
003440 0.8801 0.0532 0.0667
003450 0.8778 0.0563 0.0659
003460 0.8760 0.0593 0.0648
003470 0.8757 0.0621 0.0622
003480 0.8760 0.0648 0.0591
003490 0.8773 0.0662 0.0565
003500 0.8801 0.0663 0.0536
003510 0.8851 0.0646 0.0503
003520 0.8896 0.0629 0.0475
003530 0.8943 0.0601 0.0456
003540 0.8986 0.0566 0.0448
003550 0.9025 0.0515 0.0460
003560 0.9055 0.0473 0.0471
003570 0.9069 0.0440 0.0491
003580 0.9084 0.0406 0.0510
003590 0.9081 0.0391 0.0528
003600 0.9076 0.0385 0.0539
003610 0.9061 0.0404 0.0535
003620 0.9041 0.0434 0.0525
003630 0.9026 0.0474 0.0500
003640 0.9014 0.0503 0.0483
003650 0.9010 0.0524 0.0465
003660 0.9011 0.0538 0.0451
003670 0.9020 0.0531 0.0450
003680 0.9033 0.0512 0.0455
003690 0.9035 0.0494 0.0471
003700 0.9031 0.0478 0.0492
003710 0.9037 0.0449 0.0515
003720 0.9032 0.0425 0.0543
003730 0.9025 0.0406 0.0569
003740 0.9006 0.0405 0.0590
003750 0.8983 0.0411 0.0605
003760 0.8941 0.0442 0.0617
003770 0.8899 0.0478 0.0623
003780 0.8857 0.0527 0.0615
003790 0.8823 0.0574 0.0602
003800 0.8803 0.0604 0.0593
003810 0.8793 0.0621 0.0586
003820 0.8800 0.0624 0.0576
003830 0.8818 0.0624 0.0558
003840 0.8854 0.0607 0.0539
003850 0.8879 0.0586 0.0534
003860 0.8898 0.0562 0.0540
003870 0.8919 0.0536 0.0545
003880 0.8938 0.0501 0.0561
003890 0.8944 0.0475 0.0581
003900 0.8945 0.0458 0.0597
003910 0.8933 0.0457 0.0610
003920 0.8911 0.0460 0.0629
003930 0.8869 0.0478 0.0653
003940 0.8832 0.0488 0.0680
003950 0.8791 0.0494 0.0716
003960 0.8741 0.0497 0.0762
003970 0.8679 0.0507 0.0814
003980 0.8618 0.0523 0.0859
003990 0.8561 0.0538 0.0901
004000 0.8497 0.0572 0.0930
004010 0.8431 0.0630 0.0939
004020 0.8369 0.0705 0.0926
004030 0.8320 0.0787 0.0893
004040 0.8279 0.0856 0.0865
004050 0.8255 0.0909 0.0836
004060 0.8246 0.0957 0.0798
004070 0.8272 0.0972 0.0756
004080 0.8327 0.0964 0.0709
004090 0.8404 0.0931 0.0664
004100 0.8487 0.0889 0.0624
004110 0.8569 0.0862 0.0569
004120 0.8661 0.0826 0.0513
004130 0.8743 0.0779 0.0479
004140 0.8815 0.0729 0.0457
004150 0.8899 0.0667 0.0435
004160 0.8974 0.0598 0.0427
004170 0.9032 0.0542 0.0426
004180 0.9070 0.0499 0.0431
004190 0.9091 0.0467 0.0442
004200 0.9110 0.0440 0.0450
004210 0.9116 0.0420 0.0464
004220 0.9115 0.0405 0.0481
004230 0.9101 0.0393 0.0506
004240 0.9083 0.0390 0.0527
004250 0.9062 0.0391 0.0547
004260 0.9027 0.0397 0.0576
004270 0.8978 0.0414 0.0608
004280 0.8944 0.0427 0.0629
004290 0.8904 0.0450 0.0646
004300 0.8860 0.0481 0.0659
004310 0.8816 0.0516 0.0667
004320 0.8779 0.0550 0.0671
004330 0.8741 0.0593 0.0666
004340 0.8700 0.0636 0.0664
004350 0.8658 0.0686 0.0656
004360 0.8641 0.0715 0.0644
004370 0.8650 0.0718 0.0631
004380 0.8662 0.0705 0.0633
004390 0.8686 0.0687 0.0627
004400 0.8732 0.0657 0.0610
004410 0.8777 0.0617 0.0606
004420 0.8797 0.0600 0.0602
004430 0.8802 0.0594 0.0604
004440 0.8787 0.0598 0.0616
004450 0.8765 0.0610 0.0626
004460 0.8749 0.0620 0.0631
004470 0.8735 0.0614 0.0651
004480 0.8741 0.0601 0.0658
004490 0.8737 0.0590 0.0673
004500 0.8736 0.0574 0.0690
004510 0.8738 0.0570 0.0693
004520 0.8733 0.0580 0.0688
004530 0.8740 0.0586 0.0674
004540 0.8738 0.0600 0.0662
004550 0.8733 0.0619 0.0648
004560 0.8733 0.0634 0.0633
004570 0.8742 0.0629 0.0630
004580 0.8754 0.0616 0.0630
004590 0.8750 0.0618 0.0632
004600 0.8749 0.0617 0.0634
004610 0.8746 0.0607 0.0647
004620 0.8743 0.0597 0.0660
004630 0.8730 0.0596 0.0673
004640 0.8706 0.0610 0.0683
004650 0.8696 0.0638 0.0666
004660 0.8690 0.0666 0.0643
004670 0.8708 0.0669 0.0623
004680 0.8728 0.0659 0.0613
004690 0.8757 0.0637 0.0606
004700 0.8783 0.0606 0.0611
004710 0.8796 0.0583 0.0621
004720 0.8806 0.0556 0.0637
004730 0.8803 0.0538 0.0659
004740 0.8796 0.0531 0.0672
004750 0.8778 0.0539 0.0683
004760 0.8756 0.0557 0.0687
004770 0.8729 0.0575 0.0696
004780 0.8703 0.0595 0.0702
004790 0.8688 0.0615 0.0697
004800 0.8671 0.0649 0.0680
004810 0.8657 0.0685 0.0658
004820 0.8656 0.0700 0.0644
004830 0.8668 0.0699 0.0633
004840 0.8694 0.0688 0.0618
004850 0.8720 0.0646 0.0634
004860 0.8743 0.0591 0.0666
004870 0.8755 0.0558 0.0687
004880 0.8760 0.0535 0.0705
004890 0.8764 0.0542 0.0694
004900 0.8755 0.0559 0.0686
004910 0.8741 0.0581 0.0677
004920 0.8726 0.0622 0.0653
004930 0.8705 0.0655 0.0640
004940 0.8691 0.0675 0.0634
004950 0.8695 0.0672 0.0633
004960 0.8722 0.0637 0.0642
004970 0.8744 0.0606 0.0650
004980 0.8756 0.0595 0.0649
004990 0.8770 0.0587 0.0642
005000 0.8774 0.0582 0.0644
005010 0.8773 0.0580 0.0647
005020 0.8769 0.0588 0.0643
005030 0.8765 0.0595 0.0640
005040 0.8761 0.0597 0.0642
005050 0.8757 0.0598 0.0645
005060 0.8765 0.0596 0.0639
005070 0.8778 0.0593 0.0628
005080 0.8788 0.0585 0.0627
005090 0.8784 0.0587 0.0629
005100 0.8776 0.0591 0.0633
005110 0.8767 0.0591 0.0642
005120 0.8760 0.0573 0.0667
005130 0.8763 0.0545 0.0692
005140 0.8754 0.0529 0.0716
005150 0.8730 0.0529 0.0741
005160 0.8687 0.0560 0.0753
005170 0.8638 0.0608 0.0754
005180 0.8593 0.0669 0.0738
005190 0.8561 0.0731 0.0708
005200 0.8544 0.0782 0.0674
005210 0.8558 0.0811 0.0632
005220 0.8598 0.0819 0.0583
005230 0.8660 0.0799 0.0541
005240 0.8723 0.0780 0.0497
005250 0.8785 0.0749 0.0466
005260 0.8856 0.0707 0.0437
005270 0.8920 0.0656 0.0424
005280 0.8969 0.0607 0.0424
005290 0.9025 0.0544 0.0431
005300 0.9071 0.0486 0.0443
005310 0.9096 0.0442 0.0463
005320 0.9104 0.0412 0.0484
005330 0.9096 0.0390 0.0513
005340 0.9073 0.0383 0.0544
005350 0.9048 0.0382 0.0570
005360 0.9013 0.0385 0.0602
005370 0.8967 0.0398 0.0636
005380 0.8917 0.0413 0.0670
005390 0.8861 0.0434 0.0705
005400 0.8807 0.0452 0.0741
005410 0.8745 0.0485 0.0770
005420 0.8678 0.0533 0.0789
005430 0.8612 0.0580 0.0807
005440 0.8551 0.0627 0.0821
005450 0.8511 0.0673 0.0816
005460 0.8490 0.0684 0.0826
005470 0.8493 0.0677 0.0830
005480 0.8505 0.0668 0.0827
005490 0.8510 0.0671 0.0820
005500 0.8512 0.0679 0.0809
005510 0.8501 0.0703 0.0797
005520 0.8496 0.0734 0.0770
005530 0.8498 0.0766 0.0737
005540 0.8501 0.0800 0.0699
005550 0.8514 0.0824 0.0662
005560 0.8544 0.0829 0.0627
005570 0.8589 0.0820 0.0590
005580 0.8642 0.0809 0.0549
005590 0.8702 0.0785 0.0513
005600 0.8769 0.0753 0.0477
005610 0.8831 0.0721 0.0447
005620 0.8919 0.0665 0.0417
005630 0.8989 0.0604 0.0407
005640 0.9060 0.0544 0.0396
005650 0.9113 0.0483 0.0404
005660 0.9152 0.0431 0.0417
005670 0.9177 0.0381 0.0442
005680 0.9181 0.0341 0.0478
005690 0.9166 0.0317 0.0517
005700 0.9123 0.0317 0.0560
005710 0.9073 0.0334 0.0593
005720 0.9023 0.0346 0.0631
005730 0.8969 0.0373 0.0658
005740 0.8900 0.0410 0.0690
005750 0.8836 0.0450 0.0714
005760 0.8777 0.0487 0.0736
005770 0.8722 0.0524 0.0754
005780 0.8666 0.0568 0.0766
005790 0.8628 0.0612 0.0760
005800 0.8612 0.0643 0.0745
005810 0.8602 0.0666 0.0732
005820 0.8591 0.0693 0.0716
005830 0.8584 0.0721 0.0695
005840 0.8598 0.0738 0.0664
005850 0.8617 0.0754 0.0629
005860 0.8648 0.0765 0.0587
005870 0.8680 0.0768 0.0551
005880 0.8729 0.0750 0.0521
005890 0.8776 0.0722 0.0503
005900 0.8831 0.0673 0.0496
005910 0.8884 0.0624 0.0491
005920 0.8934 0.0585 0.0481
005930 0.8976 0.0535 0.0489
005940 0.9011 0.0490 0.0499
005950 0.9016 0.0471 0.0513
005960 0.9013 0.0478 0.0510
005970 0.9007 0.0487 0.0506
005980 0.9004 0.0486 0.0509
005990 0.9000 0.0473 0.0527
006000 0.8990 0.0459 0.0551
006010 0.8981 0.0451 0.0568
006020 0.8960 0.0461 0.0578
006030 0.8939 0.0474 0.0587
006040 0.8916 0.0487 0.0597
006050 0.8894 0.0517 0.0589
006060 0.8879 0.0541 0.0580
006070 0.8873 0.0569 0.0558
006080 0.8865 0.0593 0.0542
006090 0.8870 0.0599 0.0531
006100 0.8876 0.0597 0.0527
006110 0.8887 0.0584 0.0528
006120 0.8896 0.0577 0.0527
006130 0.8910 0.0573 0.0517
006140 0.8925 0.0563 0.0512
006150 0.8949 0.0541 0.0510
006160 0.8970 0.0520 0.0509
006170 0.8986 0.0499 0.0514
006180 0.8997 0.0489 0.0514
006190 0.9004 0.0472 0.0524
006200 0.9010 0.0450 0.0540
006210 0.9007 0.0439 0.0554
006220 0.9000 0.0428 0.0572
006230 0.8990 0.0421 0.0588
006240 0.8976 0.0419 0.0605
006250 0.8956 0.0422 0.0622
006260 0.8927 0.0425 0.0648
006270 0.8891 0.0446 0.0663
006280 0.8855 0.0481 0.0664
006290 0.8832 0.0510 0.0658
006300 0.8807 0.0546 0.0647
006310 0.8794 0.0575 0.0631
006320 0.8785 0.0600 0.0615
006330 0.8795 0.0607 0.0597
006340 0.8803 0.0617 0.0580
006350 0.8812 0.0626 0.0562
006360 0.8830 0.0622 0.0548
006370 0.8852 0.0627 0.0521
006380 0.8874 0.0630 0.0497
006390 0.8894 0.0629 0.0477
006400 0.8917 0.0629 0.0454
006410 0.8950 0.0614 0.0436
006420 0.8996 0.0581 0.0423
006430 0.9032 0.0551 0.0418
006440 0.9064 0.0518 0.0418
006450 0.9092 0.0489 0.0419
006460 0.9112 0.0461 0.0427
006470 0.9134 0.0424 0.0442
006480 0.9144 0.0399 0.0457
006490 0.9136 0.0377 0.0487
006500 0.9106 0.0368 0.0526
006510 0.9075 0.0360 0.0565
006520 0.9040 0.0357 0.0603
006530 0.8991 0.0375 0.0634
006540 0.8938 0.0398 0.0665
006550 0.8883 0.0439 0.0677
006560 0.8834 0.0490 0.0676
006570 0.8792 0.0547 0.0661
006580 0.8762 0.0592 0.0646
006590 0.8750 0.0619 0.0631
006600 0.8742 0.0644 0.0613
006610 0.8752 0.0640 0.0609
006620 0.8770 0.0629 0.0601
006630 0.8798 0.0617 0.0585
006640 0.8827 0.0615 0.0559
006650 0.8859 0.0597 0.0545
006660 0.8890 0.0568 0.0542
006670 0.8914 0.0545 0.0542
006680 0.8936 0.0531 0.0533
006690 0.8950 0.0534 0.0517
006700 0.8965 0.0537 0.0498
006710 0.8983 0.0535 0.0482
006720 0.8994 0.0525 0.0481
006730 0.9014 0.0500 0.0486
006740 0.9030 0.0470 0.0500
006750 0.9038 0.0447 0.0515
006760 0.9038 0.0419 0.0543
006770 0.9028 0.0396 0.0575
006780 0.9010 0.0381 0.0610
006790 0.8977 0.0385 0.0639
006800 0.8947 0.0395 0.0658
006810 0.8900 0.0426 0.0674
006820 0.8852 0.0471 0.0677
006830 0.8806 0.0520 0.0674
006840 0.8762 0.0573 0.0665
006850 0.8737 0.0609 0.0653
006860 0.8719 0.0635 0.0646
006870 0.8705 0.0653 0.0642
006880 0.8711 0.0665 0.0624
006890 0.8729 0.0667 0.0604
006900 0.8745 0.0667 0.0588
006910 0.8767 0.0652 0.0581
006920 0.8787 0.0635 0.0577
006930 0.8808 0.0618 0.0574
006940 0.8830 0.0601 0.0570
006950 0.8853 0.0577 0.0570
006960 0.8878 0.0550 0.0571
006970 0.8902 0.0523 0.0575
006980 0.8916 0.0513 0.0570
006990 0.8914 0.0524 0.0561
007000 0.8913 0.0536 0.0551
007010 0.8915 0.0538 0.0547
007020 0.8913 0.0532 0.0555
007030 0.8903 0.0535 0.0562
007040 0.8906 0.0529 0.0565
007050 0.8901 0.0518 0.0580
007060 0.8900 0.0499 0.0601
007070 0.8891 0.0492 0.0618
007080 0.8887 0.0477 0.0636
007090 0.8867 0.0478 0.0655
007100 0.8841 0.0478 0.0681
007110 0.8809 0.0486 0.0705
007120 0.8781 0.0491 0.0728
007130 0.8751 0.0504 0.0745
007140 0.8710 0.0541 0.0750
007150 0.8677 0.0579 0.0744
007160 0.8649 0.0624 0.0727
007170 0.8628 0.0665 0.0707
007180 0.8624 0.0718 0.0658
007190 0.8627 0.0769 0.0603
007200 0.8661 0.0797 0.0542
007210 0.8712 0.0809 0.0480
007220 0.8771 0.0809 0.0420
007230 0.8835 0.0788 0.0377
007240 0.8925 0.0739 0.0336
007250 0.9014 0.0674 0.0312
007260 0.9100 0.0602 0.0297
007270 0.9183 0.0523 0.0293
007280 0.9249 0.0452 0.0299
007290 0.9299 0.0389 0.0312
007300 0.9336 0.0338 0.0327
007310 0.9345 0.0304 0.0351
007320 0.9345 0.0277 0.0378
007330 0.9327 0.0260 0.0413
007340 0.9305 0.0249 0.0445
007350 0.9279 0.0231 0.0491
007360 0.9235 0.0232 0.0533
007370 0.9179 0.0250 0.0571
007380 0.9108 0.0277 0.0614
007390 0.9035 0.0316 0.0650
007400 0.8957 0.0371 0.0672
007410 0.8886 0.0434 0.0680
007420 0.8825 0.0493 0.0682
007430 0.8778 0.0536 0.0686
007440 0.8740 0.0562 0.0698
007450 0.8717 0.0586 0.0697
007460 0.8718 0.0596 0.0686
007470 0.8710 0.0600 0.0690
007480 0.8708 0.0608 0.0685
007490 0.8707 0.0609 0.0684
007500 0.8690 0.0630 0.0680
007510 0.8677 0.0659 0.0663
007520 0.8683 0.0679 0.0638
007530 0.8690 0.0698 0.0612
007540 0.8692 0.0732 0.0576
007550 0.8715 0.0743 0.0542
007560 0.8754 0.0733 0.0513
007570 0.8812 0.0697 0.0491
007580 0.8868 0.0662 0.0470
007590 0.8916 0.0618 0.0466
007600 0.8971 0.0565 0.0463
007610 0.9024 0.0512 0.0464
007620 0.9053 0.0475 0.0472
007630 0.9077 0.0431 0.0492
007640 0.9086 0.0399 0.0515
007650 0.9086 0.0370 0.0543
007660 0.9066 0.0358 0.0576
007670 0.9033 0.0365 0.0601
007680 0.8994 0.0386 0.0620
007690 0.8954 0.0414 0.0631
007700 0.8912 0.0464 0.0624
007710 0.8872 0.0511 0.0617
007720 0.8844 0.0548 0.0608
007730 0.8819 0.0568 0.0613
007740 0.8808 0.0571 0.0621
007750 0.8802 0.0569 0.0629
007760 0.8806 0.0553 0.0642
