001100 1.0000 0.0000 0.0000
001110 1.0000 0.0000 0.0000
001120 1.0000 0.0000 0.0000
001130 1.0000 0.0000 0.0000
001140 1.0000 0.0000 0.0000
001150 1.0000 0.0000 0.0000
001160 1.0000 0.0000 0.0000
001170 1.0000 0.0000 0.0000
001180 1.0000 0.0000 0.0000
001190 1.0000 0.0000 0.0000
001200 1.0000 0.0000 0.0000
001210 1.0000 0.0000 0.0000
001220 1.0000 0.0000 0.0000
001230 1.0000 0.0000 0.0000
001240 1.0000 0.0000 0.0000
001250 1.0000 0.0000 0.0000
001260 1.0000 0.0000 0.0000
001270 1.0000 0.0000 0.0000
001280 1.0000 0.0000 0.0000
001290 1.0000 0.0000 0.0000
001300 1.0000 0.0000 0.0000
001310 1.0000 0.0000 0.0000
001320 1.0000 0.0000 0.0000
001330 1.0000 0.0000 0.0000
001340 1.0000 0.0000 0.0000
001350 1.0000 0.0000 0.0000
001360 1.0000 0.0000 0.0000
001370 1.0000 0.0000 0.0000
001380 1.0000 0.0000 0.0000
001390 1.0000 0.0000 0.0000
001400 1.0000 0.0000 0.0000
001410 1.0000 0.0000 0.0000
001420 1.0000 0.0000 0.0000
001430 1.0000 0.0000 0.0000
001440 1.0000 0.0000 0.0000
001450 1.0000 0.0000 0.0000
001460 1.0000 0.0000 0.0000
001470 1.0000 0.0000 0.0000
001480 1.0000 0.0000 0.0000
001490 1.0000 0.0000 0.0000
001500 1.0000 0.0000 0.0000
001510 1.0000 0.0000 0.0000
001520 1.0000 0.0000 0.0000
001530 1.0000 0.0000 0.0000
001540 1.0000 0.0000 0.0000
001550 1.0000 0.0000 0.0000
001560 1.0000 0.0000 0.0000
001570 1.0000 0.0000 0.0000
001580 1.0000 0.0000 0.0000
001590 1.0000 0.0000 0.0000
001600 1.0000 0.0000 0.0000
001610 1.0000 0.0000 0.0000
001620 1.0000 0.0000 0.0000
001630 1.0000 0.0000 0.0000
001640 1.0000 0.0000 0.0000
001650 1.0000 0.0000 0.0000
001660 1.0000 0.0000 0.0000
001670 1.0000 0.0000 0.0000
001680 1.0000 0.0000 0.0000
001690 1.0000 0.0000 0.0000
001700 1.0000 0.0000 0.0000
001710 1.0000 0.0000 0.0000
001720 1.0000 0.0000 0.0000
001730 1.0000 0.0000 0.0000
001740 1.0000 0.0000 0.0000
001750 1.0000 0.0000 0.0000
001760 1.0000 0.0000 0.0000
001770 1.0000 0.0000 0.0000
001780 1.0000 0.0000 0.0000
001790 1.0000 0.0000 0.0000
001800 1.0000 0.0000 0.0000
001810 1.0000 0.0000 0.0000
001820 1.0000 0.0000 0.0000
001830 1.0000 0.0000 0.0000
001840 1.0000 0.0000 0.0000
001850 1.0000 0.0000 0.0000
001860 1.0000 0.0000 0.0000
001870 1.0000 0.0000 0.0000
001880 1.0000 0.0000 0.0000
001890 1.0000 0.0000 0.0000
001900 1.0000 0.0000 0.0000
001910 1.0000 0.0000 0.0000
001920 1.0000 0.0000 0.0000
001930 1.0000 0.0000 0.0000
001940 1.0000 0.0000 0.0000
001950 1.0000 0.0000 0.0000
001960 1.0000 0.0000 0.0000
001970 1.0000 0.0000 0.0000
001980 1.0000 0.0000 0.0000
001990 1.0000 0.0000 0.0000
002000 1.0000 0.0000 0.0000
002010 1.0000 0.0000 0.0000
002020 1.0000 0.0000 0.0000
002030 1.0000 0.0000 0.0000
002040 1.0000 0.0000 0.0000
002050 1.0000 0.0000 0.0000
002060 1.0000 0.0000 0.0000
002070 1.0000 0.0000 0.0000
002080 1.0000 0.0000 0.0000
002090 1.0000 0.0000 0.0000
002100 1.0000 0.0000 0.0000
002110 1.0000 0.0000 0.0000
002120 1.0000 0.0000 0.0000
002130 1.0000 0.0000 0.0000
002140 1.0000 0.0000 0.0000
002150 1.0000 0.0000 0.0000
002160 1.0000 0.0000 0.0000
002170 1.0000 0.0000 0.0000
002180 1.0000 0.0000 0.0000
002190 1.0000 0.0000 0.0000
002200 1.0000 0.0000 0.0000
002210 1.0000 0.0000 0.0000
002220 1.0000 0.0000 0.0000
002230 1.0000 0.0000 0.0000
002240 1.0000 0.0000 0.0000
002250 1.0000 0.0000 0.0000
002260 1.0000 0.0000 0.0000
002270 1.0000 0.0000 0.0000
002280 1.0000 0.0000 0.0000
002290 1.0000 0.0000 0.0000
002300 1.0000 0.0000 0.0000
002310 1.0000 0.0000 0.0000
002320 1.0000 0.0000 0.0000
002330 1.0000 0.0000 0.0000
002340 1.0000 0.0000 0.0000
002350 1.0000 0.0000 0.0000
002360 1.0000 0.0000 0.0000
002370 1.0000 0.0000 0.0000
002380 1.0000 0.0000 0.0000
002390 1.0000 0.0000 0.0000
002400 1.0000 0.0000 0.0000
002410 1.0000 0.0000 0.0000
002420 1.0000 0.0000 0.0000
002430 1.0000 0.0000 0.0000
002440 1.0000 0.0000 0.0000
002450 1.0000 0.0000 0.0000
002460 1.0000 0.0000 0.0000
002470 1.0000 0.0000 0.0000
002480 1.0000 0.0000 0.0000
002490 1.0000 0.0000 0.0000
002500 1.0000 0.0000 0.0000
002510 1.0000 0.0000 0.0000
002520 1.0000 0.0000 0.0000
002530 1.0000 0.0000 0.0000
002540 1.0000 0.0000 0.0000
002550 1.0000 0.0000 0.0000
002560 1.0000 0.0000 0.0000
002570 1.0000 0.0000 0.0000
002580 1.0000 0.0000 0.0000
002590 1.0000 0.0000 0.0000
002600 1.0000 0.0000 0.0000
002610 1.0000 0.0000 0.0000
002620 1.0000 0.0000 0.0000
002630 1.0000 0.0000 0.0000
002640 1.0000 0.0000 0.0000
002650 1.0000 0.0000 0.0000
002660 1.0000 0.0000 0.0000
002670 1.0000 0.0000 0.0000
002680 1.0000 0.0000 0.0000
002690 1.0000 0.0000 0.0000
002700 1.0000 0.0000 0.0000
002710 1.0000 0.0000 0.0000
002720 1.0000 0.0000 0.0000
002730 1.0000 0.0000 0.0000
002740 1.0000 0.0000 0.0000
002750 1.0000 0.0000 0.0000
002760 1.0000 0.0000 0.0000
002770 1.0000 0.0000 0.0000
002780 1.0000 0.0000 0.0000
002790 1.0000 0.0000 0.0000
002800 1.0000 0.0000 0.0000
002810 1.0000 0.0000 0.0000
002820 1.0000 0.0000 0.0000
002830 1.0000 0.0000 0.0000
002840 1.0000 0.0000 0.0000
002850 1.0000 0.0000 0.0000
002860 1.0000 0.0000 0.0000
002870 1.0000 0.0000 0.0000
002880 1.0000 0.0000 0.0000
002890 1.0000 0.0000 0.0000
002900 1.0000 0.0000 0.0000
002910 1.0000 0.0000 0.0000
002920 1.0000 0.0000 0.0000
002930 1.0000 0.0000 0.0000
002940 1.0000 0.0000 0.0000
002950 1.0000 0.0000 0.0000
002960 1.0000 0.0000 0.0000
002970 1.0000 0.0000 0.0000
002980 1.0000 0.0000 0.0000
002990 1.0000 0.0000 0.0000
003000 1.0000 0.0000 0.0000
003010 1.0000 0.0000 0.0000
003020 1.0000 0.0000 0.0000
003030 1.0000 0.0000 0.0000
003040 1.0000 0.0000 0.0000
003050 1.0000 0.0000 0.0000
003060 1.0000 0.0000 0.0000
003070 1.0000 0.0000 0.0000
003080 1.0000 0.0000 0.0000
003090 1.0000 0.0000 0.0000
003100 1.0000 0.0000 0.0000
003110 1.0000 0.0000 0.0000
003120 1.0000 0.0000 0.0000
003130 1.0000 0.0000 0.0000
003140 1.0000 0.0000 0.0000
003150 1.0000 0.0000 0.0000
003160 1.0000 0.0000 0.0000
003170 1.0000 0.0000 0.0000
003180 1.0000 0.0000 0.0000
003190 1.0000 0.0000 0.0000
003200 1.0000 0.0000 0.0000
003210 1.0000 0.0000 0.0000
003220 1.0000 0.0000 0.0000
003230 1.0000 0.0000 0.0000
003240 1.0000 0.0000 0.0000
003250 1.0000 0.0000 0.0000
003260 1.0000 0.0000 0.0000
003270 1.0000 0.0000 0.0000
003280 1.0000 0.0000 0.0000
003290 1.0000 0.0000 0.0000
003300 1.0000 0.0000 0.0000
003310 1.0000 0.0000 0.0000
003320 1.0000 0.0000 0.0000
003330 1.0000 0.0000 0.0000
003340 1.0000 0.0000 0.0000
003350 1.0000 0.0000 0.0000
003360 1.0000 0.0000 0.0000
003370 1.0000 0.0000 0.0000
003380 1.0000 0.0000 0.0000
003390 1.0000 0.0000 0.0000
003400 1.0000 0.0000 0.0000
003410 1.0000 0.0000 0.0000
003420 1.0000 0.0000 0.0000
003430 1.0000 0.0000 0.0000
003440 1.0000 0.0000 0.0000
003450 1.0000 0.0000 0.0000
003460 1.0000 0.0000 0.0000
003470 1.0000 0.0000 0.0000
003480 1.0000 0.0000 0.0000
003490 1.0000 0.0000 0.0000
003500 1.0000 0.0000 0.0000
003510 1.0000 0.0000 0.0000
003520 1.0000 0.0000 0.0000
003530 1.0000 0.0000 0.0000
003540 1.0000 0.0000 0.0000
003550 1.0000 0.0000 0.0000
003560 1.0000 0.0000 0.0000
003570 1.0000 0.0000 0.0000
003580 1.0000 0.0000 0.0000
003590 1.0000 0.0000 0.0000
003600 1.0000 0.0000 0.0000
003610 1.0000 0.0000 0.0000
003620 1.0000 0.0000 0.0000
003630 1.0000 0.0000 0.0000
003640 1.0000 0.0000 0.0000
003650 1.0000 0.0000 0.0000
003660 1.0000 0.0000 0.0000
003670 1.0000 0.0000 0.0000
003680 1.0000 0.0000 0.0000
003690 1.0000 0.0000 0.0000
003700 1.0000 0.0000 0.0000
003710 1.0000 0.0000 0.0000
003720 1.0000 0.0000 0.0000
003730 1.0000 0.0000 0.0000
003740 1.0000 0.0000 0.0000
003750 1.0000 0.0000 0.0000
003760 1.0000 0.0000 0.0000
003770 1.0000 0.0000 0.0000
003780 1.0000 0.0000 0.0000
003790 1.0000 0.0000 0.0000
003800 1.0000 0.0000 0.0000
003810 1.0000 0.0000 0.0000
003820 1.0000 0.0000 0.0000
003830 1.0000 0.0000 0.0000
003840 1.0000 0.0000 0.0000
003850 1.0000 0.0000 0.0000
003860 1.0000 0.0000 0.0000
003870 1.0000 0.0000 0.0000
003880 1.0000 0.0000 0.0000
003890 1.0000 0.0000 0.0000
003900 1.0000 0.0000 0.0000
003910 1.0000 0.0000 0.0000
003920 1.0000 0.0000 0.0000
003930 1.0000 0.0000 0.0000
003940 1.0000 0.0000 0.0000
003950 1.0000 0.0000 0.0000
003960 1.0000 0.0000 0.0000
003970 1.0000 0.0000 0.0000
003980 1.0000 0.0000 0.0000
003990 1.0000 0.0000 0.0000
004000 1.0000 0.0000 0.0000
004010 1.0000 0.0000 0.0000
004020 1.0000 0.0000 0.0000
004030 1.0000 0.0000 0.0000
004040 1.0000 0.0000 0.0000
004050 1.0000 0.0000 0.0000
004060 1.0000 0.0000 0.0000
004070 1.0000 0.0000 0.0000
004080 1.0000 0.0000 0.0000
004090 1.0000 0.0000 0.0000
004100 1.0000 0.0000 0.0000
004110 1.0000 0.0000 0.0000
004120 1.0000 0.0000 0.0000
004130 1.0000 0.0000 0.0000
004140 1.0000 0.0000 0.0000
004150 1.0000 0.0000 0.0000
004160 1.0000 0.0000 0.0000
004170 1.0000 0.0000 0.0000
004180 1.0000 0.0000 0.0000
004190 1.0000 0.0000 0.0000
004200 1.0000 0.0000 0.0000
004210 1.0000 0.0000 0.0000
004220 1.0000 0.0000 0.0000
004230 1.0000 0.0000 0.0000
004240 1.0000 0.0000 0.0000
004250 1.0000 0.0000 0.0000
004260 1.0000 0.0000 0.0000
004270 1.0000 0.0000 0.0000
004280 1.0000 0.0000 0.0000
004290 1.0000 0.0000 0.0000
004300 1.0000 0.0000 0.0000
004310 1.0000 0.0000 0.0000
004320 1.0000 0.0000 0.0000
004330 1.0000 0.0000 0.0000
004340 1.0000 0.0000 0.0000
004350 1.0000 0.0000 0.0000
004360 1.0000 0.0000 0.0000
004370 1.0000 0.0000 0.0000
004380 1.0000 0.0000 0.0000
004390 1.0000 0.0000 0.0000
004400 1.0000 0.0000 0.0000
004410 1.0000 0.0000 0.0000
004420 1.0000 0.0000 0.0000
004430 1.0000 0.0000 0.0000
004440 1.0000 0.0000 0.0000
004450 1.0000 0.0000 0.0000
004460 1.0000 0.0000 0.0000
004470 1.0000 0.0000 0.0000
004480 1.0000 0.0000 0.0000
004490 1.0000 0.0000 0.0000
004500 1.0000 0.0000 0.0000
004510 1.0000 0.0000 0.0000
004520 1.0000 0.0000 0.0000
004530 1.0000 0.0000 0.0000
004540 1.0000 0.0000 0.0000
004550 1.0000 0.0000 0.0000
004560 1.0000 0.0000 0.0000
004570 1.0000 0.0000 0.0000
004580 1.0000 0.0000 0.0000
004590 1.0000 0.0000 0.0000
004600 1.0000 0.0000 0.0000
004610 1.0000 0.0000 0.0000
004620 1.0000 0.0000 0.0000
004630 1.0000 0.0000 0.0000
004640 1.0000 0.0000 0.0000
004650 1.0000 0.0000 0.0000
004660 1.0000 0.0000 0.0000
004670 1.0000 0.0000 0.0000
004680 1.0000 0.0000 0.0000
004690 1.0000 0.0000 0.0000
004700 1.0000 0.0000 0.0000
004710 1.0000 0.0000 0.0000
004720 1.0000 0.0000 0.0000
004730 1.0000 0.0000 0.0000
004740 1.0000 0.0000 0.0000
004750 1.0000 0.0000 0.0000
004760 1.0000 0.0000 0.0000
004770 1.0000 0.0000 0.0000
004780 1.0000 0.0000 0.0000
004790 1.0000 0.0000 0.0000
004800 1.0000 0.0000 0.0000
004810 1.0000 0.0000 0.0000
004820 1.0000 0.0000 0.0000
004830 1.0000 0.0000 0.0000
004840 1.0000 0.0000 0.0000
004850 1.0000 0.0000 0.0000
004860 1.0000 0.0000 0.0000
004870 1.0000 0.0000 0.0000
004880 1.0000 0.0000 0.0000
004890 1.0000 0.0000 0.0000
004900 1.0000 0.0000 0.0000
004910 1.0000 0.0000 0.0000
004920 1.0000 0.0000 0.0000
004930 1.0000 0.0000 0.0000
004940 1.0000 0.0000 0.0000
004950 1.0000 0.0000 0.0000
004960 1.0000 0.0000 0.0000
004970 1.0000 0.0000 0.0000
004980 1.0000 0.0000 0.0000
004990 1.0000 0.0000 0.0000
005000 1.0000 0.0000 0.0000
005010 1.0000 0.0000 0.0000
005020 1.0000 0.0000 0.0000
005030 1.0000 0.0000 0.0000
005040 1.0000 0.0000 0.0000
005050 1.0000 0.0000 0.0000
005060 1.0000 0.0000 0.0000
005070 1.0000 0.0000 0.0000
005080 1.0000 0.0000 0.0000
005090 1.0000 0.0000 0.0000
005100 1.0000 0.0000 0.0000
005110 1.0000 0.0000 0.0000
005120 1.0000 0.0000 0.0000
005130 1.0000 0.0000 0.0000
005140 1.0000 0.0000 0.0000
005150 1.0000 0.0000 0.0000
005160 1.0000 0.0000 0.0000
005170 1.0000 0.0000 0.0000
005180 1.0000 0.0000 0.0000
005190 1.0000 0.0000 0.0000
005200 1.0000 0.0000 0.0000
005210 1.0000 0.0000 0.0000
005220 1.0000 0.0000 0.0000
005230 1.0000 0.0000 0.0000
005240 1.0000 0.0000 0.0000
005250 1.0000 0.0000 0.0000
005260 1.0000 0.0000 0.0000
005270 1.0000 0.0000 0.0000
005280 1.0000 0.0000 0.0000
005290 1.0000 0.0000 0.0000
005300 1.0000 0.0000 0.0000
005310 1.0000 0.0000 0.0000
005320 1.0000 0.0000 0.0000
005330 1.0000 0.0000 0.0000
005340 1.0000 0.0000 0.0000
005350 1.0000 0.0000 0.0000
005360 1.0000 0.0000 0.0000
005370 1.0000 0.0000 0.0000
005380 1.0000 0.0000 0.0000
005390 1.0000 0.0000 0.0000
005400 1.0000 0.0000 0.0000
005410 1.0000 0.0000 0.0000
005420 1.0000 0.0000 0.0000
005430 1.0000 0.0000 0.0000
005440 1.0000 0.0000 0.0000
005450 1.0000 0.0000 0.0000
005460 1.0000 0.0000 0.0000
005470 1.0000 0.0000 0.0000
005480 1.0000 0.0000 0.0000
005490 1.0000 0.0000 0.0000
005500 1.0000 0.0000 0.0000
005510 1.0000 0.0000 0.0000
005520 1.0000 0.0000 0.0000
005530 1.0000 0.0000 0.0000
005540 1.0000 0.0000 0.0000
005550 1.0000 0.0000 0.0000
005560 1.0000 0.0000 0.0000
005570 1.0000 0.0000 0.0000
005580 1.0000 0.0000 0.0000
005590 1.0000 0.0000 0.0000
005600 1.0000 0.0000 0.0000
005610 1.0000 0.0000 0.0000
005620 1.0000 0.0000 0.0000
005630 1.0000 0.0000 0.0000
005640 1.0000 0.0000 0.0000
005650 1.0000 0.0000 0.0000
005660 1.0000 0.0000 0.0000
005670 1.0000 0.0000 0.0000
005680 1.0000 0.0000 0.0000
005690 1.0000 0.0000 0.0000
005700 1.0000 0.0000 0.0000
005710 1.0000 0.0000 0.0000
005720 1.0000 0.0000 0.0000
005730 1.0000 0.0000 0.0000
005740 1.0000 0.0000 0.0000
005750 1.0000 0.0000 0.0000
005760 1.0000 0.0000 0.0000
005770 1.0000 0.0000 0.0000
005780 1.0000 0.0000 0.0000
005790 1.0000 0.0000 0.0000
005800 1.0000 0.0000 0.0000
005810 1.0000 0.0000 0.0000
005820 1.0000 0.0000 0.0000
005830 1.0000 0.0000 0.0000
005840 1.0000 0.0000 0.0000
005850 1.0000 0.0000 0.0000
005860 1.0000 0.0000 0.0000
005870 1.0000 0.0000 0.0000
005880 1.0000 0.0000 0.0000
005890 1.0000 0.0000 0.0000
005900 1.0000 0.0000 0.0000
005910 1.0000 0.0000 0.0000
005920 1.0000 0.0000 0.0000
005930 1.0000 0.0000 0.0000
005940 1.0000 0.0000 0.0000
005950 1.0000 0.0000 0.0000
005960 1.0000 0.0000 0.0000
005970 1.0000 0.0000 0.0000
005980 1.0000 0.0000 0.0000
005990 1.0000 0.0000 0.0000
006000 1.0000 0.0000 0.0000
006010 1.0000 0.0000 0.0000
006020 1.0000 0.0000 0.0000
006030 1.0000 0.0000 0.0000
006040 1.0000 0.0000 0.0000
006050 1.0000 0.0000 0.0000
006060 1.0000 0.0000 0.0000
006070 1.0000 0.0000 0.0000
006080 1.0000 0.0000 0.0000
006090 1.0000 0.0000 0.0000
006100 1.0000 0.0000 0.0000
006110 1.0000 0.0000 0.0000
006120 1.0000 0.0000 0.0000
006130 1.0000 0.0000 0.0000
006140 1.0000 0.0000 0.0000
006150 1.0000 0.0000 0.0000
006160 1.0000 0.0000 0.0000
006170 1.0000 0.0000 0.0000
006180 1.0000 0.0000 0.0000
006190 1.0000 0.0000 0.0000
006200 1.0000 0.0000 0.0000
006210 1.0000 0.0000 0.0000
006220 1.0000 0.0000 0.0000
006230 1.0000 0.0000 0.0000
006240 1.0000 0.0000 0.0000
006250 1.0000 0.0000 0.0000
006260 1.0000 0.0000 0.0000
006270 1.0000 0.0000 0.0000
006280 1.0000 0.0000 0.0000
006290 1.0000 0.0000 0.0000
006300 1.0000 0.0000 0.0000
006310 1.0000 0.0000 0.0000
006320 1.0000 0.0000 0.0000
006330 1.0000 0.0000 0.0000
006340 1.0000 0.0000 0.0000
006350 1.0000 0.0000 0.0000
006360 1.0000 0.0000 0.0000
006370 1.0000 0.0000 0.0000
006380 1.0000 0.0000 0.0000
006390 1.0000 0.0000 0.0000
006400 1.0000 0.0000 0.0000
006410 1.0000 0.0000 0.0000
006420 1.0000 0.0000 0.0000
006430 1.0000 0.0000 0.0000
006440 1.0000 0.0000 0.0000
006450 1.0000 0.0000 0.0000
006460 1.0000 0.0000 0.0000
006470 1.0000 0.0000 0.0000
006480 1.0000 0.0000 0.0000
006490 1.0000 0.0000 0.0000
006500 1.0000 0.0000 0.0000
006510 1.0000 0.0000 0.0000
006520 1.0000 0.0000 0.0000
006530 1.0000 0.0000 0.0000
006540 1.0000 0.0000 0.0000
006550 1.0000 0.0000 0.0000
006560 1.0000 0.0000 0.0000
006570 1.0000 0.0000 0.0000
006580 1.0000 0.0000 0.0000
006590 1.0000 0.0000 0.0000
006600 1.0000 0.0000 0.0000
006610 1.0000 0.0000 0.0000
006620 1.0000 0.0000 0.0000
006630 1.0000 0.0000 0.0000
006640 1.0000 0.0000 0.0000
006650 1.0000 0.0000 0.0000
006660 1.0000 0.0000 0.0000
006670 1.0000 0.0000 0.0000
006680 1.0000 0.0000 0.0000
006690 1.0000 0.0000 0.0000
006700 1.0000 0.0000 0.0000
006710 1.0000 0.0000 0.0000
006720 1.0000 0.0000 0.0000
006730 1.0000 0.0000 0.0000
006740 1.0000 0.0000 0.0000
006750 1.0000 0.0000 0.0000
006760 1.0000 0.0000 0.0000
006770 1.0000 0.0000 0.0000
006780 1.0000 0.0000 0.0000
006790 1.0000 0.0000 0.0000
006800 1.0000 0.0000 0.0000
006810 1.0000 0.0000 0.0000
006820 1.0000 0.0000 0.0000
006830 1.0000 0.0000 0.0000
006840 1.0000 0.0000 0.0000
006850 1.0000 0.0000 0.0000
006860 1.0000 0.0000 0.0000
006870 1.0000 0.0000 0.0000
006880 1.0000 0.0000 0.0000
006890 1.0000 0.0000 0.0000
006900 1.0000 0.0000 0.0000
006910 1.0000 0.0000 0.0000
006920 1.0000 0.0000 0.0000
006930 1.0000 0.0000 0.0000
006940 1.0000 0.0000 0.0000
006950 1.0000 0.0000 0.0000
006960 1.0000 0.0000 0.0000
006970 1.0000 0.0000 0.0000
006980 1.0000 0.0000 0.0000
006990 1.0000 0.0000 0.0000
007000 1.0000 0.0000 0.0000
007010 1.0000 0.0000 0.0000
007020 1.0000 0.0000 0.0000
007030 1.0000 0.0000 0.0000
007040 1.0000 0.0000 0.0000
007050 1.0000 0.0000 0.0000
007060 1.0000 0.0000 0.0000
007070 1.0000 0.0000 0.0000
007080 1.0000 0.0000 0.0000
007090 1.0000 0.0000 0.0000
007100 1.0000 0.0000 0.0000
007110 1.0000 0.0000 0.0000
007120 1.0000 0.0000 0.0000
007130 1.0000 0.0000 0.0000
007140 1.0000 0.0000 0.0000
007150 1.0000 0.0000 0.0000
007160 1.0000 0.0000 0.0000
007170 1.0000 0.0000 0.0000
007180 1.0000 0.0000 0.0000
007190 1.0000 0.0000 0.0000
007200 1.0000 0.0000 0.0000
007210 1.0000 0.0000 0.0000
007220 1.0000 0.0000 0.0000
007230 1.0000 0.0000 0.0000
007240 1.0000 0.0000 0.0000
007250 1.0000 0.0000 0.0000
007260 1.0000 0.0000 0.0000
007270 1.0000 0.0000 0.0000
007280 1.0000 0.0000 0.0000
007290 1.0000 0.0000 0.0000
007300 1.0000 0.0000 0.0000
007310 1.0000 0.0000 0.0000
007320 1.0000 0.0000 0.0000
007330 1.0000 0.0000 0.0000
007340 1.0000 0.0000 0.0000
007350 1.0000 0.0000 0.0000
007360 1.0000 0.0000 0.0000
007370 1.0000 0.0000 0.0000
007380 1.0000 0.0000 0.0000
007390 1.0000 0.0000 0.0000
007400 1.0000 0.0000 0.0000
007410 1.0000 0.0000 0.0000
007420 1.0000 0.0000 0.0000
007430 1.0000 0.0000 0.0000
007440 1.0000 0.0000 0.0000
007450 1.0000 0.0000 0.0000
007460 1.0000 0.0000 0.0000
007470 1.0000 0.0000 0.0000
007480 1.0000 0.0000 0.0000
007490 1.0000 0.0000 0.0000
007500 1.0000 0.0000 0.0000
007510 1.0000 0.0000 0.0000
007520 1.0000 0.0000 0.0000
007530 1.0000 0.0000 0.0000
007540 1.0000 0.0000 0.0000
007550 1.0000 0.0000 0.0000
007560 1.0000 0.0000 0.0000
007570 1.0000 0.0000 0.0000
007580 1.0000 0.0000 0.0000
007590 1.0000 0.0000 0.0000
007600 1.0000 0.0000 0.0000
007610 1.0000 0.0000 0.0000
007620 1.0000 0.0000 0.0000
007630 1.0000 0.0000 0.0000
007640 1.0000 0.0000 0.0000
007650 1.0000 0.0000 0.0000
007660 1.0000 0.0000 0.0000
007670 1.0000 0.0000 0.0000
007680 1.0000 0.0000 0.0000
007690 1.0000 0.0000 0.0000
007700 1.0000 0.0000 0.0000
007710 1.0000 0.0000 0.0000
007720 1.0000 0.0000 0.0000
007730 1.0000 0.0000 0.0000
007740 1.0000 0.0000 0.0000
007750 1.0000 0.0000 0.0000
007760 1.0000 0.0000 0.0000
