000600 0.7501 0.2055 0.0445
000610 0.7594 0.1931 0.0476
000620 0.7679 0.1813 0.0508
000630 0.7758 0.1698 0.0543
000640 0.7839 0.1582 0.0579
000650 0.7906 0.1477 0.0617
000660 0.7973 0.1374 0.0653
000670 0.8028 0.1279 0.0693
000680 0.8082 0.1182 0.0736
000690 0.8129 0.1094 0.0777
000700 0.8171 0.1011 0.0818
000710 0.8211 0.0932 0.0857
000720 0.8242 0.0863 0.0895
000730 0.8267 0.0799 0.0934
000740 0.8283 0.0748 0.0970
000750 0.8292 0.0703 0.1005
000760 0.8299 0.0664 0.1036
000770 0.8310 0.0622 0.1068
000780 0.8314 0.0581 0.1105
000790 0.8312 0.0543 0.1145
000800 0.8314 0.0503 0.1183
000810 0.8309 0.0466 0.1225
000820 0.8306 0.0429 0.1265
000830 0.8296 0.0391 0.1312
000840 0.8283 0.0354 0.1363
000850 0.8267 0.0318 0.1416
000860 0.8245 0.0287 0.1468
000870 0.8219 0.0261 0.1520
000880 0.8191 0.0237 0.1572
000890 0.8159 0.0221 0.1621
000900 0.8124 0.0204 0.1673
000910 0.8088 0.0188 0.1724
000920 0.8047 0.0173 0.1780
000930 0.8006 0.0162 0.1832
000940 0.7954 0.0158 0.1887
000950 0.7897 0.0163 0.1940
000960 0.7829 0.0172 0.1999
000970 0.7759 0.0185 0.2056
000980 0.7690 0.0198 0.2113
000990 0.7623 0.0210 0.2168
001000 0.7555 0.0221 0.2224
001010 0.7483 0.0234 0.2283
001020 0.7413 0.0248 0.2339
001030 0.7338 0.0264 0.2398
001040 0.7261 0.0282 0.2458
001050 0.7185 0.0298 0.2516
001060 0.7110 0.0311 0.2579
001070 0.7031 0.0329 0.2641
001080 0.6956 0.0345 0.2698
001090 0.6878 0.0362 0.2760
001100 0.6801 0.0379 0.2820
001110 0.6723 0.0396 0.2881
001120 0.6643 0.0414 0.2943
001130 0.6565 0.0431 0.3004
001140 0.6479 0.0448 0.3073
001150 0.6398 0.0466 0.3135
001160 0.6315 0.0481 0.3204
001170 0.6229 0.0493 0.3278
001180 0.6144 0.0505 0.3351
001190 0.6060 0.0516 0.3424
001200 0.5974 0.0526 0.3500
001210 0.5881 0.0536 0.3584
001220 0.5789 0.0545 0.3666
001230 0.5690 0.0557 0.3753
001240 0.5592 0.0569 0.3839
001250 0.5493 0.0577 0.3930
001260 0.5391 0.0584 0.4025
001270 0.5287 0.0592 0.4121
001280 0.5181 0.0600 0.4219
001290 0.5081 0.0604 0.4314
001300 0.4980 0.0606 0.4414
001310 0.4880 0.0608 0.4513
001320 0.4779 0.0611 0.4611
001330 0.4680 0.0613 0.4707
001340 0.4573 0.0619 0.4808
001350 0.4471 0.0630 0.4899
001360 0.4372 0.0643 0.4985
001370 0.4271 0.0657 0.5071
001380 0.4175 0.0677 0.5148
001390 0.4078 0.0701 0.5221
001400 0.3982 0.0735 0.5283
001410 0.3883 0.0772 0.5345
001420 0.3788 0.0818 0.5394
001430 0.3699 0.0867 0.5435
001440 0.3613 0.0923 0.5464
001450 0.3531 0.0989 0.5480
001460 0.3455 0.1059 0.5486
001470 0.3384 0.1134 0.5482
001480 0.3320 0.1218 0.5462
001490 0.3260 0.1312 0.5429
001500 0.3205 0.1411 0.5384
001510 0.3154 0.1518 0.5329
001520 0.3106 0.1638 0.5256
001530 0.3059 0.1770 0.5171
001540 0.3029 0.1894 0.5077
001550 0.2998 0.2027 0.4976
001560 0.2967 0.2172 0.4862
001570 0.2941 0.2331 0.4728
001580 0.2921 0.2500 0.4579
001590 0.2905 0.2659 0.4436
001600 0.2894 0.2811 0.4295
001610 0.2892 0.2957 0.4152
001620 0.2895 0.3102 0.4003
001630 0.2902 0.3255 0.3843
001640 0.2917 0.3397 0.3686
001650 0.2936 0.3529 0.3536
001660 0.2965 0.3652 0.3383
001670 0.2997 0.3769 0.3235
001680 0.3043 0.3873 0.3084
001690 0.3094 0.3958 0.2948
001700 0.3159 0.4023 0.2817
001710 0.3224 0.4084 0.2692
001720 0.3287 0.4143 0.2570
001730 0.3355 0.4189 0.2456
001740 0.3424 0.4233 0.2343
001750 0.3501 0.4269 0.2230
001760 0.3585 0.4295 0.2120
001770 0.3679 0.4300 0.2022
001780 0.3774 0.4291 0.1934
001790 0.3870 0.4280 0.1850
001800 0.3969 0.4263 0.1768
001810 0.4064 0.4249 0.1686
001820 0.4177 0.4213 0.1611
001830 0.4287 0.4174 0.1539
001840 0.4396 0.4141 0.1463
001850 0.4503 0.4105 0.1392
001860 0.4608 0.4070 0.1322
001870 0.4707 0.4044 0.1249
001880 0.4807 0.4013 0.1180
001890 0.4893 0.3998 0.1108
001900 0.4971 0.3984 0.1045
001910 0.5047 0.3973 0.0980
001920 0.5126 0.3951 0.0923
001930 0.5201 0.3925 0.0874
001940 0.5282 0.3893 0.0825
001950 0.5372 0.3853 0.0775
001960 0.5462 0.3809 0.0728
001970 0.5561 0.3752 0.0687
001980 0.5649 0.3694 0.0657
001990 0.5746 0.3630 0.0624
002000 0.5843 0.3557 0.0600
002010 0.5932 0.3488 0.0580
002020 0.6009 0.3427 0.0564
002030 0.6093 0.3354 0.0553
002040 0.6169 0.3281 0.0550
002050 0.6247 0.3203 0.0550
002060 0.6321 0.3120 0.0558
002070 0.6398 0.3026 0.0576
002080 0.6479 0.2926 0.0595
002090 0.6561 0.2824 0.0616
002100 0.6642 0.2722 0.0636
002110 0.6731 0.2611 0.0658
002120 0.6814 0.2502 0.0684
002130 0.6880 0.2408 0.0713
002140 0.6943 0.2309 0.0749
002150 0.7003 0.2215 0.0782
002160 0.7065 0.2124 0.0812
002170 0.7122 0.2038 0.0840
002180 0.7177 0.1958 0.0865
002190 0.7234 0.1875 0.0891
002200 0.7296 0.1790 0.0915
002210 0.7348 0.1713 0.0939
002220 0.7402 0.1627 0.0971
002230 0.7454 0.1547 0.0999
002240 0.7500 0.1473 0.1027
002250 0.7545 0.1403 0.1051
002260 0.7591 0.1337 0.1072
002270 0.7635 0.1278 0.1087
002280 0.7667 0.1224 0.1109
002290 0.7701 0.1172 0.1127
002300 0.7732 0.1119 0.1149
002310 0.7761 0.1066 0.1173
002320 0.7794 0.1012 0.1194
002330 0.7817 0.0970 0.1212
002340 0.7844 0.0929 0.1227
002350 0.7863 0.0904 0.1233
002360 0.7887 0.0885 0.1228
002370 0.7913 0.0867 0.1220
002380 0.7930 0.0850 0.1220
002390 0.7953 0.0823 0.1224
002400 0.7978 0.0797 0.1225
002410 0.7996 0.0777 0.1227
002420 0.8013 0.0759 0.1229
002430 0.8026 0.0743 0.1231
002440 0.8038 0.0729 0.1233
002450 0.8045 0.0714 0.1241
002460 0.8055 0.0698 0.1247
002470 0.8073 0.0681 0.1246
002480 0.8093 0.0645 0.1262
002490 0.8107 0.0604 0.1289
002500 0.8116 0.0566 0.1318
002510 0.8120 0.0526 0.1354
002520 0.8119 0.0484 0.1397
002530 0.8116 0.0440 0.1444
002540 0.8108 0.0397 0.1496
002550 0.8094 0.0353 0.1553
002560 0.8080 0.0313 0.1608
002570 0.8057 0.0278 0.1665
002580 0.8029 0.0249 0.1723
002590 0.7996 0.0222 0.1782
002600 0.7961 0.0195 0.1843
002610 0.7926 0.0171 0.1903
002620 0.7879 0.0153 0.1968
002630 0.7827 0.0141 0.2032
002640 0.7772 0.0129 0.2099
002650 0.7711 0.0113 0.2176
002660 0.7655 0.0093 0.2252
002670 0.7592 0.0080 0.2328
002680 0.7525 0.0072 0.2403
002690 0.7451 0.0068 0.2480
002700 0.7379 0.0063 0.2558
002710 0.7304 0.0064 0.2631
002720 0.7214 0.0071 0.2715
002730 0.7122 0.0081 0.2797
002740 0.7031 0.0093 0.2875
002750 0.6936 0.0109 0.2954
002760 0.6840 0.0123 0.3037
002770 0.6750 0.0136 0.3114
002780 0.6655 0.0148 0.3197
002790 0.6564 0.0160 0.3276
002800 0.6471 0.0175 0.3353
002810 0.6374 0.0191 0.3435
002820 0.6282 0.0206 0.3512
002830 0.6191 0.0221 0.3587
002840 0.6093 0.0243 0.3664
002850 0.5994 0.0269 0.3738
002860 0.5890 0.0302 0.3809
002870 0.5788 0.0331 0.3881
002880 0.5689 0.0356 0.3955
002890 0.5596 0.0377 0.4027
002900 0.5506 0.0396 0.4098
002910 0.5414 0.0415 0.4170
002920 0.5318 0.0441 0.4241
002930 0.5223 0.0467 0.4309
002940 0.5127 0.0504 0.4368
002950 0.5029 0.0541 0.4430
002960 0.4935 0.0576 0.4489
002970 0.4850 0.0608 0.4542
002980 0.4765 0.0643 0.4592
002990 0.4692 0.0677 0.4630
003000 0.4617 0.0707 0.4676
003010 0.4553 0.0737 0.4710
003020 0.4486 0.0767 0.4747
003030 0.4417 0.0808 0.4775
003040 0.4356 0.0851 0.4793
003050 0.4298 0.0895 0.4808
003060 0.4247 0.0942 0.4811
003070 0.4199 0.0989 0.4812
003080 0.4145 0.1040 0.4815
003090 0.4094 0.1092 0.4814
003100 0.4040 0.1153 0.4808
003110 0.3990 0.1213 0.4797
003120 0.3950 0.1279 0.4771
003130 0.3913 0.1336 0.4751
003140 0.3880 0.1389 0.4730
003150 0.3857 0.1447 0.4696
003160 0.3835 0.1508 0.4657
003170 0.3816 0.1569 0.4615
003180 0.3808 0.1625 0.4567
003190 0.3805 0.1680 0.4515
003200 0.3801 0.1732 0.4468
003210 0.3788 0.1790 0.4422
003220 0.3788 0.1841 0.4371
003230 0.3785 0.1893 0.4322
003240 0.3779 0.1953 0.4268
003250 0.3771 0.2021 0.4208
003260 0.3767 0.2096 0.4137
003270 0.3757 0.2183 0.4060
003280 0.3745 0.2272 0.3983
003290 0.3737 0.2365 0.3899
003300 0.3732 0.2464 0.3803
003310 0.3734 0.2560 0.3706
003320 0.3741 0.2664 0.3595
003330 0.3759 0.2768 0.3473
003340 0.3779 0.2870 0.3351
003350 0.3807 0.2970 0.3223
003360 0.3849 0.3061 0.3090
003370 0.3889 0.3153 0.2958
003380 0.3933 0.3236 0.2831
003390 0.3977 0.3315 0.2708
003400 0.4034 0.3378 0.2588
003410 0.4102 0.3436 0.2462
003420 0.4171 0.3485 0.2344
003430 0.4242 0.3523 0.2234
003440 0.4314 0.3553 0.2134
003450 0.4389 0.3582 0.2029
003460 0.4463 0.3609 0.1928
003470 0.4545 0.3629 0.1826
003480 0.4634 0.3641 0.1725
003490 0.4728 0.3649 0.1623
003500 0.4831 0.3656 0.1513
003510 0.4943 0.3656 0.1401
003520 0.5053 0.3661 0.1285
003530 0.5161 0.3662 0.1177
003540 0.5287 0.3642 0.1071
003550 0.5418 0.3605 0.0977
003560 0.5561 0.3549 0.0890
003570 0.5690 0.3496 0.0814
003580 0.5820 0.3429 0.0751
003590 0.5959 0.3345 0.0697
003600 0.6086 0.3267 0.0647
003610 0.6207 0.3193 0.0601
003620 0.6328 0.3118 0.0555
003630 0.6449 0.3031 0.0520
003640 0.6564 0.2950 0.0487
003650 0.6669 0.2865 0.0466
003660 0.6763 0.2786 0.0451
003670 0.6862 0.2706 0.0432
003680 0.6955 0.2628 0.0417
003690 0.7048 0.2551 0.0402
003700 0.7143 0.2471 0.0386
003710 0.7246 0.2375 0.0379
003720 0.7338 0.2283 0.0380
003730 0.7431 0.2185 0.0384
003740 0.7520 0.2089 0.0391
003750 0.7608 0.1993 0.0399
003760 0.7687 0.1907 0.0406
003770 0.7769 0.1822 0.0409
003780 0.7849 0.1736 0.0415
003790 0.7923 0.1657 0.0421
003800 0.7998 0.1577 0.0425
003810 0.8072 0.1500 0.0427
003820 0.8148 0.1423 0.0429
003830 0.8224 0.1351 0.0425
003840 0.8299 0.1280 0.0421
003850 0.8369 0.1218 0.0413
003860 0.8447 0.1151 0.0402
003870 0.8518 0.1093 0.0389
003880 0.8585 0.1037 0.0377
003890 0.8648 0.0988 0.0365
003900 0.8708 0.0939 0.0353
003910 0.8771 0.0884 0.0344
003920 0.8827 0.0831 0.0342
003930 0.8876 0.0785 0.0339
003940 0.8924 0.0738 0.0338
003950 0.8965 0.0693 0.0342
003960 0.9005 0.0649 0.0345
003970 0.9043 0.0605 0.0351
003980 0.9088 0.0556 0.0356
003990 0.9124 0.0511 0.0365
004000 0.9157 0.0466 0.0377
004010 0.9191 0.0422 0.0388
004020 0.9220 0.0379 0.0402
004030 0.9240 0.0343 0.0417
004040 0.9248 0.0319 0.0433
004050 0.9250 0.0297 0.0454
004060 0.9250 0.0277 0.0473
004070 0.9242 0.0257 0.0500
004080 0.9235 0.0236 0.0528
004090 0.9221 0.0219 0.0560
004100 0.9207 0.0203 0.0590
004110 0.9191 0.0189 0.0620
004120 0.9168 0.0181 0.0651
004130 0.9142 0.0173 0.0685
004140 0.9115 0.0166 0.0720
004150 0.9088 0.0157 0.0755
004160 0.9061 0.0148 0.0792
004170 0.9032 0.0137 0.0830
004180 0.9002 0.0128 0.0870
004190 0.8965 0.0123 0.0912
004200 0.8924 0.0119 0.0957
004210 0.8873 0.0122 0.1005
004220 0.8824 0.0122 0.1053
004230 0.8770 0.0128 0.1102
004240 0.8717 0.0134 0.1149
004250 0.8664 0.0143 0.1192
004260 0.8606 0.0160 0.1234
004270 0.8548 0.0178 0.1273
004280 0.8488 0.0195 0.1317
004290 0.8427 0.0209 0.1364
004300 0.8367 0.0221 0.1412
004310 0.8308 0.0231 0.1461
004320 0.8254 0.0234 0.1512
004330 0.8204 0.0233 0.1563
004340 0.8156 0.0230 0.1614
004350 0.8104 0.0223 0.1673
004360 0.8049 0.0218 0.1733
004370 0.7994 0.0210 0.1796
004380 0.7947 0.0195 0.1858
004390 0.7902 0.0175 0.1923
004400 0.7858 0.0154 0.1988
004410 0.7816 0.0130 0.2054
004420 0.7775 0.0109 0.2116
004430 0.7730 0.0093 0.2177
004440 0.7676 0.0082 0.2243
004450 0.7619 0.0073 0.2308
004460 0.7562 0.0068 0.2371
004470 0.7499 0.0067 0.2434
004480 0.7435 0.0072 0.2494
004490 0.7372 0.0080 0.2548
004500 0.7305 0.0094 0.2602
004510 0.7234 0.0112 0.2655
004520 0.7163 0.0137 0.2700
004530 0.7100 0.0161 0.2739
004540 0.7038 0.0183 0.2779
004550 0.6977 0.0207 0.2817
004560 0.6919 0.0235 0.2846
004570 0.6859 0.0262 0.2879
004580 0.6802 0.0290 0.2908
004590 0.6750 0.0321 0.2929
004600 0.6695 0.0352 0.2954
004610 0.6634 0.0385 0.2981
004620 0.6577 0.0422 0.3001
004630 0.6522 0.0460 0.3018
004640 0.6466 0.0505 0.3029
004650 0.6412 0.0541 0.3047
004660 0.6358 0.0583 0.3060
004670 0.6303 0.0627 0.3070
004680 0.6248 0.0669 0.3084
004690 0.6190 0.0717 0.3093
004700 0.6139 0.0767 0.3094
004710 0.6086 0.0820 0.3093
004720 0.6036 0.0869 0.3095
004730 0.5986 0.0926 0.3089
004740 0.5934 0.0983 0.3083
004750 0.5886 0.1044 0.3069
004760 0.5840 0.1102 0.3057
004770 0.5795 0.1165 0.3039
004780 0.5751 0.1232 0.3017
004790 0.5704 0.1304 0.2993
004800 0.5655 0.1380 0.2965
004810 0.5605 0.1466 0.2929
004820 0.5554 0.1556 0.2890
004830 0.5507 0.1649 0.2844
004840 0.5461 0.1740 0.2798
004850 0.5409 0.1831 0.2760
004860 0.5363 0.1918 0.2718
004870 0.5320 0.2012 0.2669
004880 0.5279 0.2110 0.2611
004890 0.5239 0.2204 0.2556
004900 0.5207 0.2298 0.2496
004910 0.5176 0.2392 0.2433
004920 0.5149 0.2478 0.2372
004930 0.5119 0.2559 0.2322
004940 0.5090 0.2643 0.2267
004950 0.5054 0.2725 0.2221
004960 0.5017 0.2810 0.2173
004970 0.4984 0.2896 0.2120
004980 0.4948 0.2984 0.2067
004990 0.4919 0.3060 0.2021
005000 0.4882 0.3140 0.1978
005010 0.4847 0.3218 0.1935
005020 0.4814 0.3302 0.1884
005030 0.4782 0.3385 0.1832
005040 0.4751 0.3466 0.1782
005050 0.4719 0.3549 0.1732
005060 0.4691 0.3636 0.1674
005070 0.4666 0.3717 0.1617
005080 0.4642 0.3792 0.1566
005090 0.4618 0.3868 0.1514
005100 0.4594 0.3940 0.1465
005110 0.4582 0.4008 0.1410
005120 0.4571 0.4074 0.1355
005130 0.4559 0.4145 0.1296
005140 0.4559 0.4200 0.1241
005150 0.4565 0.4244 0.1191
005160 0.4581 0.4273 0.1146
005170 0.4595 0.4300 0.1105
005180 0.4615 0.4316 0.1069
005190 0.4635 0.4325 0.1039
005200 0.4661 0.4330 0.1009
005210 0.4696 0.4321 0.0983
005220 0.4748 0.4289 0.0963
005230 0.4799 0.4262 0.0940
005240 0.4855 0.4226 0.0919
005250 0.4901 0.4197 0.0902
005260 0.4956 0.4160 0.0884
005270 0.5004 0.4126 0.0870
005280 0.5061 0.4086 0.0853
005290 0.5114 0.4043 0.0842
005300 0.5168 0.3998 0.0834
005310 0.5230 0.3937 0.0832
005320 0.5297 0.3873 0.0830
005330 0.5360 0.3807 0.0833
005340 0.5422 0.3740 0.0838
005350 0.5480 0.3671 0.0849
005360 0.5555 0.3581 0.0864
005370 0.5624 0.3499 0.0877
005380 0.5694 0.3413 0.0893
005390 0.5778 0.3307 0.0915
005400 0.5864 0.3205 0.0931
005410 0.5943 0.3108 0.0950
005420 0.6018 0.3003 0.0979
005430 0.6084 0.2900 0.1016
005440 0.6155 0.2793 0.1052
005450 0.6225 0.2686 0.1089
005460 0.6287 0.2581 0.1132
005470 0.6347 0.2479 0.1174
005480 0.6408 0.2375 0.1217
005490 0.6470 0.2272 0.1258
005500 0.6529 0.2176 0.1295
005510 0.6578 0.2091 0.1331
005520 0.6619 0.2016 0.1365
005530 0.6666 0.1938 0.1396
005540 0.6711 0.1860 0.1429
005550 0.6757 0.1782 0.1461
005560 0.6798 0.1705 0.1497
005570 0.6833 0.1635 0.1531
005580 0.6868 0.1565 0.1567
005590 0.6896 0.1506 0.1599
005600 0.6918 0.1453 0.1630
005610 0.6936 0.1399 0.1665
005620 0.6947 0.1354 0.1699
005630 0.6949 0.1322 0.1730
005640 0.6953 0.1296 0.1750
005650 0.6958 0.1266 0.1776
005660 0.6967 0.1233 0.1800
005670 0.6965 0.1213 0.1822
005680 0.6964 0.1192 0.1845
005690 0.6952 0.1164 0.1883
005700 0.6947 0.1132 0.1921
005710 0.6936 0.1095 0.1969
005720 0.6938 0.1053 0.2009
005730 0.6936 0.1007 0.2057
005740 0.6934 0.0964 0.2102
005750 0.6934 0.0916 0.2150
005760 0.6919 0.0880 0.2201
005770 0.6905 0.0849 0.2245
005780 0.6887 0.0823 0.2290
005790 0.6877 0.0797 0.2326
005800 0.6863 0.0774 0.2363
005810 0.6848 0.0756 0.2396
005820 0.6830 0.0746 0.2424
005830 0.6820 0.0732 0.2448
005840 0.6808 0.0719 0.2472
005850 0.6788 0.0723 0.2489
005860 0.6760 0.0737 0.2503
005870 0.6733 0.0754 0.2512
005880 0.6708 0.0771 0.2521
005890 0.6684 0.0797 0.2519
005900 0.6664 0.0819 0.2517
005910 0.6637 0.0848 0.2515
005920 0.6618 0.0879 0.2503
005930 0.6599 0.0912 0.2489
005940 0.6578 0.0943 0.2479
005950 0.6559 0.0975 0.2466
005960 0.6534 0.1017 0.2449
005970 0.6512 0.1060 0.2428
005980 0.6494 0.1103 0.2403
005990 0.6478 0.1139 0.2384
006000 0.6464 0.1169 0.2367
006010 0.6450 0.1200 0.2350
006020 0.6439 0.1224 0.2336
006030 0.6429 0.1249 0.2322
006040 0.6423 0.1265 0.2311
006050 0.6410 0.1292 0.2298
006060 0.6397 0.1320 0.2283
006070 0.6381 0.1349 0.2270
006080 0.6369 0.1371 0.2261
006090 0.6355 0.1395 0.2250
006100 0.6348 0.1410 0.2242
006110 0.6346 0.1424 0.2230
006120 0.6350 0.1433 0.2217
006130 0.6351 0.1446 0.2203
006140 0.6358 0.1449 0.2193
006150 0.6358 0.1463 0.2179
006160 0.6357 0.1480 0.2163
006170 0.6360 0.1500 0.2140
006180 0.6358 0.1516 0.2125
006190 0.6353 0.1539 0.2108
006200 0.6356 0.1566 0.2078
006210 0.6354 0.1597 0.2049
006220 0.6351 0.1620 0.2029
006230 0.6340 0.1649 0.2011
006240 0.6342 0.1663 0.1996
006250 0.6350 0.1679 0.1971
006260 0.6358 0.1691 0.1951
006270 0.6356 0.1705 0.1939
006280 0.6362 0.1716 0.1922
006290 0.6368 0.1722 0.1910
006300 0.6379 0.1721 0.1900
006310 0.6386 0.1718 0.1896
006320 0.6388 0.1723 0.1888
006330 0.6396 0.1725 0.1879
006340 0.6403 0.1720 0.1877
006350 0.6416 0.1704 0.1879
006360 0.6426 0.1688 0.1886
006370 0.6426 0.1675 0.1899
006380 0.6428 0.1658 0.1915
006390 0.6430 0.1644 0.1926
006400 0.6432 0.1626 0.1942
006410 0.6434 0.1610 0.1956
006420 0.6427 0.1605 0.1967
006430 0.6421 0.1599 0.1980
006440 0.6413 0.1597 0.1990
006450 0.6404 0.1599 0.1997
006460 0.6398 0.1596 0.2006
006470 0.6385 0.1602 0.2013
006480 0.6379 0.1604 0.2017
006490 0.6378 0.1609 0.2013
006500 0.6381 0.1606 0.2013
006510 0.6387 0.1605 0.2008
006520 0.6391 0.1611 0.1998
006530 0.6393 0.1623 0.1984
006540 0.6392 0.1643 0.1965
006550 0.6395 0.1664 0.1941
006560 0.6404 0.1690 0.1906
006570 0.6426 0.1715 0.1859
006580 0.6443 0.1753 0.1804
006590 0.6460 0.1797 0.1743
006600 0.6486 0.1841 0.1673
006610 0.6509 0.1878 0.1613
006620 0.6535 0.1907 0.1558
006630 0.6558 0.1932 0.1510
006640 0.6587 0.1945 0.1467
006650 0.6618 0.1957 0.1424
006660 0.6660 0.1966 0.1374
006670 0.6701 0.1972 0.1326
006680 0.6752 0.1963 0.1284
006690 0.6809 0.1950 0.1240
006700 0.6869 0.1932 0.1199
006710 0.6933 0.1910 0.1157
006720 0.6998 0.1875 0.1127
006730 0.7068 0.1833 0.1099
006740 0.7136 0.1789 0.1075
006750 0.7208 0.1735 0.1057
006760 0.7272 0.1679 0.1049
006770 0.7335 0.1625 0.1041
006780 0.7404 0.1559 0.1037
006790 0.7464 0.1490 0.1046
006800 0.7528 0.1422 0.1050
006810 0.7595 0.1344 0.1061
006820 0.7652 0.1281 0.1067
006830 0.7711 0.1212 0.1077
006840 0.7779 0.1134 0.1087
006850 0.7843 0.1063 0.1094
006860 0.7895 0.1002 0.1103
006870 0.7934 0.0951 0.1115
006880 0.7977 0.0901 0.1122
006890 0.8009 0.0860 0.1131
006900 0.8035 0.0831 0.1134
006910 0.8050 0.0812 0.1138
006920 0.8063 0.0802 0.1134
006930 0.8079 0.0788 0.1133
006940 0.8089 0.0783 0.1128
006950 0.8090 0.0783 0.1127
006960 0.8086 0.0778 0.1135
006970 0.8076 0.0786 0.1139
006980 0.8059 0.0793 0.1148
006990 0.8032 0.0804 0.1165
007000 0.8001 0.0820 0.1180
007010 0.7972 0.0831 0.1197
007020 0.7947 0.0837 0.1215
007030 0.7925 0.0840 0.1235
007040 0.7904 0.0842 0.1254
007050 0.7890 0.0835 0.1275
007060 0.7876 0.0831 0.1293
007070 0.7855 0.0831 0.1315
007080 0.7834 0.0830 0.1336
007090 0.7798 0.0838 0.1364
007100 0.7771 0.0840 0.1389
007110 0.7739 0.0842 0.1418
007120 0.7706 0.0843 0.1451
007130 0.7674 0.0843 0.1484
007140 0.7637 0.0846 0.1517
007150 0.7596 0.0848 0.1556
007160 0.7558 0.0845 0.1596
007170 0.7516 0.0843 0.1641
007180 0.7467 0.0844 0.1689
007190 0.7412 0.0850 0.1738
007200 0.7361 0.0852 0.1788
007210 0.7296 0.0854 0.1849
007220 0.7233 0.0854 0.1913
007230 0.7164 0.0854 0.1982
007240 0.7093 0.0851 0.2056
007250 0.7014 0.0842 0.2144
007260 0.6933 0.0839 0.2228
007270 0.6854 0.0831 0.2314
007280 0.6771 0.0824 0.2406
007290 0.6694 0.0817 0.2489
007300 0.6615 0.0811 0.2574
007310 0.6540 0.0805 0.2655
007320 0.6467 0.0800 0.2733
007330 0.6404 0.0792 0.2804
007340 0.6324 0.0795 0.2881
007350 0.6244 0.0801 0.2955
007360 0.6161 0.0813 0.3025
007370 0.6091 0.0828 0.3082
007380 0.6026 0.0838 0.3136
007390 0.5957 0.0846 0.3198
007400 0.5887 0.0854 0.3259
007410 0.5831 0.0858 0.3311
007420 0.5772 0.0870 0.3357
007430 0.5717 0.0885 0.3398
007440 0.5660 0.0910 0.3430
007450 0.5601 0.0935 0.3464
007460 0.5534 0.0958 0.3508
007470 0.5461 0.0979 0.3560
007480 0.5392 0.0992 0.3616
007490 0.5328 0.1002 0.3670
007500 0.5267 0.0999 0.3734
007510 0.5208 0.0999 0.3793
007520 0.5146 0.0998 0.3856
007530 0.5078 0.0999 0.3923
007540 0.5006 0.1009 0.3986
007550 0.4936 0.1022 0.4042
007560 0.4877 0.1028 0.4094
007570 0.4814 0.1038 0.4148
007580 0.4745 0.1052 0.4203
007590 0.4676 0.1075 0.4250
007600 0.4605 0.1096 0.4298
007610 0.4549 0.1116 0.4335
007620 0.4488 0.1142 0.4369
007630 0.4441 0.1162 0.4397
007640 0.4403 0.1179 0.4419
007650 0.4363 0.1196 0.4442
007660 0.4333 0.1215 0.4453
007670 0.4300 0.1240 0.4460
007680 0.4273 0.1274 0.4453
007690 0.4235 0.1312 0.4453
007700 0.4193 0.1361 0.4446
007710 0.4153 0.1419 0.4428
007720 0.4123 0.1478 0.4399
007730 0.4099 0.1529 0.4372
007740 0.4083 0.1578 0.4339
007750 0.4065 0.1627 0.4308
007760 0.4048 0.1676 0.4276
