001400 0.9385 0.0328 0.0287
001410 0.9399 0.0322 0.0279
001420 0.9421 0.0308 0.0271
001430 0.9441 0.0279 0.0280
001440 0.9442 0.0254 0.0304
001450 0.9426 0.0257 0.0317
001460 0.9402 0.0286 0.0312
001470 0.9383 0.0305 0.0312
001480 0.9378 0.0313 0.0309
001490 0.9379 0.0308 0.0313
001500 0.9371 0.0306 0.0322
001510 0.9368 0.0316 0.0316
001520 0.9365 0.0329 0.0305
001530 0.9370 0.0328 0.0302
001540 0.9376 0.0332 0.0292
001550 0.9397 0.0327 0.0276
001560 0.9416 0.0301 0.0284
001570 0.9429 0.0279 0.0292
001580 0.9428 0.0264 0.0308
001590 0.9414 0.0265 0.0321
001600 0.9390 0.0280 0.0330
001610 0.9371 0.0293 0.0336
001620 0.9343 0.0311 0.0347
001630 0.9332 0.0321 0.0347
001640 0.9323 0.0330 0.0347
001650 0.9320 0.0341 0.0339
001660 0.9321 0.0347 0.0332
001670 0.9317 0.0345 0.0338
001680 0.9303 0.0353 0.0344
001690 0.9305 0.0349 0.0347
001700 0.9307 0.0342 0.0351
001710 0.9313 0.0338 0.0350
001720 0.9307 0.0348 0.0345
001730 0.9312 0.0356 0.0333
001740 0.9323 0.0356 0.0322
001750 0.9330 0.0346 0.0324
001760 0.9341 0.0329 0.0330
001770 0.9342 0.0310 0.0348
001780 0.9322 0.0310 0.0368
001790 0.9298 0.0317 0.0384
001800 0.9265 0.0329 0.0406
001810 0.9230 0.0355 0.0415
001820 0.9209 0.0375 0.0416
001830 0.9202 0.0405 0.0393
001840 0.9211 0.0415 0.0374
001850 0.9245 0.0401 0.0354
001860 0.9278 0.0387 0.0334
001870 0.9311 0.0358 0.0332
001880 0.9334 0.0338 0.0328
001890 0.9346 0.0324 0.0331
001900 0.9336 0.0319 0.0345
001910 0.9322 0.0330 0.0348
001920 0.9308 0.0351 0.0341
001930 0.9299 0.0362 0.0339
001940 0.9300 0.0375 0.0326
001950 0.9325 0.0369 0.0307
001960 0.9366 0.0332 0.0301
001970 0.9385 0.0302 0.0313
001980 0.9387 0.0288 0.0325
001990 0.9374 0.0284 0.0342
002000 0.9353 0.0297 0.0349
002010 0.9349 0.0306 0.0346
002020 0.9330 0.0328 0.0342
002030 0.9312 0.0356 0.0333
002040 0.9307 0.0374 0.0320
002050 0.9325 0.0360 0.0314
002060 0.9349 0.0337 0.0314
002070 0.9365 0.0323 0.0312
002080 0.9375 0.0325 0.0301
002090 0.9383 0.0327 0.0290
002100 0.9395 0.0315 0.0290
002110 0.9409 0.0299 0.0292
002120 0.9406 0.0285 0.0309
002130 0.9399 0.0275 0.0326
002140 0.9390 0.0283 0.0327
002150 0.9377 0.0292 0.0331
002160 0.9366 0.0304 0.0330
002170 0.9366 0.0317 0.0317
002180 0.9369 0.0336 0.0295
002190 0.9372 0.0342 0.0286
002200 0.9382 0.0333 0.0284
002210 0.9397 0.0309 0.0293
002220 0.9403 0.0295 0.0301
002230 0.9413 0.0280 0.0307
002240 0.9417 0.0283 0.0300
002250 0.9422 0.0279 0.0299
002260 0.9420 0.0280 0.0300
002270 0.9409 0.0288 0.0303
002280 0.9399 0.0298 0.0303
002290 0.9398 0.0299 0.0303
002300 0.9395 0.0297 0.0309
002310 0.9391 0.0293 0.0317
002320 0.9386 0.0281 0.0333
002330 0.9362 0.0286 0.0352
002340 0.9330 0.0303 0.0367
002350 0.9289 0.0345 0.0366
002360 0.9270 0.0392 0.0338
002370 0.9271 0.0407 0.0322
002380 0.9294 0.0387 0.0319
002390 0.9326 0.0356 0.0318
002400 0.9344 0.0335 0.0321
002410 0.9361 0.0316 0.0323
002420 0.9361 0.0313 0.0326
002430 0.9355 0.0314 0.0331
002440 0.9346 0.0330 0.0324
002450 0.9350 0.0339 0.0311
002460 0.9357 0.0336 0.0307
002470 0.9373 0.0324 0.0303
002480 0.9384 0.0315 0.0300
002490 0.9387 0.0309 0.0304
002500 0.9385 0.0307 0.0308
002510 0.9379 0.0305 0.0316
002520 0.9378 0.0300 0.0322
002530 0.9372 0.0304 0.0324
002540 0.9368 0.0307 0.0325
002550 0.9367 0.0310 0.0322
002560 0.9368 0.0300 0.0332
002570 0.9361 0.0302 0.0337
002580 0.9353 0.0295 0.0352
002590 0.9334 0.0308 0.0358
002600 0.9316 0.0331 0.0353
002610 0.9298 0.0363 0.0339
002620 0.9302 0.0375 0.0324
002630 0.9322 0.0357 0.0321
002640 0.9347 0.0330 0.0323
002650 0.9370 0.0317 0.0313
002660 0.9385 0.0307 0.0308
002670 0.9382 0.0317 0.0302
002680 0.9385 0.0320 0.0295
002690 0.9380 0.0314 0.0306
002700 0.9378 0.0311 0.0311
002710 0.9380 0.0301 0.0319
002720 0.9375 0.0291 0.0335
002730 0.9362 0.0292 0.0346
002740 0.9344 0.0312 0.0345
002750 0.9332 0.0329 0.0339
002760 0.9330 0.0350 0.0320
002770 0.9343 0.0356 0.0301
002780 0.9368 0.0335 0.0297
002790 0.9405 0.0309 0.0286
002800 0.9416 0.0302 0.0282
002810 0.9426 0.0288 0.0285
002820 0.9426 0.0280 0.0294
002830 0.9411 0.0273 0.0317
002840 0.9388 0.0270 0.0342
002850 0.9349 0.0292 0.0359
002860 0.9316 0.0317 0.0367
002870 0.9288 0.0340 0.0372
002880 0.9271 0.0366 0.0363
002890 0.9262 0.0374 0.0364
002900 0.9261 0.0378 0.0361
002910 0.9275 0.0373 0.0352
002920 0.9290 0.0366 0.0344
002930 0.9312 0.0353 0.0335
002940 0.9323 0.0348 0.0329
002950 0.9325 0.0341 0.0334
002960 0.9326 0.0333 0.0340
002970 0.9323 0.0323 0.0354
002980 0.9324 0.0322 0.0354
002990 0.9327 0.0325 0.0348
003000 0.9324 0.0338 0.0338
003010 0.9330 0.0341 0.0329
003020 0.9342 0.0336 0.0322
003030 0.9354 0.0325 0.0321
003040 0.9358 0.0307 0.0335
003050 0.9355 0.0305 0.0340
003060 0.9335 0.0309 0.0356
003070 0.9302 0.0332 0.0366
003080 0.9284 0.0358 0.0359
003090 0.9280 0.0367 0.0353
003100 0.9296 0.0369 0.0335
003110 0.9319 0.0369 0.0312
003120 0.9354 0.0350 0.0296
003130 0.9376 0.0332 0.0292
003140 0.9395 0.0307 0.0298
003150 0.9413 0.0274 0.0314
003160 0.9405 0.0269 0.0326
003170 0.9379 0.0294 0.0327
003180 0.9362 0.0312 0.0327
003190 0.9349 0.0328 0.0324
003200 0.9342 0.0347 0.0311
003210 0.9360 0.0358 0.0282
003220 0.9393 0.0353 0.0254
003230 0.9436 0.0319 0.0245
003240 0.9475 0.0272 0.0253
003250 0.9487 0.0250 0.0262
003260 0.9473 0.0244 0.0283
003270 0.9450 0.0253 0.0296
003280 0.9427 0.0257 0.0316
003290 0.9403 0.0263 0.0334
003300 0.9378 0.0260 0.0362
003310 0.9342 0.0270 0.0388
003320 0.9304 0.0305 0.0391
003330 0.9273 0.0355 0.0372
003340 0.9255 0.0396 0.0349
003350 0.9247 0.0410 0.0342
003360 0.9275 0.0395 0.0330
003370 0.9305 0.0366 0.0330
003380 0.9336 0.0340 0.0324
003390 0.9348 0.0323 0.0329
003400 0.9352 0.0314 0.0334
003410 0.9351 0.0307 0.0342
003420 0.9329 0.0321 0.0350
003430 0.9321 0.0324 0.0355
003440 0.9311 0.0324 0.0365
003450 0.9288 0.0348 0.0364
003460 0.9277 0.0365 0.0357
003470 0.9274 0.0385 0.0341
003480 0.9292 0.0386 0.0322
003490 0.9318 0.0367 0.0316
003500 0.9336 0.0346 0.0318
003510 0.9344 0.0329 0.0328
003520 0.9358 0.0325 0.0317
003530 0.9367 0.0316 0.0317
003540 0.9370 0.0318 0.0312
003550 0.9376 0.0327 0.0297
003560 0.9394 0.0316 0.0290
003570 0.9404 0.0297 0.0299
003580 0.9398 0.0285 0.0316
003590 0.9390 0.0274 0.0336
003600 0.9372 0.0270 0.0357
003610 0.9333 0.0285 0.0381
003620 0.9298 0.0319 0.0383
003630 0.9264 0.0349 0.0386
003640 0.9234 0.0376 0.0390
003650 0.9218 0.0395 0.0387
003660 0.9203 0.0411 0.0386
003670 0.9212 0.0404 0.0384
003680 0.9219 0.0408 0.0373
003690 0.9239 0.0411 0.0350
003700 0.9263 0.0405 0.0331
003710 0.9297 0.0399 0.0303
003720 0.9339 0.0376 0.0284
003730 0.9381 0.0344 0.0275
003740 0.9423 0.0314 0.0263
003750 0.9455 0.0287 0.0258
003760 0.9468 0.0266 0.0266
003770 0.9463 0.0259 0.0278
003780 0.9450 0.0262 0.0288
003790 0.9427 0.0272 0.0301
003800 0.9420 0.0276 0.0304
003810 0.9406 0.0287 0.0306
003820 0.9400 0.0286 0.0314
003830 0.9381 0.0282 0.0337
003840 0.9352 0.0285 0.0363
003850 0.9317 0.0306 0.0377
003860 0.9294 0.0331 0.0375
003870 0.9272 0.0370 0.0358
003880 0.9280 0.0393 0.0326
003890 0.9315 0.0377 0.0308
003900 0.9354 0.0356 0.0290
003910 0.9374 0.0348 0.0279
003920 0.9403 0.0323 0.0273
003930 0.9431 0.0292 0.0277
003940 0.9446 0.0268 0.0286
003950 0.9438 0.0259 0.0304
003960 0.9408 0.0260 0.0332
003970 0.9373 0.0258 0.0369
003980 0.9316 0.0276 0.0409
003990 0.9264 0.0300 0.0437
004000 0.9213 0.0325 0.0462
004010 0.9161 0.0357 0.0482
004020 0.9112 0.0402 0.0487
004030 0.9080 0.0434 0.0486
004040 0.9061 0.0468 0.0470
004050 0.9070 0.0495 0.0435
004060 0.9096 0.0504 0.0400
004070 0.9135 0.0473 0.0392
004080 0.9177 0.0435 0.0388
004090 0.9199 0.0417 0.0384
004100 0.9224 0.0397 0.0379
004110 0.9233 0.0388 0.0380
004120 0.9243 0.0386 0.0371
004130 0.9256 0.0373 0.0371
004140 0.9261 0.0375 0.0365
004150 0.9272 0.0367 0.0361
004160 0.9271 0.0359 0.0370
004170 0.9268 0.0349 0.0383
004180 0.9277 0.0355 0.0368
004190 0.9276 0.0369 0.0355
004200 0.9286 0.0363 0.0350
004210 0.9291 0.0359 0.0350
004220 0.9298 0.0354 0.0348
004230 0.9302 0.0355 0.0343
004240 0.9305 0.0359 0.0336
004250 0.9305 0.0354 0.0341
004260 0.9307 0.0338 0.0354
004270 0.9305 0.0326 0.0368
004280 0.9291 0.0343 0.0366
004290 0.9281 0.0362 0.0356
004300 0.9278 0.0377 0.0345
004310 0.9300 0.0369 0.0331
004320 0.9326 0.0357 0.0317
004330 0.9354 0.0355 0.0290
004340 0.9391 0.0346 0.0263
004350 0.9420 0.0335 0.0245
004360 0.9452 0.0304 0.0244
004370 0.9483 0.0275 0.0242
004380 0.9499 0.0249 0.0252
004390 0.9496 0.0235 0.0269
004400 0.9476 0.0234 0.0290
004410 0.9440 0.0235 0.0325
004420 0.9404 0.0246 0.0350
004430 0.9365 0.0267 0.0368
004440 0.9337 0.0292 0.0371
004450 0.9312 0.0326 0.0362
004460 0.9297 0.0354 0.0349
004470 0.9313 0.0355 0.0332
004480 0.9330 0.0350 0.0320
004490 0.9341 0.0346 0.0313
004500 0.9360 0.0345 0.0295
004510 0.9376 0.0337 0.0287
004520 0.9397 0.0312 0.0291
004530 0.9402 0.0296 0.0302
004540 0.9401 0.0280 0.0319
004550 0.9385 0.0271 0.0344
004560 0.9367 0.0273 0.0360
004570 0.9333 0.0288 0.0379
004580 0.9304 0.0321 0.0375
004590 0.9281 0.0362 0.0357
004600 0.9269 0.0387 0.0343
004610 0.9281 0.0391 0.0328
004620 0.9306 0.0374 0.0319
004630 0.9329 0.0353 0.0318
004640 0.9352 0.0328 0.0320
004650 0.9362 0.0320 0.0318
004660 0.9364 0.0325 0.0311
004670 0.9368 0.0321 0.0311
004680 0.9367 0.0318 0.0314
004690 0.9372 0.0307 0.0321
004700 0.9366 0.0307 0.0328
004710 0.9352 0.0320 0.0328
004720 0.9352 0.0329 0.0319
004730 0.9367 0.0324 0.0309
004740 0.9388 0.0313 0.0299
004750 0.9396 0.0306 0.0298
004760 0.9409 0.0290 0.0302
004770 0.9417 0.0277 0.0306
004780 0.9408 0.0274 0.0317
004790 0.9390 0.0288 0.0321
004800 0.9375 0.0309 0.0316
004810 0.9373 0.0324 0.0303
004820 0.9382 0.0332 0.0286
004830 0.9400 0.0328 0.0272
004840 0.9423 0.0308 0.0269
004850 0.9442 0.0281 0.0277
004860 0.9433 0.0266 0.0301
004870 0.9421 0.0256 0.0323
004880 0.9399 0.0271 0.0330
004890 0.9368 0.0304 0.0329
004900 0.9346 0.0329 0.0325
004910 0.9352 0.0339 0.0309
004920 0.9368 0.0324 0.0308
004930 0.9374 0.0308 0.0318
004940 0.9368 0.0298 0.0333
004950 0.9345 0.0304 0.0351
004960 0.9329 0.0309 0.0362
004970 0.9306 0.0316 0.0377
004980 0.9289 0.0329 0.0382
004990 0.9265 0.0350 0.0384
005000 0.9250 0.0371 0.0379
005010 0.9240 0.0393 0.0367
005020 0.9253 0.0389 0.0358
005030 0.9270 0.0372 0.0357
005040 0.9286 0.0353 0.0360
005050 0.9286 0.0348 0.0366
005060 0.9281 0.0362 0.0357
005070 0.9285 0.0370 0.0346
005080 0.9298 0.0359 0.0343
005090 0.9306 0.0342 0.0352
005100 0.9314 0.0334 0.0353
005110 0.9315 0.0332 0.0354
005120 0.9310 0.0331 0.0359
005130 0.9313 0.0328 0.0359
005140 0.9315 0.0331 0.0354
005150 0.9317 0.0333 0.0351
005160 0.9310 0.0350 0.0339
005170 0.9311 0.0364 0.0326
005180 0.9325 0.0356 0.0318
005190 0.9336 0.0337 0.0328
005200 0.9341 0.0329 0.0330
005210 0.9343 0.0327 0.0331
005220 0.9337 0.0332 0.0331
005230 0.9327 0.0325 0.0348
005240 0.9319 0.0321 0.0360
005250 0.9300 0.0320 0.0380
005260 0.9283 0.0319 0.0398
005270 0.9260 0.0342 0.0398
005280 0.9243 0.0360 0.0397
005290 0.9233 0.0376 0.0391
005300 0.9216 0.0402 0.0382
005310 0.9211 0.0429 0.0361
005320 0.9236 0.0424 0.0340
005330 0.9280 0.0407 0.0312
005340 0.9335 0.0372 0.0293
005350 0.9379 0.0337 0.0284
005360 0.9415 0.0306 0.0280
005370 0.9431 0.0286 0.0283
005380 0.9436 0.0274 0.0291
005390 0.9439 0.0255 0.0306
005400 0.9426 0.0256 0.0319
005410 0.9405 0.0265 0.0330
005420 0.9369 0.0295 0.0336
005430 0.9347 0.0311 0.0342
005440 0.9330 0.0316 0.0354
005450 0.9324 0.0310 0.0367
005460 0.9301 0.0321 0.0378
005470 0.9290 0.0331 0.0379
005480 0.9279 0.0350 0.0370
005490 0.9276 0.0376 0.0348
005500 0.9294 0.0389 0.0317
005510 0.9314 0.0384 0.0302
005520 0.9349 0.0360 0.0291
005530 0.9375 0.0339 0.0286
005540 0.9405 0.0318 0.0277
005550 0.9418 0.0308 0.0274
005560 0.9440 0.0292 0.0268
005570 0.9462 0.0270 0.0267
005580 0.9469 0.0250 0.0282
005590 0.9461 0.0238 0.0301
005600 0.9431 0.0233 0.0335
005610 0.9395 0.0239 0.0367
005620 0.9344 0.0266 0.0391
005630 0.9294 0.0297 0.0408
005640 0.9258 0.0318 0.0424
005650 0.9223 0.0352 0.0425
005660 0.9195 0.0388 0.0418
005670 0.9184 0.0420 0.0396
005680 0.9190 0.0432 0.0378
005690 0.9210 0.0427 0.0363
005700 0.9236 0.0412 0.0352
005710 0.9269 0.0383 0.0347
005720 0.9300 0.0351 0.0349
005730 0.9312 0.0337 0.0351
005740 0.9311 0.0333 0.0356
005750 0.9298 0.0344 0.0358
005760 0.9280 0.0353 0.0367
005770 0.9277 0.0346 0.0377
005780 0.9268 0.0349 0.0383
005790 0.9263 0.0366 0.0371
005800 0.9253 0.0368 0.0379
005810 0.9247 0.0377 0.0377
005820 0.9261 0.0368 0.0371
005830 0.9273 0.0357 0.0370
005840 0.9281 0.0357 0.0362
005850 0.9286 0.0360 0.0354
005860 0.9291 0.0355 0.0354
005870 0.9288 0.0354 0.0358
005880 0.9286 0.0331 0.0384
005890 0.9277 0.0326 0.0397
005900 0.9248 0.0337 0.0415
005910 0.9212 0.0362 0.0426
005920 0.9179 0.0387 0.0434
005930 0.9160 0.0406 0.0434
005940 0.9157 0.0417 0.0426
005950 0.9170 0.0422 0.0408
005960 0.9201 0.0415 0.0384
005970 0.9208 0.0409 0.0383
005980 0.9225 0.0407 0.0369
005990 0.9241 0.0403 0.0356
006000 0.9262 0.0391 0.0347
006010 0.9289 0.0379 0.0331
006020 0.9333 0.0350 0.0317
006030 0.9359 0.0335 0.0307
006040 0.9383 0.0323 0.0294
006050 0.9403 0.0309 0.0289
006060 0.9419 0.0290 0.0290
006070 0.9424 0.0277 0.0298
006080 0.9420 0.0274 0.0306
006090 0.9409 0.0277 0.0313
006100 0.9387 0.0294 0.0319
006110 0.9376 0.0306 0.0318
006120 0.9361 0.0323 0.0317
006130 0.9356 0.0314 0.0331
006140 0.9352 0.0298 0.0349
006150 0.9331 0.0299 0.0370
006160 0.9310 0.0315 0.0374
006170 0.9286 0.0333 0.0381
006180 0.9258 0.0359 0.0383
006190 0.9239 0.0375 0.0386
006200 0.9225 0.0393 0.0382
006210 0.9225 0.0403 0.0372
006220 0.9232 0.0423 0.0345
006230 0.9268 0.0406 0.0326
006240 0.9303 0.0367 0.0330
006250 0.9333 0.0328 0.0339
006260 0.9328 0.0309 0.0363
006270 0.9315 0.0303 0.0382
006280 0.9301 0.0312 0.0387
006290 0.9277 0.0344 0.0379
006300 0.9259 0.0368 0.0372
006310 0.9254 0.0376 0.0371
006320 0.9262 0.0363 0.0375
006330 0.9259 0.0358 0.0383
006340 0.9250 0.0361 0.0388
006350 0.9252 0.0381 0.0367
006360 0.9267 0.0400 0.0334
006370 0.9294 0.0386 0.0320
006380 0.9326 0.0363 0.0310
006390 0.9349 0.0345 0.0306
006400 0.9367 0.0335 0.0298
006410 0.9384 0.0316 0.0299
006420 0.9389 0.0302 0.0309
006430 0.9390 0.0297 0.0312
006440 0.9385 0.0294 0.0321
006450 0.9387 0.0292 0.0322
006460 0.9387 0.0302 0.0311
006470 0.9383 0.0327 0.0290
006480 0.9389 0.0330 0.0282
006490 0.9403 0.0303 0.0294
006500 0.9414 0.0269 0.0317
006510 0.9398 0.0260 0.0342
006520 0.9367 0.0266 0.0367
006530 0.9327 0.0285 0.0388
006540 0.9282 0.0317 0.0401
006550 0.9246 0.0358 0.0396
006560 0.9215 0.0388 0.0396
006570 0.9201 0.0404 0.0395
006580 0.9191 0.0415 0.0394
006590 0.9196 0.0421 0.0383
006600 0.9210 0.0417 0.0373
006610 0.9229 0.0412 0.0359
006620 0.9262 0.0395 0.0343
006630 0.9290 0.0377 0.0333
006640 0.9313 0.0352 0.0335
006650 0.9317 0.0332 0.0351
006660 0.9308 0.0312 0.0379
006670 0.9282 0.0305 0.0414
006680 0.9254 0.0315 0.0431
006690 0.9221 0.0341 0.0438
006700 0.9192 0.0373 0.0434
006710 0.9177 0.0396 0.0427
006720 0.9161 0.0423 0.0416
006730 0.9151 0.0447 0.0402
006740 0.9161 0.0451 0.0388
006750 0.9185 0.0430 0.0385
006760 0.9206 0.0407 0.0387
006770 0.9214 0.0397 0.0389
006780 0.9220 0.0392 0.0387
006790 0.9223 0.0392 0.0384
006800 0.9232 0.0379 0.0389
006810 0.9242 0.0361 0.0397
006820 0.9235 0.0366 0.0399
006830 0.9226 0.0380 0.0394
006840 0.9225 0.0396 0.0379
006850 0.9227 0.0392 0.0380
006860 0.9229 0.0376 0.0395
006870 0.9236 0.0360 0.0404
006880 0.9229 0.0369 0.0401
006890 0.9217 0.0376 0.0407
006900 0.9213 0.0379 0.0408
006910 0.9204 0.0396 0.0400
006920 0.9208 0.0401 0.0391
006930 0.9217 0.0398 0.0385
006940 0.9236 0.0389 0.0375
006950 0.9263 0.0368 0.0369
006960 0.9280 0.0358 0.0362
006970 0.9292 0.0359 0.0349
006980 0.9305 0.0351 0.0343
006990 0.9321 0.0339 0.0340
007000 0.9319 0.0345 0.0336
007010 0.9317 0.0352 0.0331
007020 0.9311 0.0361 0.0328
007030 0.9319 0.0359 0.0322
007040 0.9333 0.0358 0.0309
007050 0.9358 0.0349 0.0293
007060 0.9386 0.0330 0.0284
007070 0.9414 0.0319 0.0267
007080 0.9440 0.0300 0.0260
007090 0.9456 0.0279 0.0265
007100 0.9470 0.0259 0.0272
007110 0.9465 0.0243 0.0291
007120 0.9450 0.0240 0.0310
007130 0.9420 0.0259 0.0321
007140 0.9384 0.0291 0.0325
007150 0.9365 0.0314 0.0322
007160 0.9356 0.0326 0.0318
007170 0.9370 0.0327 0.0304
007180 0.9385 0.0314 0.0301
007190 0.9393 0.0294 0.0314
007200 0.9387 0.0288 0.0325
007210 0.9373 0.0292 0.0335
007220 0.9354 0.0305 0.0341
007230 0.9347 0.0315 0.0338
007240 0.9337 0.0330 0.0334
007250 0.9331 0.0332 0.0337
007260 0.9332 0.0323 0.0344
007270 0.9337 0.0317 0.0346
007280 0.9333 0.0330 0.0338
007290 0.9337 0.0342 0.0321
007300 0.9347 0.0340 0.0313
007310 0.9359 0.0330 0.0312
007320 0.9363 0.0322 0.0315
007330 0.9367 0.0320 0.0314
007340 0.9378 0.0314 0.0308
007350 0.9394 0.0315 0.0291
007360 0.9413 0.0309 0.0278
007370 0.9427 0.0308 0.0265
007380 0.9454 0.0296 0.0250
007390 0.9468 0.0278 0.0254
007400 0.9484 0.0256 0.0261
007410 0.9480 0.0248 0.0273
007420 0.9461 0.0246 0.0293
007430 0.9435 0.0251 0.0315
007440 0.9413 0.0260 0.0328
007450 0.9391 0.0273 0.0335
007460 0.9371 0.0292 0.0337
007470 0.9342 0.0320 0.0338
007480 0.9319 0.0334 0.0347
007490 0.9306 0.0331 0.0363
007500 0.9296 0.0325 0.0379
007510 0.9282 0.0327 0.0391
007520 0.9268 0.0342 0.0390
007530 0.9259 0.0368 0.0373
007540 0.9243 0.0404 0.0353
007550 0.9252 0.0403 0.0344
007560 0.9273 0.0379 0.0348
007570 0.9291 0.0361 0.0348
007580 0.9312 0.0358 0.0330
007590 0.9323 0.0347 0.0330
007600 0.9328 0.0333 0.0338
007610 0.9324 0.0322 0.0353
007620 0.9318 0.0315 0.0367
007630 0.9294 0.0337 0.0369
007640 0.9276 0.0355 0.0370
007650 0.9272 0.0363 0.0364
007660 0.9269 0.0365 0.0366
007670 0.9268 0.0362 0.0369
007680 0.9266 0.0363 0.0371
007690 0.9269 0.0363 0.0368
007700 0.9273 0.0357 0.0371
007710 0.9270 0.0364 0.0367
007720 0.9274 0.0374 0.0352
007730 0.9277 0.0378 0.0345
007740 0.9286 0.0364 0.0350
007750 0.9291 0.0349 0.0360
007760 0.9287 0.0337 0.0376
