005700 0.6965 0.1961 0.1074
005800 0.6904 0.1998 0.1098
005900 0.6905 0.2003 0.1091
006000 0.6855 0.2046 0.1099
006100 0.6873 0.2005 0.1121
006200 0.6911 0.1994 0.1095
006300 0.6936 0.1974 0.1090
006400 0.6990 0.1921 0.1089
006500 0.6866 0.1988 0.1146
006600 0.6947 0.1953 0.1099
006700 0.6779 0.2068 0.1154
006800 0.6824 0.2014 0.1162
006900 0.6838 0.1978 0.1184
007000 0.6939 0.1961 0.1100
007100 0.6892 0.1983 0.1124
007200 0.6893 0.1989 0.1118
007300 0.6880 0.1993 0.1127
007400 0.6906 0.2013 0.1080
007500 0.6922 0.1980 0.1099
007600 0.6846 0.2051 0.1103
007700 0.6922 0.1976 0.1102
007800 0.6817 0.2016 0.1167
007900 0.6983 0.1938 0.1079
008000 0.6955 0.1918 0.1127
008100 0.6943 0.1962 0.1095
008200 0.6884 0.1985 0.1131
008300 0.6911 0.1984 0.1105
008400 0.6929 0.1955 0.1116
008500 0.6804 0.2063 0.1133
008600 0.6913 0.1969 0.1117
008700 0.6889 0.2012 0.1099
008800 0.6872 0.2027 0.1101
008900 0.7008 0.1926 0.1065
009000 0.6859 0.2025 0.1116
009100 0.6923 0.1980 0.1097
009200 0.6857 0.2054 0.1089
009300 0.6877 0.1996 0.1127
009400 0.6968 0.1938 0.1094
009500 0.7008 0.1894 0.1099
009600 0.6897 0.2002 0.1101
009700 0.6864 0.1957 0.1179
009800 0.6896 0.1988 0.1116
009900 0.6868 0.2018 0.1115
010000 0.6982 0.1943 0.1075
010100 0.6932 0.1989 0.1079
010200 0.6932 0.1989 0.1079
010300 0.6932 0.1989 0.1079
010400 0.6932 0.1989 0.1079
010500 0.6932 0.1989 0.1079
010600 0.6932 0.1989 0.1079
010700 0.6932 0.1989 0.1079
010800 0.6932 0.1989 0.1079
010900 0.6932 0.1989 0.1079
011000 0.6932 0.1989 0.1079
011100 0.6932 0.1989 0.1079
011200 0.6932 0.1989 0.1079
011300 0.6932 0.1989 0.1079
011400 0.6932 0.1989 0.1079
011500 0.6932 0.1989 0.1079
011600 0.6932 0.1989 0.1079
011700 0.6932 0.1989 0.1079
011800 0.6932 0.1989 0.1079
011900 0.6932 0.1989 0.1079
012000 0.6932 0.1989 0.1079
012100 0.6932 0.1989 0.1079
012200 0.6932 0.1989 0.1079
012300 0.6932 0.1989 0.1079
012400 0.6932 0.1989 0.1079
012500 0.6932 0.1989 0.1079
012600 0.6932 0.1989 0.1079
012700 0.6932 0.1989 0.1079
012800 0.6932 0.1989 0.1079
012900 0.6932 0.1989 0.1079
013000 0.6932 0.1989 0.1079
013100 0.6932 0.1989 0.1079
013200 0.6932 0.1989 0.1079
013300 0.6932 0.1989 0.1079
013400 0.6932 0.1989 0.1079
013500 0.6932 0.1989 0.1079
013600 0.6932 0.1989 0.1079
013700 0.6932 0.1989 0.1079
013800 0.6932 0.1989 0.1079
013900 0.6932 0.1989 0.1079
014000 0.6932 0.1989 0.1079
014100 0.6932 0.1989 0.1079
014200 0.6932 0.1989 0.1079
014300 0.6932 0.1989 0.1079
014400 0.6932 0.1989 0.1079
014500 0.6932 0.1989 0.1079
014600 0.6932 0.1989 0.1079
014700 0.6932 0.1989 0.1079
014800 0.6932 0.1989 0.1079
014900 0.6932 0.1989 0.1079
015000 0.6932 0.1989 0.1079
015100 0.6932 0.1989 0.1079
015200 0.6932 0.1989 0.1079
015300 0.6932 0.1989 0.1079
015400 0.6932 0.1989 0.1079
015500 0.6932 0.1989 0.1079
015600 0.6932 0.1989 0.1079
015700 0.6932 0.1989 0.1079
015800 0.6932 0.1989 0.1079
015900 0.6932 0.1989 0.1079
016000 0.6932 0.1989 0.1079
016100 0.6932 0.1989 0.1079
016200 0.6932 0.1989 0.1079
016300 0.6932 0.1989 0.1079
016400 0.6932 0.1989 0.1079
016500 0.6932 0.1989 0.1079
016600 0.6932 0.1989 0.1079
016700 0.6932 0.1989 0.1079
016800 0.6932 0.1989 0.1079
016900 0.6932 0.1989 0.1079
017000 0.6932 0.1989 0.1079
017100 0.6932 0.1989 0.1079
017200 0.6932 0.1989 0.1079
017300 0.6932 0.1989 0.1079
017400 0.6932 0.1989 0.1079
017500 0.6932 0.1989 0.1079
017600 0.6932 0.1989 0.1079
017700 0.6932 0.1989 0.1079
017800 0.6932 0.1989 0.1079
017900 0.6932 0.1989 0.1079
018000 0.6932 0.1989 0.1079
018100 0.6932 0.1989 0.1079
018200 0.6932 0.1989 0.1079
018300 0.6932 0.1989 0.1079
018400 0.6932 0.1989 0.1079
018500 0.6932 0.1989 0.1079
018600 0.6932 0.1989 0.1079
018700 0.6932 0.1989 0.1079
018800 0.6932 0.1989 0.1079
018900 0.6932 0.1989 0.1079
019000 0.6932 0.1989 0.1079
019100 0.6932 0.1989 0.1079
019200 0.6932 0.1989 0.1079
019300 0.6932 0.1989 0.1079
019400 0.6932 0.1989 0.1079
019500 0.6932 0.1989 0.1079
019600 0.6932 0.1989 0.1079
019700 0.6932 0.1989 0.1079
019800 0.6932 0.1989 0.1079
019900 0.6932 0.1989 0.1079
020000 0.6932 0.1989 0.1079
