000000 0.3330 0.3330 0.3340
000100 0.7072 0.2928 0.0000
000200 0.9472 0.0528 0.0000
000300 0.9927 0.0070 0.0003
000400 0.9931 0.0009 0.0060
000500 0.9801 0.0003 0.0197
000600 0.9589 0.0068 0.0343
000700 0.9254 0.0326 0.0420
000800 0.8708 0.0687 0.0605
000900 0.8062 0.1135 0.0803
001000 0.7336 0.1589 0.1075
001100 0.6531 0.2105 0.1365
001200 0.5589 0.2942 0.1469
001300 0.4780 0.3709 0.1511
001400 0.4186 0.4618 0.1197
001500 0.3625 0.5411 0.0963
001600 0.3439 0.5832 0.0729
001700 0.3669 0.6058 0.0273
001800 0.3980 0.5887 0.0133
001900 0.4408 0.5517 0.0075
002000 0.4867 0.5070 0.0064
002100 0.5322 0.4513 0.0166
002200 0.5785 0.3987 0.0228
002300 0.6237 0.3529 0.0235
002400 0.6613 0.3259 0.0128
002500 0.6952 0.2957 0.0090
002600 0.7297 0.2637 0.0066
002700 0.7616 0.2312 0.0072
002800 0.7836 0.2069 0.0095
002900 0.7995 0.1928 0.0077
003000 0.8408 0.1527 0.0065
003100 0.8730 0.1205 0.0065
003200 0.8882 0.1050 0.0068
003300 0.8872 0.1055 0.0073
003400 0.8829 0.1058 0.0113
003500 0.8745 0.1140 0.0115
003600 0.8535 0.1336 0.0129
003700 0.8391 0.1494 0.0115
003800 0.8323 0.1547 0.0130
003900 0.8238 0.1489 0.0273
004000 0.8063 0.1433 0.0504
004100 0.7767 0.1826 0.0407
004200 0.7609 0.2099 0.0292
004300 0.7617 0.2172 0.0211
004400 0.7656 0.2220 0.0124
004500 0.7770 0.2094 0.0135
004600 0.7799 0.2011 0.0190
004700 0.7742 0.2043 0.0215
004800 0.7759 0.2026 0.0215
004900 0.7862 0.1939 0.0199
005000 0.8015 0.1882 0.0103
005100 0.8185 0.1711 0.0104
005200 0.8249 0.1661 0.0090
005300 0.8386 0.1532 0.0082
005400 0.8540 0.1376 0.0084
005500 0.8559 0.1344 0.0096
005600 0.8636 0.1277 0.0086
005700 0.8654 0.1259 0.0087
005800 0.8599 0.1268 0.0133
005900 0.8529 0.1365 0.0106
006000 0.8491 0.1398 0.0111
006100 0.8415 0.1407 0.0178
006200 0.8431 0.1396 0.0173
006300 0.8286 0.1541 0.0174
006400 0.8071 0.1673 0.0256
006500 0.7985 0.1694 0.0321
006600 0.7904 0.1898 0.0198
006700 0.7761 0.1892 0.0347
006800 0.7536 0.2109 0.0355
006900 0.7626 0.2127 0.0247
007000 0.7828 0.2001 0.0171
007100 0.7982 0.1899 0.0119
007200 0.8123 0.1792 0.0085
007300 0.8191 0.1731 0.0079
007400 0.8220 0.1693 0.0086
007500 0.8361 0.1575 0.0065
007600 0.8515 0.1394 0.0090
007700 0.8457 0.1435 0.0109
007800 0.8352 0.1556 0.0092
007900 0.8522 0.1396 0.0082
008000 0.8707 0.1196 0.0097
008100 0.8637 0.1177 0.0186
008200 0.8442 0.1367 0.0190
008300 0.8187 0.1591 0.0222
008400 0.7759 0.1870 0.0372
008500 0.7421 0.2181 0.0399
008600 0.7230 0.2443 0.0327
008700 0.7096 0.2744 0.0160
008800 0.7254 0.2644 0.0103
008900 0.7752 0.2179 0.0070
009000 0.8223 0.1702 0.0074
009100 0.8338 0.1568 0.0094
009200 0.8331 0.1562 0.0108
009300 0.8473 0.1441 0.0086
009400 0.8542 0.1363 0.0094
009500 0.8676 0.1241 0.0084
009600 0.8622 0.1268 0.0110
009700 0.8487 0.1310 0.0202
009800 0.8380 0.1320 0.0300
009900 0.8155 0.1585 0.0261
010000 0.7978 0.1852 0.0170
010100 0.7988 0.1862 0.0150
010200 0.8008 0.1876 0.0116
010300 0.7976 0.1917 0.0106
010400 0.8112 0.1739 0.0149
010500 0.8112 0.1739 0.0149
010600 0.8112 0.1739 0.0149
010700 0.8112 0.1739 0.0149
010800 0.8112 0.1739 0.0149
010900 0.8112 0.1739 0.0149
011000 0.8112 0.1739 0.0149
011100 0.8112 0.1739 0.0149
011200 0.8112 0.1739 0.0149
011300 0.8112 0.1739 0.0149
011400 0.8112 0.1739 0.0149
011500 0.8112 0.1739 0.0149
011600 0.8112 0.1739 0.0149
011700 0.8112 0.1739 0.0149
011800 0.8112 0.1739 0.0149
011900 0.8112 0.1739 0.0149
012000 0.8112 0.1739 0.0149
012100 0.8112 0.1739 0.0149
012200 0.8112 0.1739 0.0149
012300 0.8112 0.1739 0.0149
012400 0.8112 0.1739 0.0149
012500 0.8112 0.1739 0.0149
012600 0.8112 0.1739 0.0149
012700 0.8112 0.1739 0.0149
012800 0.8112 0.1739 0.0149
012900 0.8112 0.1739 0.0149
013000 0.8112 0.1739 0.0149
013100 0.8112 0.1739 0.0149
013200 0.8112 0.1739 0.0149
013300 0.8112 0.1739 0.0149
013400 0.8112 0.1739 0.0149
013500 0.8112 0.1739 0.0149
013600 0.8112 0.1739 0.0149
013700 0.8112 0.1739 0.0149
013800 0.8112 0.1739 0.0149
013900 0.8112 0.1739 0.0149
014000 0.8112 0.1739 0.0149
014100 0.8112 0.1739 0.0149
014200 0.8112 0.1739 0.0149
014300 0.8112 0.1739 0.0149
014400 0.8112 0.1739 0.0149
014500 0.8112 0.1739 0.0149
014600 0.8112 0.1739 0.0149
014700 0.8112 0.1739 0.0149
014800 0.8112 0.1739 0.0149
014900 0.8112 0.1739 0.0149
015000 0.8112 0.1739 0.0149
015100 0.8112 0.1739 0.0149
015200 0.8112 0.1739 0.0149
015300 0.8112 0.1739 0.0149
015400 0.8112 0.1739 0.0149
015500 0.8112 0.1739 0.0149
015600 0.8112 0.1739 0.0149
015700 0.8112 0.1739 0.0149
015800 0.8112 0.1739 0.0149
015900 0.8112 0.1739 0.0149
016000 0.8112 0.1739 0.0149
016100 0.8112 0.1739 0.0149
016200 0.8112 0.1739 0.0149
016300 0.8112 0.1739 0.0149
016400 0.8112 0.1739 0.0149
016500 0.8112 0.1739 0.0149
016600 0.8112 0.1739 0.0149
016700 0.8112 0.1739 0.0149
016800 0.8112 0.1739 0.0149
016900 0.8112 0.1739 0.0149
017000 0.8112 0.1739 0.0149
017100 0.8112 0.1739 0.0149
017200 0.8112 0.1739 0.0149
017300 0.8112 0.1739 0.0149
017400 0.8112 0.1739 0.0149
017500 0.8112 0.1739 0.0149
017600 0.8112 0.1739 0.0149
017700 0.8112 0.1739 0.0149
017800 0.8112 0.1739 0.0149
017900 0.8112 0.1739 0.0149
018000 0.8112 0.1739 0.0149
018100 0.8112 0.1739 0.0149
018200 0.8112 0.1739 0.0149
018300 0.8112 0.1739 0.0149
018400 0.8112 0.1739 0.0149
018500 0.8112 0.1739 0.0149
018600 0.8112 0.1739 0.0149
018700 0.8112 0.1739 0.0149
018800 0.8112 0.1739 0.0149
018900 0.8112 0.1739 0.0149
019000 0.8112 0.1739 0.0149
019100 0.8112 0.1739 0.0149
019200 0.8112 0.1739 0.0149
019300 0.8112 0.1739 0.0149
019400 0.8112 0.1739 0.0149
019500 0.8112 0.1739 0.0149
019600 0.8112 0.1739 0.0149
019700 0.8112 0.1739 0.0149
019800 0.8112 0.1739 0.0149
019900 0.8112 0.1739 0.0149
020000 0.8112 0.1739 0.0149
