013000 0.6012 0.1975 0.2013
013100 0.6012 0.1975 0.2013
013200 0.6012 0.1975 0.2013
013300 0.6012 0.1975 0.2013
013400 0.6012 0.1975 0.2013
013500 0.6012 0.1975 0.2013
013600 0.6012 0.1975 0.2013
013700 0.6012 0.1975 0.2013
013800 0.6012 0.1975 0.2013
013900 0.6012 0.1975 0.2013
014000 0.6012 0.1975 0.2013
014100 0.6012 0.1975 0.2013
014200 0.6012 0.1975 0.2013
014300 0.6012 0.1975 0.2013
014400 0.6012 0.1975 0.2013
014500 0.6012 0.1975 0.2013
014600 0.6012 0.1975 0.2013
014700 0.6012 0.1975 0.2013
014800 0.6012 0.1975 0.2013
014900 0.6012 0.1975 0.2013
015000 0.6012 0.1975 0.2013
015100 0.6012 0.1975 0.2013
015200 0.6012 0.1975 0.2013
015300 0.6012 0.1975 0.2013
015400 0.6012 0.1975 0.2013
015500 0.6012 0.1975 0.2013
015600 0.6012 0.1975 0.2013
015700 0.6012 0.1975 0.2013
015800 0.6012 0.1975 0.2013
015900 0.6012 0.1975 0.2013
016000 0.6012 0.1975 0.2013
016100 0.6012 0.1975 0.2013
016200 0.6012 0.1975 0.2013
016300 0.6012 0.1975 0.2013
016400 0.6012 0.1975 0.2013
016500 0.6012 0.1975 0.2013
016600 0.6012 0.1975 0.2013
016700 0.6012 0.1975 0.2013
016800 0.6012 0.1975 0.2013
016900 0.6012 0.1975 0.2013
017000 0.6012 0.1975 0.2013
017100 0.6012 0.1975 0.2013
017200 0.6012 0.1975 0.2013
017300 0.6012 0.1975 0.2013
017400 0.6012 0.1975 0.2013
017500 0.6012 0.1975 0.2013
017600 0.6012 0.1975 0.2013
017700 0.6012 0.1975 0.2013
017800 0.6012 0.1975 0.2013
017900 0.6012 0.1975 0.2013
018000 0.6012 0.1975 0.2013
018100 0.6012 0.1975 0.2013
018200 0.6012 0.1975 0.2013
018300 0.6012 0.1975 0.2013
018400 0.6012 0.1975 0.2013
018500 0.6012 0.1975 0.2013
018600 0.6012 0.1975 0.2013
018700 0.6012 0.1975 0.2013
018800 0.6012 0.1975 0.2013
018900 0.6012 0.1975 0.2013
019000 0.6012 0.1975 0.2013
019100 0.6012 0.1975 0.2013
019200 0.6012 0.1975 0.2013
019300 0.6012 0.1975 0.2013
019400 0.6012 0.1975 0.2013
019500 0.6012 0.1975 0.2013
019600 0.6012 0.1975 0.2013
019700 0.6012 0.1975 0.2013
019800 0.6012 0.1975 0.2013
019900 0.6012 0.1975 0.2013
020000 0.6012 0.1975 0.2013
