000000 0.3338 0.3328 0.3334
000100 0.7565 0.1327 0.1108
000200 0.6956 0.2073 0.0971
000300 0.7063 0.1956 0.0981
000400 0.7099 0.1955 0.0946
000500 0.7122 0.1901 0.0976
000600 0.7035 0.1998 0.0967
000700 0.6977 0.1992 0.1032
000800 0.7093 0.1929 0.0978
000900 0.6989 0.2023 0.0988
001000 0.7062 0.1929 0.1009
001100 0.7014 0.1996 0.0991
001200 0.6988 0.2018 0.0993
001300 0.7076 0.1961 0.0963
001400 0.7006 0.2001 0.0993
001500 0.6949 0.2072 0.0980
001600 0.7000 0.2008 0.0992
001700 0.7024 0.1997 0.0979
001800 0.7034 0.2008 0.0958
001900 0.6959 0.2048 0.0993
002000 0.7209 0.1865 0.0925
002100 0.7056 0.1985 0.0960
002200 0.7084 0.1970 0.0945
002300 0.7043 0.1977 0.0980
002400 0.7137 0.1925 0.0938
002500 0.6996 0.2028 0.0977
002600 0.7014 0.1987 0.1000
002700 0.7103 0.1947 0.0950
002800 0.7011 0.1984 0.1005
002900 0.6964 0.2028 0.1008
003000 0.7117 0.1944 0.0938
003100 0.7126 0.1894 0.0980
003200 0.7008 0.1992 0.1000
003300 0.6978 0.2021 0.1001
003400 0.7173 0.1919 0.0907
003500 0.6937 0.2075 0.0989
003600 0.7074 0.1940 0.0985
003700 0.7043 0.1977 0.0980
003800 0.7079 0.1954 0.0967
003900 0.7021 0.2008 0.0971
004000 0.7008 0.2005 0.0987
004100 0.7018 0.1989 0.0992
004200 0.7154 0.1888 0.0958
004300 0.7019 0.1985 0.0996
004400 0.7080 0.1953 0.0967
004500 0.7111 0.1929 0.0960
004600 0.7077 0.1936 0.0986
004700 0.7140 0.1920 0.0940
004800 0.6941 0.2054 0.1005
004900 0.7118 0.1913 0.0969
005000 0.7028 0.1986 0.0986
005100 0.7023 0.1978 0.0999
005200 0.6998 0.2056 0.0947
005300 0.6978 0.2007 0.1015
005400 0.7033 0.1976 0.0991
005500 0.7043 0.1982 0.0975
005600 0.7011 0.1999 0.0991
005700 0.7062 0.1992 0.0947
005800 0.6903 0.2074 0.1023
005900 0.7007 0.1942 0.1051
006000 0.7127 0.1916 0.0957
006100 0.7045 0.1948 0.1007
006200 0.7068 0.1956 0.0976
006300 0.7014 0.2008 0.0978
006400 0.7132 0.1931 0.0937
006500 0.7075 0.1995 0.0930
006600 0.7019 0.1995 0.0986
006700 0.7002 0.1999 0.0999
006800 0.7173 0.1873 0.0954
006900 0.6976 0.2012 0.1012
007000 0.7023 0.2013 0.0965
007100 0.6959 0.2051 0.0990
007200 0.7042 0.1970 0.0988
007300 0.7118 0.1907 0.0976
007400 0.7079 0.1925 0.0996
007500 0.7020 0.1965 0.1014
007600 0.7054 0.1985 0.0961
007700 0.6994 0.1998 0.1008
007800 0.6948 0.2059 0.0993
007900 0.7047 0.1977 0.0977
008000 0.6951 0.2033 0.1017
008100 0.6961 0.2018 0.1021
008200 0.7005 0.1987 0.1008
008300 0.7050 0.1982 0.0968
008400 0.7034 0.1980 0.0986
008500 0.7065 0.1982 0.0954
008600 0.7047 0.1992 0.0962
008700 0.6992 0.2004 0.1004
008800 0.7018 0.1970 0.1012
008900 0.7055 0.1964 0.0981
009000 0.7000 0.1990 0.1011
009100 0.6919 0.2071 0.1010
009200 0.7075 0.1926 0.0999
009300 0.7152 0.1894 0.0954
009400 0.7080 0.1955 0.0966
009500 0.6984 0.2040 0.0976
009600 0.7072 0.1949 0.0979
009700 0.7156 0.1897 0.0948
009800 0.7026 0.1988 0.0986
009900 0.7055 0.1989 0.0956
010000 0.7049 0.1990 0.0961
010100 0.7004 0.2011 0.0985
010200 0.7004 0.2011 0.0985
010300 0.7004 0.2011 0.0985
010400 0.7004 0.2011 0.0985
010500 0.7004 0.2011 0.0985
010600 0.7004 0.2011 0.0985
010700 0.7004 0.2011 0.0985
010800 0.7004 0.2011 0.0985
010900 0.7004 0.2011 0.0985
011000 0.7004 0.2011 0.0985
011100 0.7004 0.2011 0.0985
011200 0.7004 0.2011 0.0985
011300 0.7004 0.2011 0.0985
011400 0.7004 0.2011 0.0985
011500 0.7004 0.2011 0.0985
011600 0.7004 0.2011 0.0985
011700 0.7004 0.2011 0.0985
011800 0.7004 0.2011 0.0985
011900 0.7004 0.2011 0.0985
012000 0.7004 0.2011 0.0985
012100 0.7004 0.2011 0.0985
012200 0.7004 0.2011 0.0985
012300 0.7004 0.2011 0.0985
012400 0.7004 0.2011 0.0985
012500 0.7004 0.2011 0.0985
012600 0.7004 0.2011 0.0985
012700 0.7004 0.2011 0.0985
012800 0.7004 0.2011 0.0985
012900 0.7004 0.2011 0.0985
013000 0.7004 0.2011 0.0985
013100 0.7004 0.2011 0.0985
013200 0.7004 0.2011 0.0985
013300 0.7004 0.2011 0.0985
013400 0.7004 0.2011 0.0985
013500 0.7004 0.2011 0.0985
013600 0.7004 0.2011 0.0985
013700 0.7004 0.2011 0.0985
013800 0.7004 0.2011 0.0985
013900 0.7004 0.2011 0.0985
014000 0.7004 0.2011 0.0985
014100 0.7004 0.2011 0.0985
014200 0.7004 0.2011 0.0985
014300 0.7004 0.2011 0.0985
014400 0.7004 0.2011 0.0985
014500 0.7004 0.2011 0.0985
014600 0.7004 0.2011 0.0985
014700 0.7004 0.2011 0.0985
014800 0.7004 0.2011 0.0985
014900 0.7004 0.2011 0.0985
015000 0.7004 0.2011 0.0985
015100 0.7004 0.2011 0.0985
015200 0.7004 0.2011 0.0985
015300 0.7004 0.2011 0.0985
015400 0.7004 0.2011 0.0985
015500 0.7004 0.2011 0.0985
015600 0.7004 0.2011 0.0985
015700 0.7004 0.2011 0.0985
015800 0.7004 0.2011 0.0985
015900 0.7004 0.2011 0.0985
016000 0.7004 0.2011 0.0985
016100 0.7004 0.2011 0.0985
016200 0.7004 0.2011 0.0985
016300 0.7004 0.2011 0.0985
016400 0.7004 0.2011 0.0985
016500 0.7004 0.2011 0.0985
016600 0.7004 0.2011 0.0985
016700 0.7004 0.2011 0.0985
016800 0.7004 0.2011 0.0985
016900 0.7004 0.2011 0.0985
017000 0.7004 0.2011 0.0985
017100 0.7004 0.2011 0.0985
017200 0.7004 0.2011 0.0985
017300 0.7004 0.2011 0.0985
017400 0.7004 0.2011 0.0985
017500 0.7004 0.2011 0.0985
017600 0.7004 0.2011 0.0985
017700 0.7004 0.2011 0.0985
017800 0.7004 0.2011 0.0985
017900 0.7004 0.2011 0.0985
018000 0.7004 0.2011 0.0985
018100 0.7004 0.2011 0.0985
018200 0.7004 0.2011 0.0985
018300 0.7004 0.2011 0.0985
018400 0.7004 0.2011 0.0985
018500 0.7004 0.2011 0.0985
018600 0.7004 0.2011 0.0985
018700 0.7004 0.2011 0.0985
018800 0.7004 0.2011 0.0985
018900 0.7004 0.2011 0.0985
019000 0.7004 0.2011 0.0985
019100 0.7004 0.2011 0.0985
019200 0.7004 0.2011 0.0985
019300 0.7004 0.2011 0.0985
019400 0.7004 0.2011 0.0985
019500 0.7004 0.2011 0.0985
019600 0.7004 0.2011 0.0985
019700 0.7004 0.2011 0.0985
019800 0.7004 0.2011 0.0985
019900 0.7004 0.2011 0.0985
020000 0.7004 0.2011 0.0985
