009000 0.6538 0.1998 0.1465
009100 0.6568 0.1980 0.1451
009200 0.6659 0.1961 0.1380
009300 0.6466 0.2040 0.1494
009400 0.6540 0.1970 0.1490
009500 0.6615 0.1959 0.1425
009600 0.6608 0.1964 0.1428
009700 0.6653 0.1928 0.1419
009800 0.6541 0.1981 0.1479
009900 0.6641 0.1936 0.1423
010000 0.6614 0.1960 0.1426
010100 0.6636 0.1918 0.1446
010200 0.6636 0.1918 0.1446
010300 0.6636 0.1918 0.1446
010400 0.6636 0.1918 0.1446
010500 0.6636 0.1918 0.1446
010600 0.6636 0.1918 0.1446
010700 0.6636 0.1918 0.1446
010800 0.6636 0.1918 0.1446
010900 0.6636 0.1918 0.1446
011000 0.6636 0.1918 0.1446
011100 0.6636 0.1918 0.1446
011200 0.6636 0.1918 0.1446
011300 0.6636 0.1918 0.1446
011400 0.6636 0.1918 0.1446
011500 0.6636 0.1918 0.1446
011600 0.6636 0.1918 0.1446
011700 0.6636 0.1918 0.1446
011800 0.6636 0.1918 0.1446
011900 0.6636 0.1918 0.1446
012000 0.6636 0.1918 0.1446
012100 0.6636 0.1918 0.1446
012200 0.6636 0.1918 0.1446
012300 0.6636 0.1918 0.1446
012400 0.6636 0.1918 0.1446
012500 0.6636 0.1918 0.1446
012600 0.6636 0.1918 0.1446
012700 0.6636 0.1918 0.1446
012800 0.6636 0.1918 0.1446
012900 0.6636 0.1918 0.1446
013000 0.6636 0.1918 0.1446
013100 0.6636 0.1918 0.1446
013200 0.6636 0.1918 0.1446
013300 0.6636 0.1918 0.1446
013400 0.6636 0.1918 0.1446
013500 0.6636 0.1918 0.1446
013600 0.6636 0.1918 0.1446
013700 0.6636 0.1918 0.1446
013800 0.6636 0.1918 0.1446
013900 0.6636 0.1918 0.1446
014000 0.6636 0.1918 0.1446
014100 0.6636 0.1918 0.1446
014200 0.6636 0.1918 0.1446
014300 0.6636 0.1918 0.1446
014400 0.6636 0.1918 0.1446
014500 0.6636 0.1918 0.1446
014600 0.6636 0.1918 0.1446
014700 0.6636 0.1918 0.1446
014800 0.6636 0.1918 0.1446
014900 0.6636 0.1918 0.1446
015000 0.6636 0.1918 0.1446
015100 0.6636 0.1918 0.1446
015200 0.6636 0.1918 0.1446
015300 0.6636 0.1918 0.1446
015400 0.6636 0.1918 0.1446
015500 0.6636 0.1918 0.1446
015600 0.6636 0.1918 0.1446
015700 0.6636 0.1918 0.1446
015800 0.6636 0.1918 0.1446
015900 0.6636 0.1918 0.1446
016000 0.6636 0.1918 0.1446
016100 0.6636 0.1918 0.1446
016200 0.6636 0.1918 0.1446
016300 0.6636 0.1918 0.1446
016400 0.6636 0.1918 0.1446
016500 0.6636 0.1918 0.1446
016600 0.6636 0.1918 0.1446
016700 0.6636 0.1918 0.1446
016800 0.6636 0.1918 0.1446
016900 0.6636 0.1918 0.1446
017000 0.6636 0.1918 0.1446
017100 0.6636 0.1918 0.1446
017200 0.6636 0.1918 0.1446
017300 0.6636 0.1918 0.1446
017400 0.6636 0.1918 0.1446
017500 0.6636 0.1918 0.1446
017600 0.6636 0.1918 0.1446
017700 0.6636 0.1918 0.1446
017800 0.6636 0.1918 0.1446
017900 0.6636 0.1918 0.1446
018000 0.6636 0.1918 0.1446
018100 0.6636 0.1918 0.1446
018200 0.6636 0.1918 0.1446
018300 0.6636 0.1918 0.1446
018400 0.6636 0.1918 0.1446
018500 0.6636 0.1918 0.1446
018600 0.6636 0.1918 0.1446
018700 0.6636 0.1918 0.1446
018800 0.6636 0.1918 0.1446
018900 0.6636 0.1918 0.1446
019000 0.6636 0.1918 0.1446
019100 0.6636 0.1918 0.1446
019200 0.6636 0.1918 0.1446
019300 0.6636 0.1918 0.1446
019400 0.6636 0.1918 0.1446
019500 0.6636 0.1918 0.1446
019600 0.6636 0.1918 0.1446
019700 0.6636 0.1918 0.1446
019800 0.6636 0.1918 0.1446
019900 0.6636 0.1918 0.1446
020000 0.6636 0.1918 0.1446
