008000 0.8080 0.1624 0.0296
008100 0.7948 0.1753 0.0300
008200 0.7912 0.1791 0.0296
008300 0.7816 0.1863 0.0321
008400 0.7894 0.1806 0.0300
008500 0.7878 0.1814 0.0308
008600 0.7840 0.1859 0.0301
008700 0.8090 0.1607 0.0304
008800 0.7835 0.1842 0.0323
008900 0.7810 0.1857 0.0333
009000 0.7931 0.1769 0.0300
009100 0.8162 0.1567 0.0272
009200 0.7921 0.1782 0.0297
009300 0.7933 0.1747 0.0321
009400 0.7667 0.2018 0.0315
009500 0.7892 0.1818 0.0290
009600 0.8014 0.1690 0.0295
009700 0.7968 0.1723 0.0309
009800 0.7872 0.1817 0.0311
009900 0.7957 0.1737 0.0307
010000 0.8047 0.1681 0.0272
010100 0.7917 0.1760 0.0323
010200 0.7917 0.1760 0.0323
010300 0.7917 0.1760 0.0323
010400 0.7917 0.1760 0.0323
010500 0.7917 0.1760 0.0323
010600 0.7917 0.1760 0.0323
010700 0.7917 0.1760 0.0323
010800 0.7917 0.1760 0.0323
010900 0.7917 0.1760 0.0323
011000 0.7917 0.1760 0.0323
011100 0.7917 0.1760 0.0323
011200 0.7917 0.1760 0.0323
011300 0.7917 0.1760 0.0323
011400 0.7917 0.1760 0.0323
011500 0.7917 0.1760 0.0323
011600 0.7917 0.1760 0.0323
011700 0.7917 0.1760 0.0323
011800 0.7917 0.1760 0.0323
011900 0.7917 0.1760 0.0323
012000 0.7917 0.1760 0.0323
012100 0.7917 0.1760 0.0323
012200 0.7917 0.1760 0.0323
012300 0.7917 0.1760 0.0323
012400 0.7917 0.1760 0.0323
012500 0.7917 0.1760 0.0323
012600 0.7917 0.1760 0.0323
012700 0.7917 0.1760 0.0323
012800 0.7917 0.1760 0.0323
012900 0.7917 0.1760 0.0323
013000 0.7917 0.1760 0.0323
013100 0.7917 0.1760 0.0323
013200 0.7917 0.1760 0.0323
013300 0.7917 0.1760 0.0323
013400 0.7917 0.1760 0.0323
013500 0.7917 0.1760 0.0323
013600 0.7917 0.1760 0.0323
013700 0.7917 0.1760 0.0323
013800 0.7917 0.1760 0.0323
013900 0.7917 0.1760 0.0323
014000 0.7917 0.1760 0.0323
014100 0.7917 0.1760 0.0323
014200 0.7917 0.1760 0.0323
014300 0.7917 0.1760 0.0323
014400 0.7917 0.1760 0.0323
014500 0.7917 0.1760 0.0323
014600 0.7917 0.1760 0.0323
014700 0.7917 0.1760 0.0323
014800 0.7917 0.1760 0.0323
014900 0.7917 0.1760 0.0323
015000 0.7917 0.1760 0.0323
015100 0.7917 0.1760 0.0323
015200 0.7917 0.1760 0.0323
015300 0.7917 0.1760 0.0323
015400 0.7917 0.1760 0.0323
015500 0.7917 0.1760 0.0323
015600 0.7917 0.1760 0.0323
015700 0.7917 0.1760 0.0323
015800 0.7917 0.1760 0.0323
015900 0.7917 0.1760 0.0323
016000 0.7917 0.1760 0.0323
016100 0.7917 0.1760 0.0323
016200 0.7917 0.1760 0.0323
016300 0.7917 0.1760 0.0323
016400 0.7917 0.1760 0.0323
016500 0.7917 0.1760 0.0323
016600 0.7917 0.1760 0.0323
016700 0.7917 0.1760 0.0323
016800 0.7917 0.1760 0.0323
016900 0.7917 0.1760 0.0323
017000 0.7917 0.1760 0.0323
017100 0.7917 0.1760 0.0323
017200 0.7917 0.1760 0.0323
017300 0.7917 0.1760 0.0323
017400 0.7917 0.1760 0.0323
017500 0.7917 0.1760 0.0323
017600 0.7917 0.1760 0.0323
017700 0.7917 0.1760 0.0323
017800 0.7917 0.1760 0.0323
017900 0.7917 0.1760 0.0323
018000 0.7917 0.1760 0.0323
018100 0.7917 0.1760 0.0323
018200 0.7917 0.1760 0.0323
018300 0.7917 0.1760 0.0323
018400 0.7917 0.1760 0.0323
018500 0.7917 0.1760 0.0323
018600 0.7917 0.1760 0.0323
018700 0.7917 0.1760 0.0323
018800 0.7917 0.1760 0.0323
018900 0.7917 0.1760 0.0323
019000 0.7917 0.1760 0.0323
019100 0.7917 0.1760 0.0323
019200 0.7917 0.1760 0.0323
019300 0.7917 0.1760 0.0323
019400 0.7917 0.1760 0.0323
019500 0.7917 0.1760 0.0323
019600 0.7917 0.1760 0.0323
019700 0.7917 0.1760 0.0323
019800 0.7917 0.1760 0.0323
019900 0.7917 0.1760 0.0323
020000 0.7917 0.1760 0.0323
