000000 0.3338 0.3333 0.3329
000100 0.7007 0.1620 0.1373
000200 0.7107 0.1910 0.0983
000300 0.7157 0.1856 0.0988
000400 0.6923 0.1999 0.1078
000500 0.7033 0.1899 0.1068
000600 0.6967 0.2004 0.1030
000700 0.6814 0.2088 0.1098
000800 0.6976 0.1976 0.1048
000900 0.7020 0.1923 0.1057
001000 0.6925 0.1985 0.1091
001100 0.6938 0.2008 0.1053
001200 0.6974 0.1945 0.1081
001300 0.6981 0.1963 0.1056
001400 0.6942 0.1996 0.1062
001500 0.6925 0.1992 0.1083
001600 0.7045 0.1915 0.1040
001700 0.6995 0.1954 0.1051
001800 0.6929 0.2005 0.1066
001900 0.6905 0.2009 0.1087
002000 0.6896 0.1990 0.1114
002100 0.7044 0.1915 0.1040
002200 0.6926 0.1995 0.1078
002300 0.6951 0.1948 0.1101
002400 0.6945 0.2022 0.1033
002500 0.6962 0.2002 0.1036
002600 0.6954 0.1962 0.1084
002700 0.6915 0.1955 0.1131
002800 0.6937 0.1947 0.1116
002900 0.6996 0.1945 0.1059
003000 0.6935 0.2012 0.1053
003100 0.6865 0.2043 0.1092
003200 0.7024 0.1947 0.1028
003300 0.6936 0.1997 0.1067
003400 0.6935 0.2001 0.1065
003500 0.6969 0.1977 0.1054
003600 0.6897 0.1998 0.1106
003700 0.6866 0.2029 0.1105
003800 0.7059 0.1948 0.0993
003900 0.6938 0.2016 0.1046
004000 0.6882 0.2022 0.1096
004100 0.6973 0.2008 0.1019
004200 0.6954 0.1970 0.1075
004300 0.6966 0.1961 0.1074
004400 0.6906 0.2025 0.1069
004500 0.7031 0.1915 0.1053
004600 0.6881 0.2060 0.1059
004700 0.6959 0.1991 0.1050
004800 0.6920 0.2003 0.1077
004900 0.6924 0.1978 0.1098
005000 0.6924 0.2001 0.1074
005100 0.6834 0.2055 0.1111
005200 0.6941 0.1991 0.1067
005300 0.6973 0.1948 0.1078
005400 0.6934 0.1993 0.1072
005500 0.6981 0.1915 0.1104
005600 0.7050 0.1949 0.1001
005700 0.7028 0.1938 0.1035
005800 0.6937 0.1963 0.1100
005900 0.6941 0.1977 0.1081
006000 0.6910 0.2043 0.1047
006100 0.6838 0.2069 0.1092
006200 0.6920 0.1978 0.1102
006300 0.7035 0.1939 0.1026
006400 0.6910 0.2036 0.1054
006500 0.6955 0.1980 0.1065
006600 0.6978 0.1980 0.1042
006700 0.6999 0.1967 0.1033
006800 0.6942 0.1991 0.1067
006900 0.6883 0.2047 0.1070
007000 0.7001 0.1929 0.1070
007100 0.6967 0.1995 0.1038
007200 0.6823 0.2101 0.1075
007300 0.6937 0.1961 0.1103
007400 0.6977 0.1959 0.1064
007500 0.6955 0.2001 0.1044
007600 0.6852 0.2014 0.1134
007700 0.7060 0.1905 0.1035
007800 0.6940 0.1969 0.1091
007900 0.6968 0.1989 0.1043
008000 0.6853 0.2032 0.1115
008100 0.6865 0.2015 0.1120
008200 0.6982 0.1969 0.1049
008300 0.6928 0.1998 0.1074
008400 0.7041 0.1903 0.1056
008500 0.7003 0.1969 0.1029
008600 0.6936 0.2000 0.1064
008700 0.6939 0.2015 0.1047
008800 0.6902 0.2013 0.1085
008900 0.6982 0.1945 0.1073
009000 0.6958 0.1960 0.1081
009100 0.6986 0.1966 0.1047
009200 0.6905 0.2028 0.1067
009300 0.6887 0.2007 0.1106
009400 0.6948 0.1978 0.1074
009500 0.6948 0.1969 0.1083
009600 0.6977 0.1996 0.1027
009700 0.6980 0.1967 0.1054
009800 0.6948 0.1955 0.1097
009900 0.7021 0.1935 0.1044
010000 0.6942 0.1973 0.1085
010100 0.7003 0.1949 0.1048
010200 0.7003 0.1949 0.1048
010300 0.7003 0.1949 0.1048
010400 0.7003 0.1949 0.1048
010500 0.7003 0.1949 0.1048
010600 0.7003 0.1949 0.1048
010700 0.7003 0.1949 0.1048
010800 0.7003 0.1949 0.1048
010900 0.7003 0.1949 0.1048
011000 0.7003 0.1949 0.1048
011100 0.7003 0.1949 0.1048
011200 0.7003 0.1949 0.1048
011300 0.7003 0.1949 0.1048
011400 0.7003 0.1949 0.1048
011500 0.7003 0.1949 0.1048
011600 0.7003 0.1949 0.1048
011700 0.7003 0.1949 0.1048
011800 0.7003 0.1949 0.1048
011900 0.7003 0.1949 0.1048
012000 0.7003 0.1949 0.1048
012100 0.7003 0.1949 0.1048
012200 0.7003 0.1949 0.1048
012300 0.7003 0.1949 0.1048
012400 0.7003 0.1949 0.1048
012500 0.7003 0.1949 0.1048
012600 0.7003 0.1949 0.1048
012700 0.7003 0.1949 0.1048
012800 0.7003 0.1949 0.1048
012900 0.7003 0.1949 0.1048
013000 0.7003 0.1949 0.1048
013100 0.7003 0.1949 0.1048
013200 0.7003 0.1949 0.1048
013300 0.7003 0.1949 0.1048
013400 0.7003 0.1949 0.1048
013500 0.7003 0.1949 0.1048
013600 0.7003 0.1949 0.1048
013700 0.7003 0.1949 0.1048
013800 0.7003 0.1949 0.1048
013900 0.7003 0.1949 0.1048
014000 0.7003 0.1949 0.1048
014100 0.7003 0.1949 0.1048
014200 0.7003 0.1949 0.1048
014300 0.7003 0.1949 0.1048
014400 0.7003 0.1949 0.1048
014500 0.7003 0.1949 0.1048
014600 0.7003 0.1949 0.1048
014700 0.7003 0.1949 0.1048
014800 0.7003 0.1949 0.1048
014900 0.7003 0.1949 0.1048
015000 0.7003 0.1949 0.1048
015100 0.7003 0.1949 0.1048
015200 0.7003 0.1949 0.1048
015300 0.7003 0.1949 0.1048
015400 0.7003 0.1949 0.1048
015500 0.7003 0.1949 0.1048
015600 0.7003 0.1949 0.1048
015700 0.7003 0.1949 0.1048
015800 0.7003 0.1949 0.1048
015900 0.7003 0.1949 0.1048
016000 0.7003 0.1949 0.1048
016100 0.7003 0.1949 0.1048
016200 0.7003 0.1949 0.1048
016300 0.7003 0.1949 0.1048
016400 0.7003 0.1949 0.1048
016500 0.7003 0.1949 0.1048
016600 0.7003 0.1949 0.1048
016700 0.7003 0.1949 0.1048
016800 0.7003 0.1949 0.1048
016900 0.7003 0.1949 0.1048
017000 0.7003 0.1949 0.1048
017100 0.7003 0.1949 0.1048
017200 0.7003 0.1949 0.1048
017300 0.7003 0.1949 0.1048
017400 0.7003 0.1949 0.1048
017500 0.7003 0.1949 0.1048
017600 0.7003 0.1949 0.1048
017700 0.7003 0.1949 0.1048
017800 0.7003 0.1949 0.1048
017900 0.7003 0.1949 0.1048
018000 0.7003 0.1949 0.1048
018100 0.7003 0.1949 0.1048
018200 0.7003 0.1949 0.1048
018300 0.7003 0.1949 0.1048
018400 0.7003 0.1949 0.1048
018500 0.7003 0.1949 0.1048
018600 0.7003 0.1949 0.1048
018700 0.7003 0.1949 0.1048
018800 0.7003 0.1949 0.1048
018900 0.7003 0.1949 0.1048
019000 0.7003 0.1949 0.1048
019100 0.7003 0.1949 0.1048
019200 0.7003 0.1949 0.1048
019300 0.7003 0.1949 0.1048
019400 0.7003 0.1949 0.1048
019500 0.7003 0.1949 0.1048
019600 0.7003 0.1949 0.1048
019700 0.7003 0.1949 0.1048
019800 0.7003 0.1949 0.1048
019900 0.7003 0.1949 0.1048
020000 0.7003 0.1949 0.1048
