000000 0.3329 0.3334 0.3337
000100 0.9761 0.0239 0.0000
000200 0.9972 0.0002 0.0027
000300 0.9868 0.0000 0.0132
000400 0.9626 0.0000 0.0374
000500 0.9181 0.0077 0.0742
000600 0.8485 0.0406 0.1110
000700 0.7479 0.1044 0.1477
000800 0.6186 0.2094 0.1720
000900 0.4705 0.3251 0.2045
001000 0.3621 0.4268 0.2111
001100 0.2995 0.5323 0.1683
001200 0.3207 0.6023 0.0771
001300 0.3810 0.5961 0.0229
001400 0.4660 0.5229 0.0111
001500 0.5514 0.4393 0.0094
001600 0.6353 0.3556 0.0092
001700 0.7116 0.2774 0.0110
001800 0.7588 0.2282 0.0130
001900 0.7890 0.1931 0.0179
002000 0.8071 0.1738 0.0192
002100 0.8265 0.1541 0.0194
002200 0.8336 0.1448 0.0216
002300 0.8028 0.1703 0.0269
002400 0.8017 0.1727 0.0256
002500 0.8163 0.1601 0.0236
002600 0.8096 0.1633 0.0271
002700 0.7893 0.1819 0.0288
002800 0.7686 0.2011 0.0303
002900 0.7917 0.1828 0.0255
003000 0.7902 0.1817 0.0281
003100 0.7952 0.1796 0.0252
003200 0.8076 0.1681 0.0244
003300 0.8101 0.1660 0.0239
003400 0.8006 0.1716 0.0278
003500 0.8034 0.1719 0.0247
003600 0.8185 0.1556 0.0259
003700 0.8178 0.1581 0.0241
003800 0.8103 0.1636 0.0261
003900 0.8138 0.1625 0.0237
004000 0.8182 0.1584 0.0234
004100 0.8126 0.1617 0.0257
004200 0.7905 0.1807 0.0289
004300 0.7839 0.1858 0.0303
004400 0.7891 0.1807 0.0302
004500 0.7821 0.1876 0.0303
004600 0.7833 0.1899 0.0268
004700 0.8034 0.1710 0.0256
004800 0.7973 0.1764 0.0264
004900 0.7925 0.1776 0.0299
005000 0.7903 0.1831 0.0267
005100 0.8126 0.1656 0.0218
005200 0.8117 0.1613 0.0270
005300 0.7757 0.1920 0.0323
005400 0.7712 0.1968 0.0320
005500 0.7983 0.1779 0.0237
005600 0.7994 0.1749 0.0257
005700 0.8120 0.1648 0.0232
005800 0.8110 0.1649 0.0241
005900 0.8064 0.1652 0.0284
006000 0.7973 0.1761 0.0266
006100 0.7933 0.1810 0.0257
006200 0.8078 0.1674 0.0248
006300 0.8128 0.1605 0.0267
006400 0.8090 0.1662 0.0248
006500 0.7935 0.1791 0.0274
006600 0.7964 0.1773 0.0263
006700 0.7972 0.1733 0.0295
006800 0.7938 0.1792 0.0270
006900 0.8051 0.1686 0.0264
007000 0.7947 0.1786 0.0266
007100 0.8054 0.1665 0.0281
007200 0.8008 0.1746 0.0246
007300 0.8064 0.1681 0.0255
007400 0.8038 0.1695 0.0267
007500 0.7929 0.1792 0.0279
007600 0.8085 0.1672 0.0243
007700 0.8061 0.1672 0.0267
007800 0.7971 0.1762 0.0267
007900 0.8032 0.1701 0.0267
008000 0.7986 0.1749 0.0265
008100 0.8064 0.1675 0.0261
008200 0.7933 0.1793 0.0274
008300 0.7898 0.1833 0.0269
008400 0.7995 0.1725 0.0280
008500 0.7938 0.1788 0.0274
008600 0.8059 0.1691 0.0250
008700 0.8001 0.1725 0.0274
008800 0.7782 0.1918 0.0300
008900 0.7749 0.1966 0.0285
009000 0.7991 0.1715 0.0295
009100 0.8142 0.1620 0.0238
009200 0.8105 0.1622 0.0273
009300 0.7862 0.1848 0.0290
009400 0.7853 0.1884 0.0263
009500 0.8108 0.1659 0.0234
009600 0.8037 0.1684 0.0279
009700 0.8162 0.1573 0.0266
009800 0.8135 0.1563 0.0301
009900 0.7905 0.1778 0.0317
010000 0.7740 0.1991 0.0269
010100 0.8005 0.1754 0.0240
010200 0.8170 0.1601 0.0229
010300 0.8066 0.1659 0.0275
010400 0.7972 0.1777 0.0251
010500 0.8099 0.1636 0.0264
010600 0.8099 0.1636 0.0264
010700 0.8099 0.1636 0.0264
010800 0.8099 0.1636 0.0264
010900 0.8099 0.1636 0.0264
011000 0.8099 0.1636 0.0264
011100 0.8099 0.1636 0.0264
011200 0.8099 0.1636 0.0264
011300 0.8099 0.1636 0.0264
011400 0.8099 0.1636 0.0264
011500 0.8099 0.1636 0.0264
011600 0.8099 0.1636 0.0264
011700 0.8099 0.1636 0.0264
011800 0.8099 0.1636 0.0264
011900 0.8099 0.1636 0.0264
012000 0.8099 0.1636 0.0264
012100 0.8099 0.1636 0.0264
012200 0.8099 0.1636 0.0264
012300 0.8099 0.1636 0.0264
012400 0.8099 0.1636 0.0264
012500 0.8099 0.1636 0.0264
012600 0.8099 0.1636 0.0264
012700 0.8099 0.1636 0.0264
012800 0.8099 0.1636 0.0264
012900 0.8099 0.1636 0.0264
013000 0.8099 0.1636 0.0264
013100 0.8099 0.1636 0.0264
013200 0.8099 0.1636 0.0264
013300 0.8099 0.1636 0.0264
013400 0.8099 0.1636 0.0264
013500 0.8099 0.1636 0.0264
013600 0.8099 0.1636 0.0264
013700 0.8099 0.1636 0.0264
013800 0.8099 0.1636 0.0264
013900 0.8099 0.1636 0.0264
014000 0.8099 0.1636 0.0264
014100 0.8099 0.1636 0.0264
014200 0.8099 0.1636 0.0264
014300 0.8099 0.1636 0.0264
014400 0.8099 0.1636 0.0264
014500 0.8099 0.1636 0.0264
014600 0.8099 0.1636 0.0264
014700 0.8099 0.1636 0.0264
014800 0.8099 0.1636 0.0264
014900 0.8099 0.1636 0.0264
015000 0.8099 0.1636 0.0264
015100 0.8099 0.1636 0.0264
015200 0.8099 0.1636 0.0264
015300 0.8099 0.1636 0.0264
015400 0.8099 0.1636 0.0264
015500 0.8099 0.1636 0.0264
015600 0.8099 0.1636 0.0264
015700 0.8099 0.1636 0.0264
015800 0.8099 0.1636 0.0264
015900 0.8099 0.1636 0.0264
016000 0.8099 0.1636 0.0264
016100 0.8099 0.1636 0.0264
016200 0.8099 0.1636 0.0264
016300 0.8099 0.1636 0.0264
016400 0.8099 0.1636 0.0264
016500 0.8099 0.1636 0.0264
016600 0.8099 0.1636 0.0264
016700 0.8099 0.1636 0.0264
016800 0.8099 0.1636 0.0264
016900 0.8099 0.1636 0.0264
017000 0.8099 0.1636 0.0264
017100 0.8099 0.1636 0.0264
017200 0.8099 0.1636 0.0264
017300 0.8099 0.1636 0.0264
017400 0.8099 0.1636 0.0264
017500 0.8099 0.1636 0.0264
017600 0.8099 0.1636 0.0264
017700 0.8099 0.1636 0.0264
017800 0.8099 0.1636 0.0264
017900 0.8099 0.1636 0.0264
018000 0.8099 0.1636 0.0264
018100 0.8099 0.1636 0.0264
018200 0.8099 0.1636 0.0264
018300 0.8099 0.1636 0.0264
018400 0.8099 0.1636 0.0264
018500 0.8099 0.1636 0.0264
018600 0.8099 0.1636 0.0264
018700 0.8099 0.1636 0.0264
018800 0.8099 0.1636 0.0264
018900 0.8099 0.1636 0.0264
019000 0.8099 0.1636 0.0264
019100 0.8099 0.1636 0.0264
019200 0.8099 0.1636 0.0264
019300 0.8099 0.1636 0.0264
019400 0.8099 0.1636 0.0264
019500 0.8099 0.1636 0.0264
019600 0.8099 0.1636 0.0264
019700 0.8099 0.1636 0.0264
019800 0.8099 0.1636 0.0264
019900 0.8099 0.1636 0.0264
020000 0.8099 0.1636 0.0264
