012000 0.6782 0.1993 0.1224
012100 0.6782 0.1993 0.1224
012200 0.6782 0.1993 0.1224
012300 0.6782 0.1993 0.1224
012400 0.6782 0.1993 0.1224
012500 0.6782 0.1993 0.1224
012600 0.6782 0.1993 0.1224
012700 0.6782 0.1993 0.1224
012800 0.6782 0.1993 0.1224
012900 0.6782 0.1993 0.1224
013000 0.6782 0.1993 0.1224
013100 0.6782 0.1993 0.1224
013200 0.6782 0.1993 0.1224
013300 0.6782 0.1993 0.1224
013400 0.6782 0.1993 0.1224
013500 0.6782 0.1993 0.1224
013600 0.6782 0.1993 0.1224
013700 0.6782 0.1993 0.1224
013800 0.6782 0.1993 0.1224
013900 0.6782 0.1993 0.1224
014000 0.6782 0.1993 0.1224
014100 0.6782 0.1993 0.1224
014200 0.6782 0.1993 0.1224
014300 0.6782 0.1993 0.1224
014400 0.6782 0.1993 0.1224
014500 0.6782 0.1993 0.1224
014600 0.6782 0.1993 0.1224
014700 0.6782 0.1993 0.1224
014800 0.6782 0.1993 0.1224
014900 0.6782 0.1993 0.1224
015000 0.6782 0.1993 0.1224
015100 0.6782 0.1993 0.1224
015200 0.6782 0.1993 0.1224
015300 0.6782 0.1993 0.1224
015400 0.6782 0.1993 0.1224
015500 0.6782 0.1993 0.1224
015600 0.6782 0.1993 0.1224
015700 0.6782 0.1993 0.1224
015800 0.6782 0.1993 0.1224
015900 0.6782 0.1993 0.1224
016000 0.6782 0.1993 0.1224
016100 0.6782 0.1993 0.1224
016200 0.6782 0.1993 0.1224
016300 0.6782 0.1993 0.1224
016400 0.6782 0.1993 0.1224
016500 0.6782 0.1993 0.1224
016600 0.6782 0.1993 0.1224
016700 0.6782 0.1993 0.1224
016800 0.6782 0.1993 0.1224
016900 0.6782 0.1993 0.1224
017000 0.6782 0.1993 0.1224
017100 0.6782 0.1993 0.1224
017200 0.6782 0.1993 0.1224
017300 0.6782 0.1993 0.1224
017400 0.6782 0.1993 0.1224
017500 0.6782 0.1993 0.1224
017600 0.6782 0.1993 0.1224
017700 0.6782 0.1993 0.1224
017800 0.6782 0.1993 0.1224
017900 0.6782 0.1993 0.1224
018000 0.6782 0.1993 0.1224
018100 0.6782 0.1993 0.1224
018200 0.6782 0.1993 0.1224
018300 0.6782 0.1993 0.1224
018400 0.6782 0.1993 0.1224
018500 0.6782 0.1993 0.1224
018600 0.6782 0.1993 0.1224
018700 0.6782 0.1993 0.1224
018800 0.6782 0.1993 0.1224
018900 0.6782 0.1993 0.1224
019000 0.6782 0.1993 0.1224
019100 0.6782 0.1993 0.1224
019200 0.6782 0.1993 0.1224
019300 0.6782 0.1993 0.1224
019400 0.6782 0.1993 0.1224
019500 0.6782 0.1993 0.1224
019600 0.6782 0.1993 0.1224
019700 0.6782 0.1993 0.1224
019800 0.6782 0.1993 0.1224
019900 0.6782 0.1993 0.1224
020000 0.6782 0.1993 0.1224
