010900 0.6433 0.1986 0.1582
011000 0.6433 0.1986 0.1582
011100 0.6433 0.1986 0.1582
011200 0.6433 0.1986 0.1582
011300 0.6433 0.1986 0.1582
011400 0.6433 0.1986 0.1582
011500 0.6433 0.1986 0.1582
011600 0.6433 0.1986 0.1582
011700 0.6433 0.1986 0.1582
011800 0.6433 0.1986 0.1582
011900 0.6433 0.1986 0.1582
012000 0.6433 0.1986 0.1582
012100 0.6433 0.1986 0.1582
012200 0.6433 0.1986 0.1582
012300 0.6433 0.1986 0.1582
012400 0.6433 0.1986 0.1582
012500 0.6433 0.1986 0.1582
012600 0.6433 0.1986 0.1582
012700 0.6433 0.1986 0.1582
012800 0.6433 0.1986 0.1582
012900 0.6433 0.1986 0.1582
013000 0.6433 0.1986 0.1582
013100 0.6433 0.1986 0.1582
013200 0.6433 0.1986 0.1582
013300 0.6433 0.1986 0.1582
013400 0.6433 0.1986 0.1582
013500 0.6433 0.1986 0.1582
013600 0.6433 0.1986 0.1582
013700 0.6433 0.1986 0.1582
013800 0.6433 0.1986 0.1582
013900 0.6433 0.1986 0.1582
014000 0.6433 0.1986 0.1582
014100 0.6433 0.1986 0.1582
014200 0.6433 0.1986 0.1582
014300 0.6433 0.1986 0.1582
014400 0.6433 0.1986 0.1582
014500 0.6433 0.1986 0.1582
014600 0.6433 0.1986 0.1582
014700 0.6433 0.1986 0.1582
014800 0.6433 0.1986 0.1582
014900 0.6433 0.1986 0.1582
015000 0.6433 0.1986 0.1582
015100 0.6433 0.1986 0.1582
015200 0.6433 0.1986 0.1582
015300 0.6433 0.1986 0.1582
015400 0.6433 0.1986 0.1582
015500 0.6433 0.1986 0.1582
015600 0.6433 0.1986 0.1582
015700 0.6433 0.1986 0.1582
015800 0.6433 0.1986 0.1582
015900 0.6433 0.1986 0.1582
016000 0.6433 0.1986 0.1582
016100 0.6433 0.1986 0.1582
016200 0.6433 0.1986 0.1582
016300 0.6433 0.1986 0.1582
016400 0.6433 0.1986 0.1582
016500 0.6433 0.1986 0.1582
016600 0.6433 0.1986 0.1582
016700 0.6433 0.1986 0.1582
016800 0.6433 0.1986 0.1582
016900 0.6433 0.1986 0.1582
017000 0.6433 0.1986 0.1582
017100 0.6433 0.1986 0.1582
017200 0.6433 0.1986 0.1582
017300 0.6433 0.1986 0.1582
017400 0.6433 0.1986 0.1582
017500 0.6433 0.1986 0.1582
017600 0.6433 0.1986 0.1582
017700 0.6433 0.1986 0.1582
017800 0.6433 0.1986 0.1582
017900 0.6433 0.1986 0.1582
018000 0.6433 0.1986 0.1582
018100 0.6433 0.1986 0.1582
018200 0.6433 0.1986 0.1582
018300 0.6433 0.1986 0.1582
018400 0.6433 0.1986 0.1582
018500 0.6433 0.1986 0.1582
018600 0.6433 0.1986 0.1582
018700 0.6433 0.1986 0.1582
018800 0.6433 0.1986 0.1582
018900 0.6433 0.1986 0.1582
019000 0.6433 0.1986 0.1582
019100 0.6433 0.1986 0.1582
019200 0.6433 0.1986 0.1582
019300 0.6433 0.1986 0.1582
019400 0.6433 0.1986 0.1582
019500 0.6433 0.1986 0.1582
019600 0.6433 0.1986 0.1582
019700 0.6433 0.1986 0.1582
019800 0.6433 0.1986 0.1582
019900 0.6433 0.1986 0.1582
020000 0.6433 0.1986 0.1582
