008900 0.6130 0.2018 0.1852
009000 0.6133 0.1978 0.1889
009100 0.6212 0.1953 0.1835
009200 0.6127 0.2009 0.1864
009300 0.6057 0.1995 0.1948
009400 0.6199 0.1960 0.1841
009500 0.6202 0.1992 0.1806
009600 0.6105 0.2005 0.1890
009700 0.6185 0.1962 0.1853
009800 0.6120 0.1995 0.1886
009900 0.6107 0.2039 0.1854
010000 0.6105 0.1978 0.1918
010100 0.6185 0.2018 0.1797
010200 0.6185 0.2018 0.1797
010300 0.6185 0.2018 0.1797
010400 0.6185 0.2018 0.1797
010500 0.6185 0.2018 0.1797
010600 0.6185 0.2018 0.1797
010700 0.6185 0.2018 0.1797
010800 0.6185 0.2018 0.1797
010900 0.6185 0.2018 0.1797
011000 0.6185 0.2018 0.1797
011100 0.6185 0.2018 0.1797
011200 0.6185 0.2018 0.1797
011300 0.6185 0.2018 0.1797
011400 0.6185 0.2018 0.1797
011500 0.6185 0.2018 0.1797
011600 0.6185 0.2018 0.1797
011700 0.6185 0.2018 0.1797
011800 0.6185 0.2018 0.1797
011900 0.6185 0.2018 0.1797
012000 0.6185 0.2018 0.1797
012100 0.6185 0.2018 0.1797
012200 0.6185 0.2018 0.1797
012300 0.6185 0.2018 0.1797
012400 0.6185 0.2018 0.1797
012500 0.6185 0.2018 0.1797
012600 0.6185 0.2018 0.1797
012700 0.6185 0.2018 0.1797
012800 0.6185 0.2018 0.1797
012900 0.6185 0.2018 0.1797
013000 0.6185 0.2018 0.1797
013100 0.6185 0.2018 0.1797
013200 0.6185 0.2018 0.1797
013300 0.6185 0.2018 0.1797
013400 0.6185 0.2018 0.1797
013500 0.6185 0.2018 0.1797
013600 0.6185 0.2018 0.1797
013700 0.6185 0.2018 0.1797
013800 0.6185 0.2018 0.1797
013900 0.6185 0.2018 0.1797
014000 0.6185 0.2018 0.1797
014100 0.6185 0.2018 0.1797
014200 0.6185 0.2018 0.1797
014300 0.6185 0.2018 0.1797
014400 0.6185 0.2018 0.1797
014500 0.6185 0.2018 0.1797
014600 0.6185 0.2018 0.1797
014700 0.6185 0.2018 0.1797
014800 0.6185 0.2018 0.1797
014900 0.6185 0.2018 0.1797
015000 0.6185 0.2018 0.1797
015100 0.6185 0.2018 0.1797
015200 0.6185 0.2018 0.1797
015300 0.6185 0.2018 0.1797
015400 0.6185 0.2018 0.1797
015500 0.6185 0.2018 0.1797
015600 0.6185 0.2018 0.1797
015700 0.6185 0.2018 0.1797
015800 0.6185 0.2018 0.1797
015900 0.6185 0.2018 0.1797
016000 0.6185 0.2018 0.1797
016100 0.6185 0.2018 0.1797
016200 0.6185 0.2018 0.1797
016300 0.6185 0.2018 0.1797
016400 0.6185 0.2018 0.1797
016500 0.6185 0.2018 0.1797
016600 0.6185 0.2018 0.1797
016700 0.6185 0.2018 0.1797
016800 0.6185 0.2018 0.1797
016900 0.6185 0.2018 0.1797
017000 0.6185 0.2018 0.1797
017100 0.6185 0.2018 0.1797
017200 0.6185 0.2018 0.1797
017300 0.6185 0.2018 0.1797
017400 0.6185 0.2018 0.1797
017500 0.6185 0.2018 0.1797
017600 0.6185 0.2018 0.1797
017700 0.6185 0.2018 0.1797
017800 0.6185 0.2018 0.1797
017900 0.6185 0.2018 0.1797
018000 0.6185 0.2018 0.1797
018100 0.6185 0.2018 0.1797
018200 0.6185 0.2018 0.1797
018300 0.6185 0.2018 0.1797
018400 0.6185 0.2018 0.1797
018500 0.6185 0.2018 0.1797
018600 0.6185 0.2018 0.1797
018700 0.6185 0.2018 0.1797
018800 0.6185 0.2018 0.1797
018900 0.6185 0.2018 0.1797
019000 0.6185 0.2018 0.1797
019100 0.6185 0.2018 0.1797
019200 0.6185 0.2018 0.1797
019300 0.6185 0.2018 0.1797
019400 0.6185 0.2018 0.1797
019500 0.6185 0.2018 0.1797
019600 0.6185 0.2018 0.1797
019700 0.6185 0.2018 0.1797
019800 0.6185 0.2018 0.1797
019900 0.6185 0.2018 0.1797
020000 0.6185 0.2018 0.1797
