011500 0.7669 0.1849 0.0482
011600 0.7669 0.1849 0.0482
011700 0.7669 0.1849 0.0482
011800 0.7669 0.1849 0.0482
011900 0.7669 0.1849 0.0482
012000 0.7669 0.1849 0.0482
012100 0.7669 0.1849 0.0482
012200 0.7669 0.1849 0.0482
012300 0.7669 0.1849 0.0482
012400 0.7669 0.1849 0.0482
012500 0.7669 0.1849 0.0482
012600 0.7669 0.1849 0.0482
012700 0.7669 0.1849 0.0482
012800 0.7669 0.1849 0.0482
012900 0.7669 0.1849 0.0482
013000 0.7669 0.1849 0.0482
013100 0.7669 0.1849 0.0482
013200 0.7669 0.1849 0.0482
013300 0.7669 0.1849 0.0482
013400 0.7669 0.1849 0.0482
013500 0.7669 0.1849 0.0482
013600 0.7669 0.1849 0.0482
013700 0.7669 0.1849 0.0482
013800 0.7669 0.1849 0.0482
013900 0.7669 0.1849 0.0482
014000 0.7669 0.1849 0.0482
014100 0.7669 0.1849 0.0482
014200 0.7669 0.1849 0.0482
014300 0.7669 0.1849 0.0482
014400 0.7669 0.1849 0.0482
014500 0.7669 0.1849 0.0482
014600 0.7669 0.1849 0.0482
014700 0.7669 0.1849 0.0482
014800 0.7669 0.1849 0.0482
014900 0.7669 0.1849 0.0482
015000 0.7669 0.1849 0.0482
015100 0.7669 0.1849 0.0482
015200 0.7669 0.1849 0.0482
015300 0.7669 0.1849 0.0482
015400 0.7669 0.1849 0.0482
015500 0.7669 0.1849 0.0482
015600 0.7669 0.1849 0.0482
015700 0.7669 0.1849 0.0482
015800 0.7669 0.1849 0.0482
015900 0.7669 0.1849 0.0482
016000 0.7669 0.1849 0.0482
016100 0.7669 0.1849 0.0482
016200 0.7669 0.1849 0.0482
016300 0.7669 0.1849 0.0482
016400 0.7669 0.1849 0.0482
016500 0.7669 0.1849 0.0482
016600 0.7669 0.1849 0.0482
016700 0.7669 0.1849 0.0482
016800 0.7669 0.1849 0.0482
016900 0.7669 0.1849 0.0482
017000 0.7669 0.1849 0.0482
017100 0.7669 0.1849 0.0482
017200 0.7669 0.1849 0.0482
017300 0.7669 0.1849 0.0482
017400 0.7669 0.1849 0.0482
017500 0.7669 0.1849 0.0482
017600 0.7669 0.1849 0.0482
017700 0.7669 0.1849 0.0482
017800 0.7669 0.1849 0.0482
017900 0.7669 0.1849 0.0482
018000 0.7669 0.1849 0.0482
018100 0.7669 0.1849 0.0482
018200 0.7669 0.1849 0.0482
018300 0.7669 0.1849 0.0482
018400 0.7669 0.1849 0.0482
018500 0.7669 0.1849 0.0482
018600 0.7669 0.1849 0.0482
018700 0.7669 0.1849 0.0482
018800 0.7669 0.1849 0.0482
018900 0.7669 0.1849 0.0482
019000 0.7669 0.1849 0.0482
019100 0.7669 0.1849 0.0482
019200 0.7669 0.1849 0.0482
019300 0.7669 0.1849 0.0482
019400 0.7669 0.1849 0.0482
019500 0.7669 0.1849 0.0482
019600 0.7669 0.1849 0.0482
019700 0.7669 0.1849 0.0482
019800 0.7669 0.1849 0.0482
019900 0.7669 0.1849 0.0482
020000 0.7669 0.1849 0.0482
