007500 0.7372 0.1947 0.0681
007600 0.7427 0.1871 0.0701
007700 0.7273 0.1972 0.0755
007800 0.7349 0.1958 0.0693
007900 0.7370 0.1946 0.0684
008000 0.7347 0.1934 0.0720
008100 0.7311 0.1986 0.0703
008200 0.7464 0.1840 0.0697
008300 0.7375 0.1923 0.0702
008400 0.7293 0.1998 0.0709
008500 0.7366 0.1902 0.0731
008600 0.7391 0.1932 0.0677
008700 0.7257 0.2007 0.0736
008800 0.7451 0.1856 0.0694
008900 0.7207 0.2074 0.0719
009000 0.7379 0.1920 0.0701
009100 0.7292 0.1983 0.0724
009200 0.7410 0.1890 0.0700
009300 0.7327 0.1981 0.0691
009400 0.7423 0.1895 0.0682
009500 0.7402 0.1899 0.0700
009600 0.7338 0.1957 0.0705
009700 0.7351 0.1907 0.0742
009800 0.7273 0.1979 0.0748
009900 0.7440 0.1893 0.0668
010000 0.7191 0.2076 0.0733
010100 0.7353 0.1934 0.0713
010200 0.7353 0.1934 0.0713
010300 0.7353 0.1934 0.0713
010400 0.7353 0.1934 0.0713
010500 0.7353 0.1934 0.0713
010600 0.7353 0.1934 0.0713
010700 0.7353 0.1934 0.0713
010800 0.7353 0.1934 0.0713
010900 0.7353 0.1934 0.0713
011000 0.7353 0.1934 0.0713
011100 0.7353 0.1934 0.0713
011200 0.7353 0.1934 0.0713
011300 0.7353 0.1934 0.0713
011400 0.7353 0.1934 0.0713
011500 0.7353 0.1934 0.0713
011600 0.7353 0.1934 0.0713
011700 0.7353 0.1934 0.0713
011800 0.7353 0.1934 0.0713
011900 0.7353 0.1934 0.0713
012000 0.7353 0.1934 0.0713
012100 0.7353 0.1934 0.0713
012200 0.7353 0.1934 0.0713
012300 0.7353 0.1934 0.0713
012400 0.7353 0.1934 0.0713
012500 0.7353 0.1934 0.0713
012600 0.7353 0.1934 0.0713
012700 0.7353 0.1934 0.0713
012800 0.7353 0.1934 0.0713
012900 0.7353 0.1934 0.0713
013000 0.7353 0.1934 0.0713
013100 0.7353 0.1934 0.0713
013200 0.7353 0.1934 0.0713
013300 0.7353 0.1934 0.0713
013400 0.7353 0.1934 0.0713
013500 0.7353 0.1934 0.0713
013600 0.7353 0.1934 0.0713
013700 0.7353 0.1934 0.0713
013800 0.7353 0.1934 0.0713
013900 0.7353 0.1934 0.0713
014000 0.7353 0.1934 0.0713
014100 0.7353 0.1934 0.0713
014200 0.7353 0.1934 0.0713
014300 0.7353 0.1934 0.0713
014400 0.7353 0.1934 0.0713
014500 0.7353 0.1934 0.0713
014600 0.7353 0.1934 0.0713
014700 0.7353 0.1934 0.0713
014800 0.7353 0.1934 0.0713
014900 0.7353 0.1934 0.0713
015000 0.7353 0.1934 0.0713
015100 0.7353 0.1934 0.0713
015200 0.7353 0.1934 0.0713
015300 0.7353 0.1934 0.0713
015400 0.7353 0.1934 0.0713
015500 0.7353 0.1934 0.0713
015600 0.7353 0.1934 0.0713
015700 0.7353 0.1934 0.0713
015800 0.7353 0.1934 0.0713
015900 0.7353 0.1934 0.0713
016000 0.7353 0.1934 0.0713
016100 0.7353 0.1934 0.0713
016200 0.7353 0.1934 0.0713
016300 0.7353 0.1934 0.0713
016400 0.7353 0.1934 0.0713
016500 0.7353 0.1934 0.0713
016600 0.7353 0.1934 0.0713
016700 0.7353 0.1934 0.0713
016800 0.7353 0.1934 0.0713
016900 0.7353 0.1934 0.0713
017000 0.7353 0.1934 0.0713
017100 0.7353 0.1934 0.0713
017200 0.7353 0.1934 0.0713
017300 0.7353 0.1934 0.0713
017400 0.7353 0.1934 0.0713
017500 0.7353 0.1934 0.0713
017600 0.7353 0.1934 0.0713
017700 0.7353 0.1934 0.0713
017800 0.7353 0.1934 0.0713
017900 0.7353 0.1934 0.0713
018000 0.7353 0.1934 0.0713
018100 0.7353 0.1934 0.0713
018200 0.7353 0.1934 0.0713
018300 0.7353 0.1934 0.0713
018400 0.7353 0.1934 0.0713
018500 0.7353 0.1934 0.0713
018600 0.7353 0.1934 0.0713
018700 0.7353 0.1934 0.0713
018800 0.7353 0.1934 0.0713
018900 0.7353 0.1934 0.0713
019000 0.7353 0.1934 0.0713
019100 0.7353 0.1934 0.0713
019200 0.7353 0.1934 0.0713
019300 0.7353 0.1934 0.0713
019400 0.7353 0.1934 0.0713
019500 0.7353 0.1934 0.0713
019600 0.7353 0.1934 0.0713
019700 0.7353 0.1934 0.0713
019800 0.7353 0.1934 0.0713
019900 0.7353 0.1934 0.0713
020000 0.7353 0.1934 0.0713
