012600 0.7820 0.1749 0.0431
012700 0.7820 0.1749 0.0431
012800 0.7820 0.1749 0.0431
012900 0.7820 0.1749 0.0431
013000 0.7820 0.1749 0.0431
013100 0.7820 0.1749 0.0431
013200 0.7820 0.1749 0.0431
013300 0.7820 0.1749 0.0431
013400 0.7820 0.1749 0.0431
013500 0.7820 0.1749 0.0431
013600 0.7820 0.1749 0.0431
013700 0.7820 0.1749 0.0431
013800 0.7820 0.1749 0.0431
013900 0.7820 0.1749 0.0431
014000 0.7820 0.1749 0.0431
014100 0.7820 0.1749 0.0431
014200 0.7820 0.1749 0.0431
014300 0.7820 0.1749 0.0431
014400 0.7820 0.1749 0.0431
014500 0.7820 0.1749 0.0431
014600 0.7820 0.1749 0.0431
014700 0.7820 0.1749 0.0431
014800 0.7820 0.1749 0.0431
014900 0.7820 0.1749 0.0431
015000 0.7820 0.1749 0.0431
015100 0.7820 0.1749 0.0431
015200 0.7820 0.1749 0.0431
015300 0.7820 0.1749 0.0431
015400 0.7820 0.1749 0.0431
015500 0.7820 0.1749 0.0431
015600 0.7820 0.1749 0.0431
015700 0.7820 0.1749 0.0431
015800 0.7820 0.1749 0.0431
015900 0.7820 0.1749 0.0431
016000 0.7820 0.1749 0.0431
016100 0.7820 0.1749 0.0431
016200 0.7820 0.1749 0.0431
016300 0.7820 0.1749 0.0431
016400 0.7820 0.1749 0.0431
016500 0.7820 0.1749 0.0431
016600 0.7820 0.1749 0.0431
016700 0.7820 0.1749 0.0431
016800 0.7820 0.1749 0.0431
016900 0.7820 0.1749 0.0431
017000 0.7820 0.1749 0.0431
017100 0.7820 0.1749 0.0431
017200 0.7820 0.1749 0.0431
017300 0.7820 0.1749 0.0431
017400 0.7820 0.1749 0.0431
017500 0.7820 0.1749 0.0431
017600 0.7820 0.1749 0.0431
017700 0.7820 0.1749 0.0431
017800 0.7820 0.1749 0.0431
017900 0.7820 0.1749 0.0431
018000 0.7820 0.1749 0.0431
018100 0.7820 0.1749 0.0431
018200 0.7820 0.1749 0.0431
018300 0.7820 0.1749 0.0431
018400 0.7820 0.1749 0.0431
018500 0.7820 0.1749 0.0431
018600 0.7820 0.1749 0.0431
018700 0.7820 0.1749 0.0431
018800 0.7820 0.1749 0.0431
018900 0.7820 0.1749 0.0431
019000 0.7820 0.1749 0.0431
019100 0.7820 0.1749 0.0431
019200 0.7820 0.1749 0.0431
019300 0.7820 0.1749 0.0431
019400 0.7820 0.1749 0.0431
019500 0.7820 0.1749 0.0431
019600 0.7820 0.1749 0.0431
019700 0.7820 0.1749 0.0431
019800 0.7820 0.1749 0.0431
019900 0.7820 0.1749 0.0431
020000 0.7820 0.1749 0.0431
