000000 0.3333 0.3334 0.3333
000100 0.5707 0.2686 0.1607
000200 0.6343 0.2109 0.1548
000300 0.6510 0.1998 0.1492
000400 0.6541 0.1998 0.1461
000500 0.6498 0.2012 0.1490
000600 0.6583 0.1943 0.1474
000700 0.6517 0.2026 0.1456
000800 0.6546 0.1942 0.1511
000900 0.6567 0.1942 0.1491
001000 0.6600 0.1979 0.1422
001100 0.6450 0.2028 0.1522
001200 0.6516 0.1939 0.1545
001300 0.6492 0.2017 0.1492
001400 0.6414 0.2036 0.1550
001500 0.6466 0.2005 0.1528
001600 0.6599 0.1945 0.1455
001700 0.6521 0.1982 0.1497
001800 0.6469 0.2050 0.1482
001900 0.6506 0.1980 0.1513
002000 0.6566 0.1946 0.1488
002100 0.6530 0.1990 0.1479
002200 0.6534 0.1920 0.1546
002300 0.6568 0.1926 0.1507
002400 0.6584 0.1981 0.1435
002500 0.6435 0.2027 0.1538
002600 0.6494 0.1988 0.1519
002700 0.6543 0.2002 0.1454
002800 0.6562 0.1995 0.1443
002900 0.6513 0.2001 0.1486
003000 0.6512 0.2014 0.1474
003100 0.6527 0.2030 0.1443
003200 0.6430 0.2074 0.1496
003300 0.6482 0.2037 0.1481
003400 0.6421 0.2056 0.1523
003500 0.6419 0.2047 0.1535
003600 0.6560 0.1973 0.1467
003700 0.6429 0.2038 0.1534
003800 0.6511 0.1976 0.1513
003900 0.6533 0.1939 0.1528
004000 0.6667 0.1924 0.1409
004100 0.6601 0.1925 0.1474
004200 0.6569 0.1940 0.1491
004300 0.6567 0.1950 0.1483
004400 0.6541 0.1938 0.1521
004500 0.6514 0.1973 0.1513
004600 0.6461 0.2014 0.1525
004700 0.6520 0.2011 0.1469
004800 0.6571 0.1933 0.1496
004900 0.6553 0.1928 0.1519
005000 0.6627 0.1938 0.1435
005100 0.6579 0.1947 0.1475
005200 0.6524 0.1954 0.1522
005300 0.6538 0.1954 0.1509
005400 0.6637 0.1926 0.1437
005500 0.6552 0.1922 0.1526
005600 0.6547 0.1971 0.1482
005700 0.6532 0.1955 0.1513
005800 0.6610 0.1894 0.1496
005900 0.6552 0.1980 0.1468
006000 0.6454 0.2000 0.1546
006100 0.6607 0.1937 0.1456
006200 0.6531 0.1975 0.1493
006300 0.6504 0.1997 0.1500
006400 0.6451 0.2029 0.1520
006500 0.6482 0.2024 0.1494
006600 0.6464 0.2033 0.1503
006700 0.6471 0.2032 0.1497
006800 0.6578 0.1969 0.1453
006900 0.6471 0.2012 0.1516
007000 0.6534 0.2017 0.1449
007100 0.6516 0.2017 0.1467
007200 0.6436 0.2026 0.1538
007300 0.6609 0.1953 0.1437
007400 0.6591 0.1934 0.1475
007500 0.6520 0.1987 0.1493
007600 0.6519 0.1996 0.1485
007700 0.6427 0.2034 0.1540
007800 0.6416 0.2052 0.1532
007900 0.6562 0.1991 0.1447
008000 0.6563 0.1976 0.1461
008100 0.6537 0.1998 0.1465
008200 0.6521 0.1992 0.1486
008300 0.6427 0.2016 0.1557
008400 0.6487 0.1975 0.1538
008500 0.6544 0.1958 0.1498
008600 0.6517 0.2008 0.1475
008700 0.6393 0.2115 0.1492
008800 0.6356 0.2093 0.1550
008900 0.6552 0.1986 0.1462
009000 0.6523 0.2000 0.1477
009100 0.6541 0.2024 0.1435
009200 0.6471 0.2025 0.1503
009300 0.6481 0.2052 0.1467
009400 0.6446 0.1995 0.1560
009500 0.6566 0.1971 0.1463
009600 0.6623 0.1958 0.1419
009700 0.6481 0.2026 0.1493
009800 0.6482 0.2010 0.1508
009900 0.6589 0.1934 0.1477
010000 0.6496 0.1991 0.1513
010100 0.6549 0.1942 0.1510
010200 0.6549 0.1942 0.1510
010300 0.6549 0.1942 0.1510
010400 0.6549 0.1942 0.1510
010500 0.6549 0.1942 0.1510
010600 0.6549 0.1942 0.1510
010700 0.6549 0.1942 0.1510
010800 0.6549 0.1942 0.1510
010900 0.6549 0.1942 0.1510
011000 0.6549 0.1942 0.1510
011100 0.6549 0.1942 0.1510
011200 0.6549 0.1942 0.1510
011300 0.6549 0.1942 0.1510
011400 0.6549 0.1942 0.1510
011500 0.6549 0.1942 0.1510
011600 0.6549 0.1942 0.1510
011700 0.6549 0.1942 0.1510
011800 0.6549 0.1942 0.1510
011900 0.6549 0.1942 0.1510
012000 0.6549 0.1942 0.1510
012100 0.6549 0.1942 0.1510
012200 0.6549 0.1942 0.1510
012300 0.6549 0.1942 0.1510
012400 0.6549 0.1942 0.1510
012500 0.6549 0.1942 0.1510
012600 0.6549 0.1942 0.1510
012700 0.6549 0.1942 0.1510
012800 0.6549 0.1942 0.1510
012900 0.6549 0.1942 0.1510
013000 0.6549 0.1942 0.1510
013100 0.6549 0.1942 0.1510
013200 0.6549 0.1942 0.1510
013300 0.6549 0.1942 0.1510
013400 0.6549 0.1942 0.1510
013500 0.6549 0.1942 0.1510
013600 0.6549 0.1942 0.1510
013700 0.6549 0.1942 0.1510
013800 0.6549 0.1942 0.1510
013900 0.6549 0.1942 0.1510
014000 0.6549 0.1942 0.1510
014100 0.6549 0.1942 0.1510
014200 0.6549 0.1942 0.1510
014300 0.6549 0.1942 0.1510
014400 0.6549 0.1942 0.1510
014500 0.6549 0.1942 0.1510
014600 0.6549 0.1942 0.1510
014700 0.6549 0.1942 0.1510
014800 0.6549 0.1942 0.1510
014900 0.6549 0.1942 0.1510
015000 0.6549 0.1942 0.1510
015100 0.6549 0.1942 0.1510
015200 0.6549 0.1942 0.1510
015300 0.6549 0.1942 0.1510
015400 0.6549 0.1942 0.1510
015500 0.6549 0.1942 0.1510
015600 0.6549 0.1942 0.1510
015700 0.6549 0.1942 0.1510
015800 0.6549 0.1942 0.1510
015900 0.6549 0.1942 0.1510
016000 0.6549 0.1942 0.1510
016100 0.6549 0.1942 0.1510
016200 0.6549 0.1942 0.1510
016300 0.6549 0.1942 0.1510
016400 0.6549 0.1942 0.1510
016500 0.6549 0.1942 0.1510
016600 0.6549 0.1942 0.1510
016700 0.6549 0.1942 0.1510
