011500 0.6697 0.2001 0.1302
011600 0.6697 0.2001 0.1302
011700 0.6697 0.2001 0.1302
011800 0.6697 0.2001 0.1302
011900 0.6697 0.2001 0.1302
012000 0.6697 0.2001 0.1302
012100 0.6697 0.2001 0.1302
012200 0.6697 0.2001 0.1302
012300 0.6697 0.2001 0.1302
012400 0.6697 0.2001 0.1302
012500 0.6697 0.2001 0.1302
012600 0.6697 0.2001 0.1302
012700 0.6697 0.2001 0.1302
012800 0.6697 0.2001 0.1302
012900 0.6697 0.2001 0.1302
013000 0.6697 0.2001 0.1302
013100 0.6697 0.2001 0.1302
013200 0.6697 0.2001 0.1302
013300 0.6697 0.2001 0.1302
013400 0.6697 0.2001 0.1302
013500 0.6697 0.2001 0.1302
013600 0.6697 0.2001 0.1302
013700 0.6697 0.2001 0.1302
013800 0.6697 0.2001 0.1302
013900 0.6697 0.2001 0.1302
014000 0.6697 0.2001 0.1302
014100 0.6697 0.2001 0.1302
014200 0.6697 0.2001 0.1302
014300 0.6697 0.2001 0.1302
014400 0.6697 0.2001 0.1302
014500 0.6697 0.2001 0.1302
014600 0.6697 0.2001 0.1302
014700 0.6697 0.2001 0.1302
014800 0.6697 0.2001 0.1302
014900 0.6697 0.2001 0.1302
015000 0.6697 0.2001 0.1302
015100 0.6697 0.2001 0.1302
015200 0.6697 0.2001 0.1302
015300 0.6697 0.2001 0.1302
015400 0.6697 0.2001 0.1302
015500 0.6697 0.2001 0.1302
015600 0.6697 0.2001 0.1302
015700 0.6697 0.2001 0.1302
015800 0.6697 0.2001 0.1302
015900 0.6697 0.2001 0.1302
016000 0.6697 0.2001 0.1302
016100 0.6697 0.2001 0.1302
016200 0.6697 0.2001 0.1302
016300 0.6697 0.2001 0.1302
016400 0.6697 0.2001 0.1302
016500 0.6697 0.2001 0.1302
016600 0.6697 0.2001 0.1302
016700 0.6697 0.2001 0.1302
016800 0.6697 0.2001 0.1302
016900 0.6697 0.2001 0.1302
017000 0.6697 0.2001 0.1302
017100 0.6697 0.2001 0.1302
017200 0.6697 0.2001 0.1302
017300 0.6697 0.2001 0.1302
017400 0.6697 0.2001 0.1302
017500 0.6697 0.2001 0.1302
017600 0.6697 0.2001 0.1302
017700 0.6697 0.2001 0.1302
017800 0.6697 0.2001 0.1302
017900 0.6697 0.2001 0.1302
018000 0.6697 0.2001 0.1302
018100 0.6697 0.2001 0.1302
018200 0.6697 0.2001 0.1302
018300 0.6697 0.2001 0.1302
018400 0.6697 0.2001 0.1302
018500 0.6697 0.2001 0.1302
018600 0.6697 0.2001 0.1302
018700 0.6697 0.2001 0.1302
018800 0.6697 0.2001 0.1302
018900 0.6697 0.2001 0.1302
019000 0.6697 0.2001 0.1302
019100 0.6697 0.2001 0.1302
019200 0.6697 0.2001 0.1302
019300 0.6697 0.2001 0.1302
019400 0.6697 0.2001 0.1302
019500 0.6697 0.2001 0.1302
019600 0.6697 0.2001 0.1302
019700 0.6697 0.2001 0.1302
019800 0.6697 0.2001 0.1302
019900 0.6697 0.2001 0.1302
020000 0.6697 0.2001 0.1302
