007800 0.7471 0.1951 0.0578
007900 0.7566 0.1875 0.0559
008000 0.7528 0.1894 0.0578
008100 0.7496 0.1925 0.0579
008200 0.7443 0.1949 0.0608
008300 0.7596 0.1860 0.0544
008400 0.7462 0.1940 0.0598
008500 0.7536 0.1900 0.0564
008600 0.7526 0.1910 0.0564
008700 0.7501 0.1900 0.0600
008800 0.7461 0.1969 0.0570
008900 0.7541 0.1874 0.0585
009000 0.7518 0.1892 0.0591
009100 0.7426 0.1968 0.0607
009200 0.7429 0.1991 0.0580
009300 0.7379 0.2002 0.0619
009400 0.7566 0.1877 0.0557
009500 0.7511 0.1887 0.0603
009600 0.7474 0.1937 0.0589
009700 0.7550 0.1895 0.0555
009800 0.7571 0.1848 0.0581
009900 0.7461 0.1958 0.0580
010000 0.7449 0.1930 0.0621
010100 0.7450 0.1937 0.0613
010200 0.7450 0.1937 0.0613
010300 0.7450 0.1937 0.0613
010400 0.7450 0.1937 0.0613
010500 0.7450 0.1937 0.0613
010600 0.7450 0.1937 0.0613
010700 0.7450 0.1937 0.0613
010800 0.7450 0.1937 0.0613
010900 0.7450 0.1937 0.0613
011000 0.7450 0.1937 0.0613
011100 0.7450 0.1937 0.0613
011200 0.7450 0.1937 0.0613
011300 0.7450 0.1937 0.0613
011400 0.7450 0.1937 0.0613
011500 0.7450 0.1937 0.0613
011600 0.7450 0.1937 0.0613
011700 0.7450 0.1937 0.0613
011800 0.7450 0.1937 0.0613
011900 0.7450 0.1937 0.0613
012000 0.7450 0.1937 0.0613
012100 0.7450 0.1937 0.0613
012200 0.7450 0.1937 0.0613
012300 0.7450 0.1937 0.0613
012400 0.7450 0.1937 0.0613
012500 0.7450 0.1937 0.0613
012600 0.7450 0.1937 0.0613
012700 0.7450 0.1937 0.0613
012800 0.7450 0.1937 0.0613
012900 0.7450 0.1937 0.0613
013000 0.7450 0.1937 0.0613
013100 0.7450 0.1937 0.0613
013200 0.7450 0.1937 0.0613
013300 0.7450 0.1937 0.0613
013400 0.7450 0.1937 0.0613
013500 0.7450 0.1937 0.0613
013600 0.7450 0.1937 0.0613
013700 0.7450 0.1937 0.0613
013800 0.7450 0.1937 0.0613
013900 0.7450 0.1937 0.0613
014000 0.7450 0.1937 0.0613
014100 0.7450 0.1937 0.0613
014200 0.7450 0.1937 0.0613
014300 0.7450 0.1937 0.0613
014400 0.7450 0.1937 0.0613
014500 0.7450 0.1937 0.0613
014600 0.7450 0.1937 0.0613
014700 0.7450 0.1937 0.0613
014800 0.7450 0.1937 0.0613
014900 0.7450 0.1937 0.0613
015000 0.7450 0.1937 0.0613
015100 0.7450 0.1937 0.0613
015200 0.7450 0.1937 0.0613
015300 0.7450 0.1937 0.0613
015400 0.7450 0.1937 0.0613
015500 0.7450 0.1937 0.0613
015600 0.7450 0.1937 0.0613
015700 0.7450 0.1937 0.0613
015800 0.7450 0.1937 0.0613
015900 0.7450 0.1937 0.0613
016000 0.7450 0.1937 0.0613
016100 0.7450 0.1937 0.0613
016200 0.7450 0.1937 0.0613
016300 0.7450 0.1937 0.0613
016400 0.7450 0.1937 0.0613
016500 0.7450 0.1937 0.0613
016600 0.7450 0.1937 0.0613
016700 0.7450 0.1937 0.0613
016800 0.7450 0.1937 0.0613
016900 0.7450 0.1937 0.0613
017000 0.7450 0.1937 0.0613
017100 0.7450 0.1937 0.0613
017200 0.7450 0.1937 0.0613
017300 0.7450 0.1937 0.0613
017400 0.7450 0.1937 0.0613
017500 0.7450 0.1937 0.0613
017600 0.7450 0.1937 0.0613
017700 0.7450 0.1937 0.0613
017800 0.7450 0.1937 0.0613
017900 0.7450 0.1937 0.0613
018000 0.7450 0.1937 0.0613
018100 0.7450 0.1937 0.0613
018200 0.7450 0.1937 0.0613
018300 0.7450 0.1937 0.0613
018400 0.7450 0.1937 0.0613
018500 0.7450 0.1937 0.0613
018600 0.7450 0.1937 0.0613
018700 0.7450 0.1937 0.0613
018800 0.7450 0.1937 0.0613
018900 0.7450 0.1937 0.0613
019000 0.7450 0.1937 0.0613
019100 0.7450 0.1937 0.0613
019200 0.7450 0.1937 0.0613
019300 0.7450 0.1937 0.0613
019400 0.7450 0.1937 0.0613
019500 0.7450 0.1937 0.0613
019600 0.7450 0.1937 0.0613
019700 0.7450 0.1937 0.0613
019800 0.7450 0.1937 0.0613
019900 0.7450 0.1937 0.0613
020000 0.7450 0.1937 0.0613
