007200 0.8047 0.1812 0.0141
007300 0.8241 0.1630 0.0128
007400 0.8356 0.1499 0.0145
007500 0.8468 0.1396 0.0136
007600 0.8382 0.1480 0.0138
007700 0.8309 0.1561 0.0131
007800 0.8539 0.1341 0.0120
007900 0.8443 0.1303 0.0255
008000 0.8165 0.1368 0.0467
008100 0.7814 0.1744 0.0442
008200 0.7497 0.2287 0.0216
008300 0.7550 0.2317 0.0132
008400 0.7879 0.2005 0.0115
008500 0.8049 0.1789 0.0163
008600 0.7982 0.1765 0.0253
008700 0.7903 0.1862 0.0234
008800 0.7958 0.1873 0.0169
008900 0.8071 0.1793 0.0136
009000 0.8208 0.1661 0.0132
009100 0.8165 0.1646 0.0189
009200 0.8246 0.1606 0.0148
009300 0.8335 0.1532 0.0132
009400 0.8378 0.1512 0.0111
009500 0.8446 0.1394 0.0160
009600 0.8317 0.1505 0.0178
009700 0.8276 0.1548 0.0176
009800 0.8212 0.1612 0.0176
009900 0.8103 0.1658 0.0240
010000 0.8243 0.1590 0.0167
010100 0.8319 0.1542 0.0139
010200 0.8166 0.1666 0.0168
010300 0.8166 0.1666 0.0168
010400 0.8166 0.1666 0.0168
010500 0.8166 0.1666 0.0168
010600 0.8166 0.1666 0.0168
010700 0.8166 0.1666 0.0168
010800 0.8166 0.1666 0.0168
010900 0.8166 0.1666 0.0168
011000 0.8166 0.1666 0.0168
011100 0.8166 0.1666 0.0168
011200 0.8166 0.1666 0.0168
011300 0.8166 0.1666 0.0168
011400 0.8166 0.1666 0.0168
011500 0.8166 0.1666 0.0168
011600 0.8166 0.1666 0.0168
011700 0.8166 0.1666 0.0168
011800 0.8166 0.1666 0.0168
011900 0.8166 0.1666 0.0168
012000 0.8166 0.1666 0.0168
012100 0.8166 0.1666 0.0168
012200 0.8166 0.1666 0.0168
012300 0.8166 0.1666 0.0168
012400 0.8166 0.1666 0.0168
012500 0.8166 0.1666 0.0168
012600 0.8166 0.1666 0.0168
012700 0.8166 0.1666 0.0168
012800 0.8166 0.1666 0.0168
012900 0.8166 0.1666 0.0168
013000 0.8166 0.1666 0.0168
013100 0.8166 0.1666 0.0168
013200 0.8166 0.1666 0.0168
013300 0.8166 0.1666 0.0168
013400 0.8166 0.1666 0.0168
013500 0.8166 0.1666 0.0168
013600 0.8166 0.1666 0.0168
013700 0.8166 0.1666 0.0168
013800 0.8166 0.1666 0.0168
013900 0.8166 0.1666 0.0168
014000 0.8166 0.1666 0.0168
014100 0.8166 0.1666 0.0168
014200 0.8166 0.1666 0.0168
014300 0.8166 0.1666 0.0168
014400 0.8166 0.1666 0.0168
014500 0.8166 0.1666 0.0168
014600 0.8166 0.1666 0.0168
014700 0.8166 0.1666 0.0168
014800 0.8166 0.1666 0.0168
014900 0.8166 0.1666 0.0168
015000 0.8166 0.1666 0.0168
015100 0.8166 0.1666 0.0168
015200 0.8166 0.1666 0.0168
015300 0.8166 0.1666 0.0168
015400 0.8166 0.1666 0.0168
015500 0.8166 0.1666 0.0168
015600 0.8166 0.1666 0.0168
015700 0.8166 0.1666 0.0168
015800 0.8166 0.1666 0.0168
015900 0.8166 0.1666 0.0168
016000 0.8166 0.1666 0.0168
016100 0.8166 0.1666 0.0168
016200 0.8166 0.1666 0.0168
016300 0.8166 0.1666 0.0168
016400 0.8166 0.1666 0.0168
016500 0.8166 0.1666 0.0168
016600 0.8166 0.1666 0.0168
016700 0.8166 0.1666 0.0168
016800 0.8166 0.1666 0.0168
016900 0.8166 0.1666 0.0168
017000 0.8166 0.1666 0.0168
017100 0.8166 0.1666 0.0168
017200 0.8166 0.1666 0.0168
017300 0.8166 0.1666 0.0168
017400 0.8166 0.1666 0.0168
017500 0.8166 0.1666 0.0168
017600 0.8166 0.1666 0.0168
017700 0.8166 0.1666 0.0168
017800 0.8166 0.1666 0.0168
017900 0.8166 0.1666 0.0168
018000 0.8166 0.1666 0.0168
018100 0.8166 0.1666 0.0168
018200 0.8166 0.1666 0.0168
018300 0.8166 0.1666 0.0168
018400 0.8166 0.1666 0.0168
018500 0.8166 0.1666 0.0168
018600 0.8166 0.1666 0.0168
018700 0.8166 0.1666 0.0168
018800 0.8166 0.1666 0.0168
018900 0.8166 0.1666 0.0168
019000 0.8166 0.1666 0.0168
019100 0.8166 0.1666 0.0168
019200 0.8166 0.1666 0.0168
019300 0.8166 0.1666 0.0168
019400 0.8166 0.1666 0.0168
019500 0.8166 0.1666 0.0168
019600 0.8166 0.1666 0.0168
019700 0.8166 0.1666 0.0168
019800 0.8166 0.1666 0.0168
019900 0.8166 0.1666 0.0168
020000 0.8166 0.1666 0.0168
