000000 0.3327 0.3329 0.3343
000100 0.8537 0.0738 0.0725
000200 0.6915 0.2030 0.1056
000300 0.7161 0.2039 0.0800
000400 0.7100 0.1991 0.0909
000500 0.7269 0.1873 0.0859
000600 0.7182 0.1964 0.0854
000700 0.7126 0.2007 0.0868
000800 0.7291 0.1868 0.0841
000900 0.7187 0.1962 0.0851
001000 0.7164 0.1969 0.0866
001100 0.7231 0.1925 0.0844
001200 0.7154 0.1999 0.0847
001300 0.7128 0.2007 0.0865
001400 0.7052 0.2046 0.0902
001500 0.7128 0.2011 0.0862
001600 0.7164 0.1968 0.0868
001700 0.7175 0.1943 0.0881
001800 0.7220 0.1930 0.0849
001900 0.7128 0.1994 0.0878
002000 0.7164 0.1928 0.0908
002100 0.7195 0.1964 0.0841
002200 0.7159 0.1970 0.0871
002300 0.7111 0.2006 0.0883
002400 0.7197 0.1961 0.0842
002500 0.7188 0.1966 0.0846
002600 0.7169 0.1909 0.0921
002700 0.7193 0.1982 0.0825
002800 0.7098 0.2013 0.0889
002900 0.7183 0.1931 0.0886
003000 0.7226 0.1931 0.0844
003100 0.7114 0.2000 0.0885
003200 0.7159 0.1964 0.0877
003300 0.7100 0.2026 0.0874
003400 0.7275 0.1883 0.0842
003500 0.7114 0.2024 0.0863
003600 0.7090 0.1991 0.0919
003700 0.7190 0.1972 0.0838
003800 0.7085 0.2018 0.0897
003900 0.7085 0.2009 0.0906
004000 0.7170 0.1973 0.0857
004100 0.7240 0.1878 0.0882
004200 0.7224 0.1911 0.0865
004300 0.7195 0.1939 0.0866
004400 0.7249 0.1889 0.0862
004500 0.7261 0.1891 0.0849
004600 0.7225 0.1911 0.0863
004700 0.7113 0.1995 0.0892
004800 0.7195 0.1973 0.0831
004900 0.7146 0.1984 0.0870
005000 0.7245 0.1925 0.0830
005100 0.7059 0.2064 0.0877
005200 0.7268 0.1861 0.0871
005300 0.7135 0.1996 0.0868
005400 0.7155 0.1979 0.0866
005500 0.7122 0.1999 0.0879
005600 0.7255 0.1910 0.0835
005700 0.7196 0.1972 0.0832
005800 0.7181 0.1969 0.0850
005900 0.7164 0.1994 0.0842
006000 0.7148 0.1977 0.0875
006100 0.7152 0.1998 0.0851
006200 0.7137 0.2016 0.0848
006300 0.7196 0.1941 0.0863
006400 0.7163 0.1966 0.0870
006500 0.7108 0.2038 0.0854
006600 0.7130 0.2010 0.0860
006700 0.7198 0.1942 0.0860
006800 0.7218 0.1918 0.0864
006900 0.7258 0.1935 0.0807
007000 0.7010 0.2099 0.0891
007100 0.7215 0.1921 0.0864
007200 0.7098 0.2012 0.0890
007300 0.7249 0.1888 0.0862
007400 0.7160 0.1972 0.0868
007500 0.7133 0.2015 0.0852
007600 0.7227 0.1943 0.0831
007700 0.7102 0.2053 0.0845
007800 0.7260 0.1887 0.0853
007900 0.7167 0.1980 0.0853
008000 0.7099 0.2001 0.0900
008100 0.7130 0.1977 0.0893
008200 0.7138 0.1986 0.0876
