006200 0.6625 0.2039 0.1336
006300 0.6637 0.2043 0.1320
006400 0.6693 0.1990 0.1318
006500 0.6758 0.1952 0.1290
006600 0.6766 0.1966 0.1268
006700 0.6623 0.2044 0.1333
006800 0.6684 0.2004 0.1312
006900 0.6683 0.2006 0.1311
007000 0.6695 0.2027 0.1278
007100 0.6668 0.1997 0.1336
007200 0.6767 0.1961 0.1272
007300 0.6695 0.2012 0.1293
007400 0.6780 0.1943 0.1277
007500 0.6646 0.2041 0.1313
007600 0.6609 0.2036 0.1355
007700 0.6782 0.1944 0.1274
007800 0.6711 0.2009 0.1280
007900 0.6583 0.2092 0.1325
008000 0.6661 0.2030 0.1309
008100 0.6623 0.2033 0.1344
008200 0.6769 0.1927 0.1305
008300 0.6810 0.1926 0.1264
008400 0.6805 0.1918 0.1277
008500 0.6699 0.1995 0.1307
008600 0.6781 0.1931 0.1287
008700 0.6676 0.2002 0.1322
008800 0.6715 0.1968 0.1317
008900 0.6803 0.1906 0.1291
009000 0.6655 0.2053 0.1292
009100 0.6619 0.2062 0.1319
009200 0.6707 0.1995 0.1298
009300 0.6737 0.1948 0.1315
009400 0.6746 0.2005 0.1250
009500 0.6733 0.1987 0.1280
009600 0.6799 0.1916 0.1285
009700 0.6786 0.1875 0.1339
009800 0.6791 0.1914 0.1295
009900 0.6696 0.1979 0.1325
010000 0.6666 0.1992 0.1342
010100 0.6693 0.2008 0.1299
010200 0.6693 0.2008 0.1299
010300 0.6693 0.2008 0.1299
010400 0.6693 0.2008 0.1299
010500 0.6693 0.2008 0.1299
010600 0.6693 0.2008 0.1299
010700 0.6693 0.2008 0.1299
010800 0.6693 0.2008 0.1299
010900 0.6693 0.2008 0.1299
011000 0.6693 0.2008 0.1299
011100 0.6693 0.2008 0.1299
011200 0.6693 0.2008 0.1299
011300 0.6693 0.2008 0.1299
011400 0.6693 0.2008 0.1299
011500 0.6693 0.2008 0.1299
011600 0.6693 0.2008 0.1299
011700 0.6693 0.2008 0.1299
011800 0.6693 0.2008 0.1299
011900 0.6693 0.2008 0.1299
012000 0.6693 0.2008 0.1299
012100 0.6693 0.2008 0.1299
012200 0.6693 0.2008 0.1299
012300 0.6693 0.2008 0.1299
012400 0.6693 0.2008 0.1299
012500 0.6693 0.2008 0.1299
012600 0.6693 0.2008 0.1299
012700 0.6693 0.2008 0.1299
012800 0.6693 0.2008 0.1299
012900 0.6693 0.2008 0.1299
013000 0.6693 0.2008 0.1299
013100 0.6693 0.2008 0.1299
013200 0.6693 0.2008 0.1299
013300 0.6693 0.2008 0.1299
013400 0.6693 0.2008 0.1299
013500 0.6693 0.2008 0.1299
013600 0.6693 0.2008 0.1299
013700 0.6693 0.2008 0.1299
013800 0.6693 0.2008 0.1299
013900 0.6693 0.2008 0.1299
014000 0.6693 0.2008 0.1299
014100 0.6693 0.2008 0.1299
014200 0.6693 0.2008 0.1299
014300 0.6693 0.2008 0.1299
014400 0.6693 0.2008 0.1299
014500 0.6693 0.2008 0.1299
014600 0.6693 0.2008 0.1299
014700 0.6693 0.2008 0.1299
014800 0.6693 0.2008 0.1299
014900 0.6693 0.2008 0.1299
015000 0.6693 0.2008 0.1299
015100 0.6693 0.2008 0.1299
015200 0.6693 0.2008 0.1299
015300 0.6693 0.2008 0.1299
015400 0.6693 0.2008 0.1299
015500 0.6693 0.2008 0.1299
015600 0.6693 0.2008 0.1299
015700 0.6693 0.2008 0.1299
015800 0.6693 0.2008 0.1299
015900 0.6693 0.2008 0.1299
016000 0.6693 0.2008 0.1299
016100 0.6693 0.2008 0.1299
016200 0.6693 0.2008 0.1299
016300 0.6693 0.2008 0.1299
016400 0.6693 0.2008 0.1299
016500 0.6693 0.2008 0.1299
016600 0.6693 0.2008 0.1299
016700 0.6693 0.2008 0.1299
016800 0.6693 0.2008 0.1299
016900 0.6693 0.2008 0.1299
017000 0.6693 0.2008 0.1299
017100 0.6693 0.2008 0.1299
017200 0.6693 0.2008 0.1299
017300 0.6693 0.2008 0.1299
017400 0.6693 0.2008 0.1299
017500 0.6693 0.2008 0.1299
017600 0.6693 0.2008 0.1299
017700 0.6693 0.2008 0.1299
017800 0.6693 0.2008 0.1299
017900 0.6693 0.2008 0.1299
018000 0.6693 0.2008 0.1299
018100 0.6693 0.2008 0.1299
018200 0.6693 0.2008 0.1299
018300 0.6693 0.2008 0.1299
018400 0.6693 0.2008 0.1299
018500 0.6693 0.2008 0.1299
018600 0.6693 0.2008 0.1299
018700 0.6693 0.2008 0.1299
018800 0.6693 0.2008 0.1299
018900 0.6693 0.2008 0.1299
019000 0.6693 0.2008 0.1299
019100 0.6693 0.2008 0.1299
019200 0.6693 0.2008 0.1299
019300 0.6693 0.2008 0.1299
019400 0.6693 0.2008 0.1299
019500 0.6693 0.2008 0.1299
019600 0.6693 0.2008 0.1299
019700 0.6693 0.2008 0.1299
019800 0.6693 0.2008 0.1299
019900 0.6693 0.2008 0.1299
020000 0.6693 0.2008 0.1299
