000000 0.3338 0.3333 0.3329
000100 0.7272 0.1438 0.1290
000200 0.6889 0.2109 0.1002
000300 0.6959 0.1994 0.1048
000400 0.6997 0.1968 0.1035
000500 0.6945 0.2016 0.1039
000600 0.7099 0.1906 0.0995
000700 0.6938 0.1987 0.1075
000800 0.7056 0.1939 0.1005
000900 0.6949 0.2003 0.1048
001000 0.6905 0.2046 0.1049
001100 0.7014 0.1989 0.0997
001200 0.6886 0.2038 0.1076
001300 0.6930 0.1981 0.1089
001400 0.7067 0.1976 0.0957
001500 0.6948 0.2002 0.1050
001600 0.7075 0.1908 0.1017
001700 0.6972 0.2021 0.1007
001800 0.6971 0.2036 0.0992
001900 0.7062 0.1967 0.0971
002000 0.6993 0.1990 0.1017
002100 0.7045 0.1921 0.1034
002200 0.7018 0.1955 0.1028
002300 0.6932 0.2031 0.1037
002400 0.7003 0.1972 0.1025
002500 0.7060 0.1932 0.1008
002600 0.6899 0.2065 0.1036
002700 0.6964 0.2010 0.1026
002800 0.7116 0.1909 0.0976
002900 0.6963 0.2004 0.1033
003000 0.6878 0.2074 0.1049
003100 0.7012 0.1927 0.1061
003200 0.7050 0.1924 0.1026
003300 0.7099 0.1928 0.0973
003400 0.6952 0.1988 0.1060
003500 0.7061 0.1887 0.1051
003600 0.7069 0.1965 0.0967
003700 0.6976 0.2035 0.0989
003800 0.6912 0.2038 0.1049
003900 0.7005 0.1971 0.1024
004000 0.6988 0.2028 0.0984
004100 0.6993 0.1982 0.1025
004200 0.6889 0.2023 0.1089
004300 0.6971 0.1978 0.1051
004400 0.7020 0.1947 0.1033
004500 0.6915 0.2046 0.1039
004600 0.7089 0.1927 0.0984
004700 0.6907 0.2040 0.1053
004800 0.7058 0.1955 0.0987
004900 0.6822 0.2110 0.1068
005000 0.6853 0.2076 0.1071
005100 0.6992 0.1983 0.1025
005200 0.6894 0.2051 0.1055
005300 0.6955 0.1979 0.1067
005400 0.7083 0.1889 0.1028
005500 0.7021 0.1991 0.0988
005600 0.7033 0.1947 0.1020
005700 0.6978 0.1997 0.1025
005800 0.7073 0.1931 0.0996
005900 0.6951 0.1984 0.1065
006000 0.7020 0.1962 0.1018
006100 0.6944 0.1988 0.1069
006200 0.6973 0.2004 0.1023
006300 0.6972 0.1996 0.1033
006400 0.7004 0.1968 0.1028
006500 0.6975 0.2016 0.1009
006600 0.6984 0.1988 0.1029
006700 0.7016 0.1987 0.0997
006800 0.6951 0.2010 0.1040
006900 0.7058 0.1922 0.1020
007000 0.6957 0.2004 0.1039
007100 0.7013 0.1957 0.1030
007200 0.6995 0.1984 0.1021
007300 0.7006 0.1987 0.1008
007400 0.7040 0.1952 0.1008
007500 0.6909 0.2053 0.1038
007600 0.6919 0.1995 0.1085
007700 0.6995 0.1970 0.1035
007800 0.6955 0.1978 0.1068
007900 0.7054 0.1936 0.1010
008000 0.7011 0.1981 0.1008
008100 0.6984 0.1958 0.1058
008200 0.6941 0.2015 0.1044
008300 0.6895 0.2057 0.1047
008400 0.6983 0.2021 0.0996
008500 0.7061 0.1920 0.1019
008600 0.7101 0.1911 0.0989
008700 0.7015 0.1943 0.1041
008800 0.6950 0.2009 0.1041
008900 0.6990 0.1983 0.1027
009000 0.7076 0.1954 0.0970
009100 0.6939 0.2028 0.1033
009200 0.6941 0.1983 0.1076
009300 0.6960 0.2001 0.1039
009400 0.7051 0.1934 0.1015
009500 0.7040 0.1942 0.1018
009600 0.7050 0.1939 0.1011
009700 0.6924 0.2038 0.1037
009800 0.7021 0.1973 0.1006
009900 0.6977 0.2005 0.1018
010000 0.7011 0.1931 0.1058
010100 0.6992 0.1979 0.1029
010200 0.6992 0.1979 0.1029
010300 0.6992 0.1979 0.1029
010400 0.6992 0.1979 0.1029
010500 0.6992 0.1979 0.1029
010600 0.6992 0.1979 0.1029
010700 0.6992 0.1979 0.1029
010800 0.6992 0.1979 0.1029
010900 0.6992 0.1979 0.1029
011000 0.6992 0.1979 0.1029
011100 0.6992 0.1979 0.1029
011200 0.6992 0.1979 0.1029
011300 0.6992 0.1979 0.1029
011400 0.6992 0.1979 0.1029
011500 0.6992 0.1979 0.1029
011600 0.6992 0.1979 0.1029
011700 0.6992 0.1979 0.1029
011800 0.6992 0.1979 0.1029
011900 0.6992 0.1979 0.1029
012000 0.6992 0.1979 0.1029
012100 0.6992 0.1979 0.1029
012200 0.6992 0.1979 0.1029
012300 0.6992 0.1979 0.1029
012400 0.6992 0.1979 0.1029
012500 0.6992 0.1979 0.1029
012600 0.6992 0.1979 0.1029
012700 0.6992 0.1979 0.1029
012800 0.6992 0.1979 0.1029
012900 0.6992 0.1979 0.1029
013000 0.6992 0.1979 0.1029
013100 0.6992 0.1979 0.1029
013200 0.6992 0.1979 0.1029
013300 0.6992 0.1979 0.1029
013400 0.6992 0.1979 0.1029
013500 0.6992 0.1979 0.1029
013600 0.6992 0.1979 0.1029
013700 0.6992 0.1979 0.1029
013800 0.6992 0.1979 0.1029
013900 0.6992 0.1979 0.1029
014000 0.6992 0.1979 0.1029
014100 0.6992 0.1979 0.1029
014200 0.6992 0.1979 0.1029
014300 0.6992 0.1979 0.1029
014400 0.6992 0.1979 0.1029
014500 0.6992 0.1979 0.1029
014600 0.6992 0.1979 0.1029
014700 0.6992 0.1979 0.1029
014800 0.6992 0.1979 0.1029
014900 0.6992 0.1979 0.1029
015000 0.6992 0.1979 0.1029
015100 0.6992 0.1979 0.1029
015200 0.6992 0.1979 0.1029
015300 0.6992 0.1979 0.1029
015400 0.6992 0.1979 0.1029
015500 0.6992 0.1979 0.1029
015600 0.6992 0.1979 0.1029
015700 0.6992 0.1979 0.1029
015800 0.6992 0.1979 0.1029
015900 0.6992 0.1979 0.1029
016000 0.6992 0.1979 0.1029
016100 0.6992 0.1979 0.1029
016200 0.6992 0.1979 0.1029
016300 0.6992 0.1979 0.1029
016400 0.6992 0.1979 0.1029
016500 0.6992 0.1979 0.1029
016600 0.6992 0.1979 0.1029
016700 0.6992 0.1979 0.1029
016800 0.6992 0.1979 0.1029
016900 0.6992 0.1979 0.1029
017000 0.6992 0.1979 0.1029
017100 0.6992 0.1979 0.1029
017200 0.6992 0.1979 0.1029
017300 0.6992 0.1979 0.1029
017400 0.6992 0.1979 0.1029
017500 0.6992 0.1979 0.1029
017600 0.6992 0.1979 0.1029
017700 0.6992 0.1979 0.1029
017800 0.6992 0.1979 0.1029
017900 0.6992 0.1979 0.1029
018000 0.6992 0.1979 0.1029
018100 0.6992 0.1979 0.1029
018200 0.6992 0.1979 0.1029
018300 0.6992 0.1979 0.1029
018400 0.6992 0.1979 0.1029
018500 0.6992 0.1979 0.1029
018600 0.6992 0.1979 0.1029
018700 0.6992 0.1979 0.1029
018800 0.6992 0.1979 0.1029
018900 0.6992 0.1979 0.1029
019000 0.6992 0.1979 0.1029
019100 0.6992 0.1979 0.1029
019200 0.6992 0.1979 0.1029
019300 0.6992 0.1979 0.1029
019400 0.6992 0.1979 0.1029
019500 0.6992 0.1979 0.1029
019600 0.6992 0.1979 0.1029
019700 0.6992 0.1979 0.1029
019800 0.6992 0.1979 0.1029
019900 0.6992 0.1979 0.1029
020000 0.6992 0.1979 0.1029
