005500 0.6453 0.1908 0.1639
005600 0.6381 0.1974 0.1645
005700 0.6449 0.1947 0.1604
005800 0.6452 0.1944 0.1604
005900 0.6382 0.1976 0.1642
006000 0.6443 0.1935 0.1622
006100 0.6241 0.2088 0.1672
006200 0.6380 0.1964 0.1656
006300 0.6316 0.2040 0.1644
006400 0.6295 0.2037 0.1667
006500 0.6405 0.1993 0.1602
006600 0.6389 0.1922 0.1688
006700 0.6396 0.1963 0.1641
006800 0.6376 0.1971 0.1652
006900 0.6407 0.1932 0.1661
007000 0.6319 0.1988 0.1694
007100 0.6359 0.2000 0.1641
007200 0.6401 0.1921 0.1677
007300 0.6371 0.1998 0.1631
007400 0.6365 0.1950 0.1684
007500 0.6373 0.1987 0.1640
007600 0.6310 0.2027 0.1663
007700 0.6339 0.1965 0.1695
007800 0.6357 0.1987 0.1656
007900 0.6376 0.1967 0.1657
008000 0.6399 0.1964 0.1638
008100 0.6450 0.1952 0.1598
008200 0.6418 0.1942 0.1639
008300 0.6359 0.1983 0.1657
008400 0.6396 0.1970 0.1634
008500 0.6438 0.1964 0.1598
008600 0.6359 0.2034 0.1607
008700 0.6311 0.2062 0.1627
008800 0.6401 0.1982 0.1617
008900 0.6387 0.1981 0.1632
009000 0.6405 0.1993 0.1602
009100 0.6308 0.1980 0.1712
009200 0.6370 0.2003 0.1627
009300 0.6358 0.2028 0.1614
009400 0.6356 0.1957 0.1687
009500 0.6496 0.1884 0.1620
009600 0.6469 0.1958 0.1573
009700 0.6457 0.1915 0.1628
009800 0.6376 0.2028 0.1596
009900 0.6473 0.1941 0.1586
010000 0.6439 0.1937 0.1624
010100 0.6427 0.1953 0.1619
010200 0.6427 0.1953 0.1619
010300 0.6427 0.1953 0.1619
010400 0.6427 0.1953 0.1619
010500 0.6427 0.1953 0.1619
010600 0.6427 0.1953 0.1619
010700 0.6427 0.1953 0.1619
010800 0.6427 0.1953 0.1619
010900 0.6427 0.1953 0.1619
011000 0.6427 0.1953 0.1619
011100 0.6427 0.1953 0.1619
011200 0.6427 0.1953 0.1619
011300 0.6427 0.1953 0.1619
011400 0.6427 0.1953 0.1619
011500 0.6427 0.1953 0.1619
011600 0.6427 0.1953 0.1619
011700 0.6427 0.1953 0.1619
011800 0.6427 0.1953 0.1619
011900 0.6427 0.1953 0.1619
012000 0.6427 0.1953 0.1619
012100 0.6427 0.1953 0.1619
012200 0.6427 0.1953 0.1619
012300 0.6427 0.1953 0.1619
012400 0.6427 0.1953 0.1619
012500 0.6427 0.1953 0.1619
012600 0.6427 0.1953 0.1619
012700 0.6427 0.1953 0.1619
012800 0.6427 0.1953 0.1619
012900 0.6427 0.1953 0.1619
013000 0.6427 0.1953 0.1619
013100 0.6427 0.1953 0.1619
013200 0.6427 0.1953 0.1619
013300 0.6427 0.1953 0.1619
013400 0.6427 0.1953 0.1619
013500 0.6427 0.1953 0.1619
013600 0.6427 0.1953 0.1619
013700 0.6427 0.1953 0.1619
013800 0.6427 0.1953 0.1619
013900 0.6427 0.1953 0.1619
014000 0.6427 0.1953 0.1619
014100 0.6427 0.1953 0.1619
014200 0.6427 0.1953 0.1619
014300 0.6427 0.1953 0.1619
014400 0.6427 0.1953 0.1619
014500 0.6427 0.1953 0.1619
014600 0.6427 0.1953 0.1619
014700 0.6427 0.1953 0.1619
014800 0.6427 0.1953 0.1619
014900 0.6427 0.1953 0.1619
015000 0.6427 0.1953 0.1619
015100 0.6427 0.1953 0.1619
015200 0.6427 0.1953 0.1619
015300 0.6427 0.1953 0.1619
015400 0.6427 0.1953 0.1619
015500 0.6427 0.1953 0.1619
015600 0.6427 0.1953 0.1619
015700 0.6427 0.1953 0.1619
015800 0.6427 0.1953 0.1619
015900 0.6427 0.1953 0.1619
016000 0.6427 0.1953 0.1619
016100 0.6427 0.1953 0.1619
016200 0.6427 0.1953 0.1619
016300 0.6427 0.1953 0.1619
016400 0.6427 0.1953 0.1619
016500 0.6427 0.1953 0.1619
016600 0.6427 0.1953 0.1619
016700 0.6427 0.1953 0.1619
016800 0.6427 0.1953 0.1619
016900 0.6427 0.1953 0.1619
017000 0.6427 0.1953 0.1619
017100 0.6427 0.1953 0.1619
017200 0.6427 0.1953 0.1619
017300 0.6427 0.1953 0.1619
017400 0.6427 0.1953 0.1619
017500 0.6427 0.1953 0.1619
017600 0.6427 0.1953 0.1619
017700 0.6427 0.1953 0.1619
017800 0.6427 0.1953 0.1619
017900 0.6427 0.1953 0.1619
018000 0.6427 0.1953 0.1619
018100 0.6427 0.1953 0.1619
018200 0.6427 0.1953 0.1619
018300 0.6427 0.1953 0.1619
018400 0.6427 0.1953 0.1619
018500 0.6427 0.1953 0.1619
018600 0.6427 0.1953 0.1619
018700 0.6427 0.1953 0.1619
018800 0.6427 0.1953 0.1619
018900 0.6427 0.1953 0.1619
019000 0.6427 0.1953 0.1619
019100 0.6427 0.1953 0.1619
019200 0.6427 0.1953 0.1619
019300 0.6427 0.1953 0.1619
019400 0.6427 0.1953 0.1619
019500 0.6427 0.1953 0.1619
019600 0.6427 0.1953 0.1619
019700 0.6427 0.1953 0.1619
019800 0.6427 0.1953 0.1619
019900 0.6427 0.1953 0.1619
020000 0.6427 0.1953 0.1619
