006600 0.6134 0.1959 0.1907
006700 0.6118 0.1978 0.1904
006800 0.6145 0.1980 0.1875
006900 0.6156 0.1939 0.1906
007000 0.6063 0.1971 0.1967
007100 0.6073 0.2005 0.1922
007200 0.6144 0.1956 0.1901
007300 0.6164 0.1924 0.1912
007400 0.6115 0.1990 0.1896
007500 0.6129 0.1996 0.1875
007600 0.6089 0.1990 0.1921
007700 0.6093 0.1999 0.1908
007800 0.6135 0.1951 0.1914
007900 0.6086 0.2006 0.1908
008000 0.6208 0.1944 0.1847
008100 0.6255 0.1884 0.1861
008200 0.6106 0.1979 0.1915
008300 0.6113 0.1980 0.1908
008400 0.6075 0.2009 0.1916
008500 0.6186 0.1905 0.1909
008600 0.6164 0.1917 0.1920
008700 0.6131 0.1957 0.1912
008800 0.6076 0.1979 0.1946
008900 0.6043 0.1987 0.1970
009000 0.6137 0.1988 0.1875
009100 0.6195 0.1922 0.1883
009200 0.6096 0.1924 0.1980
009300 0.6100 0.2001 0.1899
009400 0.6091 0.2023 0.1886
009500 0.6130 0.1964 0.1906
009600 0.6144 0.1966 0.1890
009700 0.6093 0.1978 0.1929
009800 0.5978 0.2041 0.1981
009900 0.6029 0.2017 0.1954
010000 0.6127 0.1944 0.1928
010100 0.6050 0.1942 0.2009
010200 0.6050 0.1942 0.2009
010300 0.6050 0.1942 0.2009
010400 0.6050 0.1942 0.2009
010500 0.6050 0.1942 0.2009
010600 0.6050 0.1942 0.2009
010700 0.6050 0.1942 0.2009
010800 0.6050 0.1942 0.2009
010900 0.6050 0.1942 0.2009
011000 0.6050 0.1942 0.2009
011100 0.6050 0.1942 0.2009
011200 0.6050 0.1942 0.2009
011300 0.6050 0.1942 0.2009
011400 0.6050 0.1942 0.2009
011500 0.6050 0.1942 0.2009
011600 0.6050 0.1942 0.2009
011700 0.6050 0.1942 0.2009
011800 0.6050 0.1942 0.2009
011900 0.6050 0.1942 0.2009
012000 0.6050 0.1942 0.2009
012100 0.6050 0.1942 0.2009
012200 0.6050 0.1942 0.2009
012300 0.6050 0.1942 0.2009
012400 0.6050 0.1942 0.2009
012500 0.6050 0.1942 0.2009
012600 0.6050 0.1942 0.2009
012700 0.6050 0.1942 0.2009
012800 0.6050 0.1942 0.2009
012900 0.6050 0.1942 0.2009
013000 0.6050 0.1942 0.2009
013100 0.6050 0.1942 0.2009
013200 0.6050 0.1942 0.2009
013300 0.6050 0.1942 0.2009
013400 0.6050 0.1942 0.2009
013500 0.6050 0.1942 0.2009
013600 0.6050 0.1942 0.2009
013700 0.6050 0.1942 0.2009
013800 0.6050 0.1942 0.2009
013900 0.6050 0.1942 0.2009
014000 0.6050 0.1942 0.2009
014100 0.6050 0.1942 0.2009
014200 0.6050 0.1942 0.2009
014300 0.6050 0.1942 0.2009
014400 0.6050 0.1942 0.2009
014500 0.6050 0.1942 0.2009
014600 0.6050 0.1942 0.2009
014700 0.6050 0.1942 0.2009
014800 0.6050 0.1942 0.2009
014900 0.6050 0.1942 0.2009
015000 0.6050 0.1942 0.2009
015100 0.6050 0.1942 0.2009
015200 0.6050 0.1942 0.2009
015300 0.6050 0.1942 0.2009
015400 0.6050 0.1942 0.2009
015500 0.6050 0.1942 0.2009
015600 0.6050 0.1942 0.2009
015700 0.6050 0.1942 0.2009
015800 0.6050 0.1942 0.2009
015900 0.6050 0.1942 0.2009
016000 0.6050 0.1942 0.2009
016100 0.6050 0.1942 0.2009
016200 0.6050 0.1942 0.2009
016300 0.6050 0.1942 0.2009
016400 0.6050 0.1942 0.2009
016500 0.6050 0.1942 0.2009
016600 0.6050 0.1942 0.2009
016700 0.6050 0.1942 0.2009
016800 0.6050 0.1942 0.2009
016900 0.6050 0.1942 0.2009
017000 0.6050 0.1942 0.2009
017100 0.6050 0.1942 0.2009
017200 0.6050 0.1942 0.2009
017300 0.6050 0.1942 0.2009
017400 0.6050 0.1942 0.2009
017500 0.6050 0.1942 0.2009
017600 0.6050 0.1942 0.2009
017700 0.6050 0.1942 0.2009
017800 0.6050 0.1942 0.2009
017900 0.6050 0.1942 0.2009
018000 0.6050 0.1942 0.2009
018100 0.6050 0.1942 0.2009
018200 0.6050 0.1942 0.2009
018300 0.6050 0.1942 0.2009
018400 0.6050 0.1942 0.2009
018500 0.6050 0.1942 0.2009
018600 0.6050 0.1942 0.2009
018700 0.6050 0.1942 0.2009
018800 0.6050 0.1942 0.2009
018900 0.6050 0.1942 0.2009
019000 0.6050 0.1942 0.2009
019100 0.6050 0.1942 0.2009
019200 0.6050 0.1942 0.2009
019300 0.6050 0.1942 0.2009
019400 0.6050 0.1942 0.2009
019500 0.6050 0.1942 0.2009
019600 0.6050 0.1942 0.2009
019700 0.6050 0.1942 0.2009
019800 0.6050 0.1942 0.2009
019900 0.6050 0.1942 0.2009
020000 0.6050 0.1942 0.2009
