008700 0.7690 0.1934 0.0375
008800 0.7783 0.1826 0.0391
008900 0.7870 0.1776 0.0354
009000 0.7910 0.1725 0.0365
009100 0.7800 0.1826 0.0373
009200 0.7689 0.1907 0.0404
009300 0.7658 0.1963 0.0379
009400 0.8052 0.1585 0.0362
009500 0.7820 0.1786 0.0394
009600 0.7624 0.1969 0.0407
009700 0.7674 0.1950 0.0376
009800 0.7998 0.1641 0.0361
009900 0.7720 0.1882 0.0398
010000 0.7799 0.1828 0.0373
010100 0.7862 0.1764 0.0373
010200 0.7862 0.1764 0.0373
010300 0.7862 0.1764 0.0373
010400 0.7862 0.1764 0.0373
010500 0.7862 0.1764 0.0373
010600 0.7862 0.1764 0.0373
010700 0.7862 0.1764 0.0373
010800 0.7862 0.1764 0.0373
010900 0.7862 0.1764 0.0373
011000 0.7862 0.1764 0.0373
011100 0.7862 0.1764 0.0373
011200 0.7862 0.1764 0.0373
011300 0.7862 0.1764 0.0373
011400 0.7862 0.1764 0.0373
011500 0.7862 0.1764 0.0373
011600 0.7862 0.1764 0.0373
011700 0.7862 0.1764 0.0373
011800 0.7862 0.1764 0.0373
011900 0.7862 0.1764 0.0373
012000 0.7862 0.1764 0.0373
012100 0.7862 0.1764 0.0373
012200 0.7862 0.1764 0.0373
012300 0.7862 0.1764 0.0373
012400 0.7862 0.1764 0.0373
012500 0.7862 0.1764 0.0373
012600 0.7862 0.1764 0.0373
012700 0.7862 0.1764 0.0373
012800 0.7862 0.1764 0.0373
012900 0.7862 0.1764 0.0373
013000 0.7862 0.1764 0.0373
013100 0.7862 0.1764 0.0373
013200 0.7862 0.1764 0.0373
013300 0.7862 0.1764 0.0373
013400 0.7862 0.1764 0.0373
013500 0.7862 0.1764 0.0373
013600 0.7862 0.1764 0.0373
013700 0.7862 0.1764 0.0373
013800 0.7862 0.1764 0.0373
013900 0.7862 0.1764 0.0373
014000 0.7862 0.1764 0.0373
014100 0.7862 0.1764 0.0373
014200 0.7862 0.1764 0.0373
014300 0.7862 0.1764 0.0373
014400 0.7862 0.1764 0.0373
014500 0.7862 0.1764 0.0373
014600 0.7862 0.1764 0.0373
014700 0.7862 0.1764 0.0373
014800 0.7862 0.1764 0.0373
014900 0.7862 0.1764 0.0373
015000 0.7862 0.1764 0.0373
015100 0.7862 0.1764 0.0373
015200 0.7862 0.1764 0.0373
015300 0.7862 0.1764 0.0373
015400 0.7862 0.1764 0.0373
015500 0.7862 0.1764 0.0373
015600 0.7862 0.1764 0.0373
015700 0.7862 0.1764 0.0373
015800 0.7862 0.1764 0.0373
015900 0.7862 0.1764 0.0373
016000 0.7862 0.1764 0.0373
016100 0.7862 0.1764 0.0373
016200 0.7862 0.1764 0.0373
016300 0.7862 0.1764 0.0373
016400 0.7862 0.1764 0.0373
016500 0.7862 0.1764 0.0373
016600 0.7862 0.1764 0.0373
016700 0.7862 0.1764 0.0373
016800 0.7862 0.1764 0.0373
016900 0.7862 0.1764 0.0373
017000 0.7862 0.1764 0.0373
017100 0.7862 0.1764 0.0373
017200 0.7862 0.1764 0.0373
017300 0.7862 0.1764 0.0373
017400 0.7862 0.1764 0.0373
017500 0.7862 0.1764 0.0373
017600 0.7862 0.1764 0.0373
017700 0.7862 0.1764 0.0373
017800 0.7862 0.1764 0.0373
017900 0.7862 0.1764 0.0373
018000 0.7862 0.1764 0.0373
018100 0.7862 0.1764 0.0373
018200 0.7862 0.1764 0.0373
018300 0.7862 0.1764 0.0373
018400 0.7862 0.1764 0.0373
018500 0.7862 0.1764 0.0373
018600 0.7862 0.1764 0.0373
018700 0.7862 0.1764 0.0373
018800 0.7862 0.1764 0.0373
018900 0.7862 0.1764 0.0373
019000 0.7862 0.1764 0.0373
019100 0.7862 0.1764 0.0373
019200 0.7862 0.1764 0.0373
019300 0.7862 0.1764 0.0373
019400 0.7862 0.1764 0.0373
019500 0.7862 0.1764 0.0373
019600 0.7862 0.1764 0.0373
019700 0.7862 0.1764 0.0373
019800 0.7862 0.1764 0.0373
019900 0.7862 0.1764 0.0373
020000 0.7862 0.1764 0.0373
