007600 0.6803 0.2001 0.1196
007700 0.6835 0.1992 0.1173
007800 0.6857 0.1986 0.1158
007900 0.6797 0.2031 0.1172
008000 0.6813 0.2008 0.1179
008100 0.6878 0.1938 0.1184
008200 0.6828 0.1993 0.1179
008300 0.6806 0.1989 0.1205
008400 0.6842 0.1957 0.1200
008500 0.6879 0.1931 0.1190
008600 0.6916 0.1932 0.1152
008700 0.6862 0.1960 0.1178
008800 0.6847 0.1986 0.1167
008900 0.6880 0.1909 0.1211
009000 0.6929 0.1919 0.1152
009100 0.6837 0.2005 0.1159
009200 0.6870 0.1973 0.1157
009300 0.6883 0.1938 0.1179
009400 0.6842 0.1950 0.1207
009500 0.6854 0.1984 0.1163
009600 0.6698 0.2079 0.1223
009700 0.6802 0.1986 0.1212
009800 0.6853 0.1979 0.1169
009900 0.6966 0.1918 0.1116
010000 0.6881 0.1946 0.1173
010100 0.6845 0.1999 0.1155
010200 0.6845 0.1999 0.1155
010300 0.6845 0.1999 0.1155
010400 0.6845 0.1999 0.1155
010500 0.6845 0.1999 0.1155
010600 0.6845 0.1999 0.1155
010700 0.6845 0.1999 0.1155
010800 0.6845 0.1999 0.1155
010900 0.6845 0.1999 0.1155
011000 0.6845 0.1999 0.1155
011100 0.6845 0.1999 0.1155
011200 0.6845 0.1999 0.1155
011300 0.6845 0.1999 0.1155
011400 0.6845 0.1999 0.1155
011500 0.6845 0.1999 0.1155
011600 0.6845 0.1999 0.1155
011700 0.6845 0.1999 0.1155
011800 0.6845 0.1999 0.1155
011900 0.6845 0.1999 0.1155
012000 0.6845 0.1999 0.1155
012100 0.6845 0.1999 0.1155
012200 0.6845 0.1999 0.1155
012300 0.6845 0.1999 0.1155
012400 0.6845 0.1999 0.1155
012500 0.6845 0.1999 0.1155
012600 0.6845 0.1999 0.1155
012700 0.6845 0.1999 0.1155
012800 0.6845 0.1999 0.1155
012900 0.6845 0.1999 0.1155
013000 0.6845 0.1999 0.1155
013100 0.6845 0.1999 0.1155
013200 0.6845 0.1999 0.1155
013300 0.6845 0.1999 0.1155
013400 0.6845 0.1999 0.1155
013500 0.6845 0.1999 0.1155
013600 0.6845 0.1999 0.1155
013700 0.6845 0.1999 0.1155
013800 0.6845 0.1999 0.1155
013900 0.6845 0.1999 0.1155
014000 0.6845 0.1999 0.1155
014100 0.6845 0.1999 0.1155
014200 0.6845 0.1999 0.1155
014300 0.6845 0.1999 0.1155
014400 0.6845 0.1999 0.1155
014500 0.6845 0.1999 0.1155
014600 0.6845 0.1999 0.1155
014700 0.6845 0.1999 0.1155
014800 0.6845 0.1999 0.1155
014900 0.6845 0.1999 0.1155
015000 0.6845 0.1999 0.1155
015100 0.6845 0.1999 0.1155
015200 0.6845 0.1999 0.1155
015300 0.6845 0.1999 0.1155
015400 0.6845 0.1999 0.1155
015500 0.6845 0.1999 0.1155
015600 0.6845 0.1999 0.1155
015700 0.6845 0.1999 0.1155
015800 0.6845 0.1999 0.1155
015900 0.6845 0.1999 0.1155
016000 0.6845 0.1999 0.1155
016100 0.6845 0.1999 0.1155
016200 0.6845 0.1999 0.1155
016300 0.6845 0.1999 0.1155
016400 0.6845 0.1999 0.1155
016500 0.6845 0.1999 0.1155
016600 0.6845 0.1999 0.1155
016700 0.6845 0.1999 0.1155
016800 0.6845 0.1999 0.1155
016900 0.6845 0.1999 0.1155
017000 0.6845 0.1999 0.1155
017100 0.6845 0.1999 0.1155
017200 0.6845 0.1999 0.1155
017300 0.6845 0.1999 0.1155
017400 0.6845 0.1999 0.1155
017500 0.6845 0.1999 0.1155
017600 0.6845 0.1999 0.1155
017700 0.6845 0.1999 0.1155
017800 0.6845 0.1999 0.1155
017900 0.6845 0.1999 0.1155
018000 0.6845 0.1999 0.1155
018100 0.6845 0.1999 0.1155
018200 0.6845 0.1999 0.1155
018300 0.6845 0.1999 0.1155
018400 0.6845 0.1999 0.1155
018500 0.6845 0.1999 0.1155
018600 0.6845 0.1999 0.1155
018700 0.6845 0.1999 0.1155
018800 0.6845 0.1999 0.1155
018900 0.6845 0.1999 0.1155
019000 0.6845 0.1999 0.1155
019100 0.6845 0.1999 0.1155
019200 0.6845 0.1999 0.1155
019300 0.6845 0.1999 0.1155
019400 0.6845 0.1999 0.1155
019500 0.6845 0.1999 0.1155
019600 0.6845 0.1999 0.1155
019700 0.6845 0.1999 0.1155
019800 0.6845 0.1999 0.1155
019900 0.6845 0.1999 0.1155
020000 0.6845 0.1999 0.1155
