000000 0.3335 0.3339 0.3327
000100 0.6348 0.2336 0.1316
000200 0.6338 0.2019 0.1643
000300 0.6285 0.2028 0.1687
000400 0.6226 0.2053 0.1722
000500 0.6300 0.2026 0.1674
000600 0.6375 0.2012 0.1613
000700 0.6318 0.1952 0.1729
000800 0.6374 0.1959 0.1667
000900 0.6332 0.2044 0.1624
001000 0.6327 0.2024 0.1649
001100 0.6280 0.1963 0.1756
001200 0.6247 0.1997 0.1756
001300 0.6335 0.1957 0.1707
001400 0.6283 0.1991 0.1726
001500 0.6384 0.1960 0.1656
001600 0.6383 0.1953 0.1664
001700 0.6290 0.1995 0.1715
001800 0.6259 0.2002 0.1738
001900 0.6371 0.1969 0.1661
002000 0.6412 0.1923 0.1666
002100 0.6454 0.1961 0.1585
002200 0.6395 0.1958 0.1648
002300 0.6353 0.1972 0.1676
002400 0.6363 0.1940 0.1697
002500 0.6371 0.1969 0.1660
002600 0.6350 0.1946 0.1703
002700 0.6333 0.1981 0.1686
002800 0.6348 0.1972 0.1680
002900 0.6348 0.1967 0.1685
003000 0.6384 0.2007 0.1608
003100 0.6338 0.1999 0.1663
003200 0.6304 0.2049 0.1646
003300 0.6358 0.2005 0.1637
003400 0.6327 0.1984 0.1689
003500 0.6394 0.1975 0.1631
003600 0.6351 0.1972 0.1677
003700 0.6389 0.1966 0.1644
003800 0.6311 0.1983 0.1706
003900 0.6337 0.1976 0.1686
004000 0.6415 0.1937 0.1648
004100 0.6376 0.1954 0.1670
004200 0.6356 0.1953 0.1691
004300 0.6390 0.1941 0.1669
004400 0.6240 0.2064 0.1696
004500 0.6282 0.2062 0.1656
004600 0.6336 0.1976 0.1688
004700 0.6352 0.1928 0.1721
004800 0.6387 0.1949 0.1664
004900 0.6316 0.2019 0.1665
005000 0.6240 0.2060 0.1700
005100 0.6260 0.2035 0.1706
005200 0.6293 0.2005 0.1701
005300 0.6291 0.2065 0.1644
005400 0.6345 0.2008 0.1647
005500 0.6448 0.1934 0.1618
005600 0.6480 0.1893 0.1628
005700 0.6319 0.1995 0.1687
005800 0.6270 0.2015 0.1715
005900 0.6385 0.1963 0.1653
006000 0.6352 0.2005 0.1642
006100 0.6362 0.1970 0.1668
006200 0.6295 0.2020 0.1685
006300 0.6372 0.1951 0.1677
006400 0.6359 0.1975 0.1666
006500 0.6367 0.1996 0.1637
006600 0.6342 0.2008 0.1650
006700 0.6360 0.1989 0.1651
006800 0.6384 0.2013 0.1602
006900 0.6361 0.1988 0.1651
007000 0.6333 0.1977 0.1690
007100 0.6332 0.1999 0.1668
007200 0.6391 0.1946 0.1663
007300 0.6385 0.1969 0.1646
007400 0.6334 0.2009 0.1657
007500 0.6405 0.1899 0.1696
007600 0.6331 0.1957 0.1711
007700 0.6297 0.2005 0.1699
007800 0.6339 0.1986 0.1675
007900 0.6394 0.1972 0.1634
008000 0.6267 0.2001 0.1733
008100 0.6419 0.1953 0.1628
008200 0.6293 0.2048 0.1659
008300 0.6270 0.2037 0.1692
008400 0.6337 0.2017 0.1646
008500 0.6378 0.1974 0.1648
008600 0.6262 0.2037 0.1701
008700 0.6372 0.1987 0.1641
008800 0.6350 0.1969 0.1682
008900 0.6384 0.1938 0.1679
009000 0.6335 0.1996 0.1669
009100 0.6256 0.2037 0.1707
009200 0.6341 0.1969 0.1690
009300 0.6318 0.2006 0.1676
009400 0.6353 0.1939 0.1709
009500 0.6375 0.1961 0.1663
009600 0.6424 0.1951 0.1626
009700 0.6391 0.1958 0.1651
009800 0.6328 0.1989 0.1683
009900 0.6341 0.2047 0.1612
010000 0.6290 0.2018 0.1692
010100 0.6293 0.2009 0.1699
010200 0.6293 0.2009 0.1699
