000000 0.3328 0.3337 0.3336
000100 0.9950 0.0028 0.0022
000200 0.9724 0.0111 0.0165
000300 0.9380 0.0220 0.0400
000400 0.8801 0.0462 0.0736
000500 0.8110 0.0921 0.0969
000600 0.7531 0.1378 0.1090
000700 0.6893 0.2009 0.1099
000800 0.6504 0.2830 0.0666
000900 0.6520 0.3028 0.0453
001000 0.6855 0.2773 0.0372
001100 0.7440 0.2220 0.0341
001200 0.7700 0.1924 0.0376
001300 0.7818 0.1756 0.0426
001400 0.7714 0.1832 0.0454
001500 0.7569 0.1940 0.0491
001600 0.7474 0.2039 0.0487
001700 0.7599 0.1952 0.0449
001800 0.7626 0.1863 0.0511
001900 0.7652 0.1883 0.0465
002000 0.7772 0.1771 0.0457
002100 0.7618 0.1942 0.0440
002200 0.7741 0.1802 0.0457
002300 0.7655 0.1879 0.0466
002400 0.7639 0.1883 0.0477
002500 0.7588 0.1957 0.0455
002600 0.7694 0.1839 0.0466
002700 0.7542 0.1987 0.0471
002800 0.7665 0.1892 0.0443
002900 0.7746 0.1816 0.0438
003000 0.7527 0.1981 0.0491
003100 0.7686 0.1853 0.0460
003200 0.7503 0.1991 0.0506
003300 0.7504 0.2011 0.0484
003400 0.7609 0.1898 0.0493
003500 0.7624 0.1916 0.0460
003600 0.7619 0.1920 0.0461
003700 0.7617 0.1920 0.0463
003800 0.7624 0.1928 0.0448
003900 0.7885 0.1697 0.0418
004000 0.7814 0.1742 0.0444
004100 0.7493 0.2006 0.0501
004200 0.7627 0.1905 0.0468
004300 0.7732 0.1842 0.0426
004400 0.7775 0.1778 0.0447
004500 0.7515 0.2012 0.0473
004600 0.7642 0.1911 0.0446
004700 0.7826 0.1747 0.0427
004800 0.7714 0.1803 0.0483
004900 0.7630 0.1897 0.0473
005000 0.7661 0.1882 0.0457
005100 0.7704 0.1835 0.0460
005200 0.7707 0.1831 0.0462
005300 0.7744 0.1829 0.0426
005400 0.7656 0.1881 0.0463
005500 0.7629 0.1903 0.0468
005600 0.7728 0.1828 0.0444
005700 0.7655 0.1886 0.0459
005800 0.7731 0.1806 0.0463
005900 0.7604 0.1937 0.0459
006000 0.7738 0.1828 0.0434
006100 0.7663 0.1890 0.0447
006200 0.7808 0.1748 0.0444
006300 0.7636 0.1869 0.0495
006400 0.7634 0.1907 0.0459
006500 0.7713 0.1828 0.0459
006600 0.7630 0.1909 0.0461
006700 0.7659 0.1880 0.0461
006800 0.7608 0.1896 0.0496
006900 0.7693 0.1854 0.0453
007000 0.7712 0.1843 0.0445
007100 0.7439 0.2080 0.0481
007200 0.7744 0.1813 0.0443
007300 0.7598 0.1927 0.0476
007400 0.7785 0.1764 0.0451
007500 0.7532 0.1931 0.0537
007600 0.7590 0.1928 0.0482
007700 0.7647 0.1913 0.0440
007800 0.7757 0.1807 0.0436
007900 0.7758 0.1787 0.0454
008000 0.7515 0.1979 0.0507
008100 0.7702 0.1837 0.0460
008200 0.7692 0.1843 0.0464
008300 0.7688 0.1847 0.0466
008400 0.7594 0.1955 0.0452
008500 0.7804 0.1732 0.0464
008600 0.7587 0.1920 0.0493
008700 0.7765 0.1814 0.0421
008800 0.7677 0.1846 0.0477
008900 0.7699 0.1870 0.0431
009000 0.7744 0.1802 0.0455
009100 0.7622 0.1913 0.0465
009200 0.7654 0.1867 0.0479
009300 0.7584 0.1955 0.0461
009400 0.7732 0.1830 0.0438
009500 0.7485 0.1983 0.0532
009600 0.7613 0.1929 0.0458
009700 0.7822 0.1768 0.0410
009800 0.7734 0.1813 0.0453
009900 0.7709 0.1856 0.0435
010000 0.7807 0.1739 0.0454
010100 0.7589 0.1922 0.0489
010200 0.7557 0.1991 0.0453
010300 0.7670 0.1868 0.0462
010400 0.7670 0.1868 0.0462
010500 0.7670 0.1868 0.0462
010600 0.7670 0.1868 0.0462
010700 0.7670 0.1868 0.0462
010800 0.7670 0.1868 0.0462
010900 0.7670 0.1868 0.0462
011000 0.7670 0.1868 0.0462
011100 0.7670 0.1868 0.0462
011200 0.7670 0.1868 0.0462
011300 0.7670 0.1868 0.0462
011400 0.7670 0.1868 0.0462
011500 0.7670 0.1868 0.0462
011600 0.7670 0.1868 0.0462
011700 0.7670 0.1868 0.0462
011800 0.7670 0.1868 0.0462
011900 0.7670 0.1868 0.0462
012000 0.7670 0.1868 0.0462
012100 0.7670 0.1868 0.0462
012200 0.7670 0.1868 0.0462
012300 0.7670 0.1868 0.0462
012400 0.7670 0.1868 0.0462
012500 0.7670 0.1868 0.0462
012600 0.7670 0.1868 0.0462
012700 0.7670 0.1868 0.0462
012800 0.7670 0.1868 0.0462
012900 0.7670 0.1868 0.0462
013000 0.7670 0.1868 0.0462
013100 0.7670 0.1868 0.0462
013200 0.7670 0.1868 0.0462
013300 0.7670 0.1868 0.0462
013400 0.7670 0.1868 0.0462
013500 0.7670 0.1868 0.0462
013600 0.7670 0.1868 0.0462
013700 0.7670 0.1868 0.0462
013800 0.7670 0.1868 0.0462
013900 0.7670 0.1868 0.0462
014000 0.7670 0.1868 0.0462
014100 0.7670 0.1868 0.0462
014200 0.7670 0.1868 0.0462
014300 0.7670 0.1868 0.0462
014400 0.7670 0.1868 0.0462
014500 0.7670 0.1868 0.0462
014600 0.7670 0.1868 0.0462
014700 0.7670 0.1868 0.0462
014800 0.7670 0.1868 0.0462
014900 0.7670 0.1868 0.0462
015000 0.7670 0.1868 0.0462
015100 0.7670 0.1868 0.0462
015200 0.7670 0.1868 0.0462
015300 0.7670 0.1868 0.0462
015400 0.7670 0.1868 0.0462
