009100 0.6219 0.1965 0.1816
009200 0.6199 0.1980 0.1821
009300 0.6179 0.1978 0.1843
009400 0.6179 0.2000 0.1821
009500 0.6153 0.2010 0.1837
009600 0.6234 0.1950 0.1816
009700 0.6336 0.1934 0.1730
009800 0.6278 0.1975 0.1747
009900 0.6197 0.1993 0.1810
010000 0.6218 0.2003 0.1779
010100 0.6206 0.1961 0.1833
010200 0.6206 0.1961 0.1833
010300 0.6206 0.1961 0.1833
010400 0.6206 0.1961 0.1833
010500 0.6206 0.1961 0.1833
010600 0.6206 0.1961 0.1833
010700 0.6206 0.1961 0.1833
010800 0.6206 0.1961 0.1833
010900 0.6206 0.1961 0.1833
011000 0.6206 0.1961 0.1833
011100 0.6206 0.1961 0.1833
011200 0.6206 0.1961 0.1833
011300 0.6206 0.1961 0.1833
011400 0.6206 0.1961 0.1833
011500 0.6206 0.1961 0.1833
011600 0.6206 0.1961 0.1833
011700 0.6206 0.1961 0.1833
011800 0.6206 0.1961 0.1833
011900 0.6206 0.1961 0.1833
012000 0.6206 0.1961 0.1833
012100 0.6206 0.1961 0.1833
012200 0.6206 0.1961 0.1833
012300 0.6206 0.1961 0.1833
012400 0.6206 0.1961 0.1833
012500 0.6206 0.1961 0.1833
012600 0.6206 0.1961 0.1833
012700 0.6206 0.1961 0.1833
012800 0.6206 0.1961 0.1833
012900 0.6206 0.1961 0.1833
013000 0.6206 0.1961 0.1833
013100 0.6206 0.1961 0.1833
013200 0.6206 0.1961 0.1833
013300 0.6206 0.1961 0.1833
013400 0.6206 0.1961 0.1833
013500 0.6206 0.1961 0.1833
013600 0.6206 0.1961 0.1833
013700 0.6206 0.1961 0.1833
013800 0.6206 0.1961 0.1833
013900 0.6206 0.1961 0.1833
014000 0.6206 0.1961 0.1833
014100 0.6206 0.1961 0.1833
014200 0.6206 0.1961 0.1833
014300 0.6206 0.1961 0.1833
014400 0.6206 0.1961 0.1833
014500 0.6206 0.1961 0.1833
014600 0.6206 0.1961 0.1833
014700 0.6206 0.1961 0.1833
014800 0.6206 0.1961 0.1833
014900 0.6206 0.1961 0.1833
015000 0.6206 0.1961 0.1833
015100 0.6206 0.1961 0.1833
015200 0.6206 0.1961 0.1833
015300 0.6206 0.1961 0.1833
015400 0.6206 0.1961 0.1833
015500 0.6206 0.1961 0.1833
015600 0.6206 0.1961 0.1833
015700 0.6206 0.1961 0.1833
015800 0.6206 0.1961 0.1833
015900 0.6206 0.1961 0.1833
016000 0.6206 0.1961 0.1833
016100 0.6206 0.1961 0.1833
016200 0.6206 0.1961 0.1833
016300 0.6206 0.1961 0.1833
016400 0.6206 0.1961 0.1833
016500 0.6206 0.1961 0.1833
016600 0.6206 0.1961 0.1833
016700 0.6206 0.1961 0.1833
016800 0.6206 0.1961 0.1833
016900 0.6206 0.1961 0.1833
017000 0.6206 0.1961 0.1833
017100 0.6206 0.1961 0.1833
017200 0.6206 0.1961 0.1833
017300 0.6206 0.1961 0.1833
017400 0.6206 0.1961 0.1833
017500 0.6206 0.1961 0.1833
017600 0.6206 0.1961 0.1833
017700 0.6206 0.1961 0.1833
017800 0.6206 0.1961 0.1833
017900 0.6206 0.1961 0.1833
018000 0.6206 0.1961 0.1833
018100 0.6206 0.1961 0.1833
018200 0.6206 0.1961 0.1833
018300 0.6206 0.1961 0.1833
018400 0.6206 0.1961 0.1833
018500 0.6206 0.1961 0.1833
018600 0.6206 0.1961 0.1833
018700 0.6206 0.1961 0.1833
018800 0.6206 0.1961 0.1833
018900 0.6206 0.1961 0.1833
019000 0.6206 0.1961 0.1833
019100 0.6206 0.1961 0.1833
019200 0.6206 0.1961 0.1833
019300 0.6206 0.1961 0.1833
019400 0.6206 0.1961 0.1833
019500 0.6206 0.1961 0.1833
019600 0.6206 0.1961 0.1833
019700 0.6206 0.1961 0.1833
019800 0.6206 0.1961 0.1833
019900 0.6206 0.1961 0.1833
020000 0.6206 0.1961 0.1833
