008000 0.8095 0.1697 0.0208
008100 0.8141 0.1691 0.0168
008200 0.8421 0.1422 0.0157
008300 0.8539 0.1302 0.0159
008400 0.8415 0.1415 0.0170
008500 0.8336 0.1485 0.0179
008600 0.8145 0.1658 0.0197
008700 0.8128 0.1680 0.0192
008800 0.8163 0.1644 0.0194
008900 0.8113 0.1703 0.0185
009000 0.8139 0.1674 0.0187
009100 0.8111 0.1690 0.0199
009200 0.8185 0.1622 0.0193
009300 0.8084 0.1715 0.0201
009400 0.7998 0.1745 0.0257
009500 0.7993 0.1737 0.0270
009600 0.7980 0.1821 0.0199
009700 0.7904 0.1861 0.0235
009800 0.8088 0.1746 0.0166
009900 0.8319 0.1505 0.0176
010000 0.8362 0.1478 0.0160
010100 0.8165 0.1621 0.0213
010200 0.8013 0.1791 0.0195
010300 0.8073 0.1727 0.0200
010400 0.7994 0.1810 0.0196
010500 0.8226 0.1593 0.0181
010600 0.8261 0.1497 0.0242
010700 0.8127 0.1624 0.0248
010800 0.8127 0.1624 0.0248
010900 0.8127 0.1624 0.0248
011000 0.8127 0.1624 0.0248
011100 0.8127 0.1624 0.0248
011200 0.8127 0.1624 0.0248
011300 0.8127 0.1624 0.0248
011400 0.8127 0.1624 0.0248
011500 0.8127 0.1624 0.0248
011600 0.8127 0.1624 0.0248
011700 0.8127 0.1624 0.0248
011800 0.8127 0.1624 0.0248
011900 0.8127 0.1624 0.0248
012000 0.8127 0.1624 0.0248
012100 0.8127 0.1624 0.0248
012200 0.8127 0.1624 0.0248
012300 0.8127 0.1624 0.0248
012400 0.8127 0.1624 0.0248
012500 0.8127 0.1624 0.0248
012600 0.8127 0.1624 0.0248
012700 0.8127 0.1624 0.0248
012800 0.8127 0.1624 0.0248
012900 0.8127 0.1624 0.0248
013000 0.8127 0.1624 0.0248
013100 0.8127 0.1624 0.0248
013200 0.8127 0.1624 0.0248
013300 0.8127 0.1624 0.0248
013400 0.8127 0.1624 0.0248
013500 0.8127 0.1624 0.0248
013600 0.8127 0.1624 0.0248
013700 0.8127 0.1624 0.0248
013800 0.8127 0.1624 0.0248
013900 0.8127 0.1624 0.0248
014000 0.8127 0.1624 0.0248
014100 0.8127 0.1624 0.0248
014200 0.8127 0.1624 0.0248
014300 0.8127 0.1624 0.0248
014400 0.8127 0.1624 0.0248
014500 0.8127 0.1624 0.0248
014600 0.8127 0.1624 0.0248
014700 0.8127 0.1624 0.0248
014800 0.8127 0.1624 0.0248
014900 0.8127 0.1624 0.0248
015000 0.8127 0.1624 0.0248
015100 0.8127 0.1624 0.0248
015200 0.8127 0.1624 0.0248
015300 0.8127 0.1624 0.0248
015400 0.8127 0.1624 0.0248
015500 0.8127 0.1624 0.0248
015600 0.8127 0.1624 0.0248
015700 0.8127 0.1624 0.0248
015800 0.8127 0.1624 0.0248
015900 0.8127 0.1624 0.0248
016000 0.8127 0.1624 0.0248
016100 0.8127 0.1624 0.0248
016200 0.8127 0.1624 0.0248
016300 0.8127 0.1624 0.0248
016400 0.8127 0.1624 0.0248
016500 0.8127 0.1624 0.0248
016600 0.8127 0.1624 0.0248
016700 0.8127 0.1624 0.0248
016800 0.8127 0.1624 0.0248
016900 0.8127 0.1624 0.0248
017000 0.8127 0.1624 0.0248
017100 0.8127 0.1624 0.0248
017200 0.8127 0.1624 0.0248
017300 0.8127 0.1624 0.0248
017400 0.8127 0.1624 0.0248
017500 0.8127 0.1624 0.0248
017600 0.8127 0.1624 0.0248
017700 0.8127 0.1624 0.0248
017800 0.8127 0.1624 0.0248
017900 0.8127 0.1624 0.0248
018000 0.8127 0.1624 0.0248
018100 0.8127 0.1624 0.0248
018200 0.8127 0.1624 0.0248
018300 0.8127 0.1624 0.0248
018400 0.8127 0.1624 0.0248
018500 0.8127 0.1624 0.0248
018600 0.8127 0.1624 0.0248
018700 0.8127 0.1624 0.0248
018800 0.8127 0.1624 0.0248
018900 0.8127 0.1624 0.0248
019000 0.8127 0.1624 0.0248
019100 0.8127 0.1624 0.0248
019200 0.8127 0.1624 0.0248
019300 0.8127 0.1624 0.0248
019400 0.8127 0.1624 0.0248
019500 0.8127 0.1624 0.0248
019600 0.8127 0.1624 0.0248
019700 0.8127 0.1624 0.0248
019800 0.8127 0.1624 0.0248
019900 0.8127 0.1624 0.0248
020000 0.8127 0.1624 0.0248
