015300 0.6873 0.1987 0.1140
015400 0.6873 0.1987 0.1140
015500 0.6873 0.1987 0.1140
015600 0.6873 0.1987 0.1140
015700 0.6873 0.1987 0.1140
015800 0.6873 0.1987 0.1140
015900 0.6873 0.1987 0.1140
016000 0.6873 0.1987 0.1140
016100 0.6873 0.1987 0.1140
016200 0.6873 0.1987 0.1140
016300 0.6873 0.1987 0.1140
016400 0.6873 0.1987 0.1140
016500 0.6873 0.1987 0.1140
016600 0.6873 0.1987 0.1140
016700 0.6873 0.1987 0.1140
016800 0.6873 0.1987 0.1140
016900 0.6873 0.1987 0.1140
017000 0.6873 0.1987 0.1140
017100 0.6873 0.1987 0.1140
017200 0.6873 0.1987 0.1140
017300 0.6873 0.1987 0.1140
017400 0.6873 0.1987 0.1140
017500 0.6873 0.1987 0.1140
017600 0.6873 0.1987 0.1140
017700 0.6873 0.1987 0.1140
017800 0.6873 0.1987 0.1140
017900 0.6873 0.1987 0.1140
018000 0.6873 0.1987 0.1140
018100 0.6873 0.1987 0.1140
018200 0.6873 0.1987 0.1140
018300 0.6873 0.1987 0.1140
018400 0.6873 0.1987 0.1140
018500 0.6873 0.1987 0.1140
018600 0.6873 0.1987 0.1140
018700 0.6873 0.1987 0.1140
018800 0.6873 0.1987 0.1140
018900 0.6873 0.1987 0.1140
019000 0.6873 0.1987 0.1140
019100 0.6873 0.1987 0.1140
019200 0.6873 0.1987 0.1140
019300 0.6873 0.1987 0.1140
019400 0.6873 0.1987 0.1140
019500 0.6873 0.1987 0.1140
019600 0.6873 0.1987 0.1140
019700 0.6873 0.1987 0.1140
019800 0.6873 0.1987 0.1140
019900 0.6873 0.1987 0.1140
020000 0.6873 0.1987 0.1140
