018400 0.6257 0.1965 0.1778
018500 0.6257 0.1965 0.1778
018600 0.6257 0.1965 0.1778
018700 0.6257 0.1965 0.1778
018800 0.6257 0.1965 0.1778
018900 0.6257 0.1965 0.1778
019000 0.6257 0.1965 0.1778
019100 0.6257 0.1965 0.1778
019200 0.6257 0.1965 0.1778
019300 0.6257 0.1965 0.1778
019400 0.6257 0.1965 0.1778
019500 0.6257 0.1965 0.1778
019600 0.6257 0.1965 0.1778
019700 0.6257 0.1965 0.1778
019800 0.6257 0.1965 0.1778
019900 0.6257 0.1965 0.1778
020000 0.6257 0.1965 0.1778
