001440 0.7656 0.0917 0.1427
001450 0.7615 0.0951 0.1434
001460 0.7584 0.0957 0.1459
001470 0.7566 0.0964 0.1470
001480 0.7564 0.0971 0.1465
001490 0.7557 0.0988 0.1454
001500 0.7571 0.0997 0.1432
001510 0.7575 0.1015 0.1410
001520 0.7605 0.1025 0.1370
001530 0.7616 0.1023 0.1361
001540 0.7626 0.1010 0.1364
001550 0.7623 0.0984 0.1393
001560 0.7621 0.0941 0.1438
001570 0.7608 0.0908 0.1484
001580 0.7597 0.0896 0.1507
001590 0.7555 0.0917 0.1528
001600 0.7520 0.0946 0.1535
001610 0.7493 0.0999 0.1507
001620 0.7482 0.1063 0.1455
001630 0.7491 0.1100 0.1409
001640 0.7544 0.1093 0.1363
001650 0.7611 0.1073 0.1317
001660 0.7666 0.1071 0.1264
001670 0.7748 0.1025 0.1227
001680 0.7810 0.0979 0.1211
001690 0.7839 0.0951 0.1210
001700 0.7854 0.0912 0.1233
001710 0.7857 0.0870 0.1273
001720 0.7832 0.0833 0.1335
001730 0.7807 0.0820 0.1373
001740 0.7771 0.0829 0.1400
001750 0.7721 0.0848 0.1431
001760 0.7665 0.0872 0.1463
001770 0.7635 0.0891 0.1474
001780 0.7609 0.0904 0.1488
001790 0.7560 0.0930 0.1509
001800 0.7519 0.0969 0.1512
001810 0.7496 0.0981 0.1523
001820 0.7453 0.0993 0.1554
001830 0.7422 0.0992 0.1586
001840 0.7381 0.0994 0.1626
001850 0.7324 0.1016 0.1661
001860 0.7289 0.1046 0.1664
001870 0.7283 0.1064 0.1653
001880 0.7302 0.1064 0.1634
001890 0.7318 0.1084 0.1598
001900 0.7341 0.1121 0.1538
001910 0.7382 0.1166 0.1452
001920 0.7441 0.1208 0.1351
001930 0.7531 0.1211 0.1259
001940 0.7623 0.1185 0.1192
001950 0.7727 0.1120 0.1154
001960 0.7838 0.1035 0.1126
001970 0.7927 0.0946 0.1127
001980 0.7992 0.0877 0.1131
001990 0.8023 0.0830 0.1147
002000 0.8044 0.0769 0.1187
002010 0.8012 0.0735 0.1252
002020 0.7953 0.0740 0.1308
002030 0.7876 0.0765 0.1358
002040 0.7802 0.0780 0.1418
002050 0.7717 0.0802 0.1481
002060 0.7638 0.0811 0.1551
002070 0.7555 0.0821 0.1624
002080 0.7469 0.0862 0.1668
002090 0.7377 0.0920 0.1703
002100 0.7322 0.0965 0.1713
002110 0.7282 0.1008 0.1709
002120 0.7256 0.1035 0.1709
002130 0.7256 0.1054 0.1690
002140 0.7250 0.1088 0.1661
002150 0.7249 0.1131 0.1620
002160 0.7258 0.1158 0.1584
002170 0.7292 0.1188 0.1519
002180 0.7353 0.1195 0.1452
002190 0.7421 0.1159 0.1421
002200 0.7471 0.1125 0.1405
002210 0.7523 0.1086 0.1391
002220 0.7581 0.1050 0.1370
002230 0.7620 0.1012 0.1368
002240 0.7649 0.0985 0.1366
002250 0.7631 0.0994 0.1375
002260 0.7620 0.0999 0.1381
002270 0.7613 0.0974 0.1413
002280 0.7601 0.0951 0.1448
002290 0.7596 0.0950 0.1454
002300 0.7588 0.0948 0.1464
002310 0.7594 0.0942 0.1464
002320 0.7581 0.0939 0.1480
002330 0.7571 0.0934 0.1494
002340 0.7565 0.0932 0.1503
002350 0.7556 0.0939 0.1505
002360 0.7538 0.0952 0.1510
002370 0.7511 0.0988 0.1500
002380 0.7494 0.1022 0.1484
002390 0.7480 0.1054 0.1466
002400 0.7465 0.1058 0.1477
002410 0.7460 0.1059 0.1481
002420 0.7470 0.1060 0.1470
002430 0.7488 0.1075 0.1437
002440 0.7526 0.1083 0.1392
002450 0.7558 0.1088 0.1354
002460 0.7600 0.1076 0.1324
002470 0.7664 0.1056 0.1279
002480 0.7745 0.1029 0.1226
002490 0.7828 0.0977 0.1195
002500 0.7878 0.0951 0.1170
002510 0.7929 0.0929 0.1142
002520 0.7972 0.0907 0.1121
002530 0.8029 0.0870 0.1101
002540 0.8090 0.0822 0.1088
002550 0.8121 0.0782 0.1097
002560 0.8122 0.0763 0.1115
002570 0.8100 0.0740 0.1160
002580 0.8078 0.0705 0.1216
002590 0.8047 0.0681 0.1272
002600 0.7987 0.0710 0.1302
002610 0.7936 0.0733 0.1331
002620 0.7890 0.0752 0.1359
002630 0.7836 0.0779 0.1384
002640 0.7773 0.0794 0.1433
002650 0.7701 0.0837 0.1462
002660 0.7627 0.0890 0.1483
002670 0.7582 0.0924 0.1494
002680 0.7533 0.0958 0.1509
002690 0.7511 0.0983 0.1506
002700 0.7507 0.1004 0.1490
002710 0.7527 0.1018 0.1455
002720 0.7535 0.1038 0.1426
002730 0.7552 0.1051 0.1397
002740 0.7585 0.1039 0.1376
002750 0.7624 0.1008 0.1368
002760 0.7668 0.0982 0.1350
002770 0.7702 0.0969 0.1330
002780 0.7737 0.0959 0.1304
002790 0.7753 0.0944 0.1303
002800 0.7763 0.0924 0.1313
002810 0.7765 0.0904 0.1331
002820 0.7775 0.0876 0.1349
002830 0.7778 0.0863 0.1359
002840 0.7770 0.0863 0.1368
002850 0.7745 0.0870 0.1385
002860 0.7707 0.0916 0.1377
002870 0.7689 0.0951 0.1360
002880 0.7688 0.0960 0.1352
002890 0.7687 0.0957 0.1356
002900 0.7678 0.0957 0.1365
002910 0.7668 0.0959 0.1373
002920 0.7661 0.0946 0.1393
002930 0.7655 0.0922 0.1424
002940 0.7649 0.0898 0.1453
002950 0.7615 0.0905 0.1480
002960 0.7582 0.0934 0.1484
002970 0.7561 0.0953 0.1486
002980 0.7546 0.0963 0.1492
002990 0.7539 0.0965 0.1496
003000 0.7516 0.0977 0.1507
003010 0.7498 0.0999 0.1503
003020 0.7499 0.1009 0.1493
003030 0.7518 0.0975 0.1507
003040 0.7529 0.0940 0.1530
003050 0.7541 0.0926 0.1533
003060 0.7546 0.0920 0.1534
003070 0.7528 0.0931 0.1541
003080 0.7502 0.0971 0.1527
003090 0.7480 0.1027 0.1493
003100 0.7465 0.1042 0.1492
003110 0.7465 0.1047 0.1487
003120 0.7467 0.1051 0.1482
003130 0.7485 0.1029 0.1486
003140 0.7501 0.0994 0.1505
003150 0.7516 0.0973 0.1511
003160 0.7512 0.0980 0.1508
003170 0.7507 0.0979 0.1513
003180 0.7505 0.0988 0.1507
003190 0.7482 0.1017 0.1501
003200 0.7465 0.1043 0.1492
003210 0.7467 0.1063 0.1469
003220 0.7480 0.1066 0.1454
003230 0.7500 0.1046 0.1453
003240 0.7531 0.1013 0.1457
003250 0.7569 0.0973 0.1458
003260 0.7600 0.0945 0.1455
003270 0.7626 0.0942 0.1432
003280 0.7631 0.0958 0.1411
003290 0.7636 0.0977 0.1387
003300 0.7643 0.1010 0.1347
003310 0.7637 0.1049 0.1314
003320 0.7645 0.1074 0.1281
003330 0.7671 0.1068 0.1262
003340 0.7726 0.1018 0.1256
003350 0.7762 0.0975 0.1263
003360 0.7803 0.0910 0.1287
003370 0.7836 0.0854 0.1310
003380 0.7826 0.0837 0.1336
003390 0.7796 0.0848 0.1356
003400 0.7763 0.0868 0.1369
003410 0.7745 0.0857 0.1398
003420 0.7719 0.0868 0.1413
003430 0.7683 0.0902 0.1415
003440 0.7660 0.0942 0.1398
003450 0.7682 0.0960 0.1359
003460 0.7712 0.0975 0.1313
003470 0.7740 0.0995 0.1264
003480 0.7757 0.0994 0.1249
003490 0.7779 0.0969 0.1251
003500 0.7814 0.0930 0.1256
003510 0.7842 0.0887 0.1271
003520 0.7866 0.0854 0.1280
003530 0.7846 0.0841 0.1313
003540 0.7828 0.0830 0.1342
003550 0.7800 0.0844 0.1357
003560 0.7779 0.0853 0.1368
003570 0.7749 0.0863 0.1388
003580 0.7715 0.0900 0.1385
003590 0.7682 0.0951 0.1367
003600 0.7653 0.0972 0.1374
003610 0.7632 0.0982 0.1386
003620 0.7622 0.0976 0.1401
003630 0.7633 0.0933 0.1434
003640 0.7616 0.0919 0.1465
003650 0.7581 0.0916 0.1503
003660 0.7541 0.0942 0.1517
003670 0.7493 0.0985 0.1522
003680 0.7451 0.1027 0.1522
003690 0.7416 0.1075 0.1509
003700 0.7395 0.1109 0.1496
003710 0.7412 0.1107 0.1481
003720 0.7468 0.1067 0.1465
003730 0.7511 0.1028 0.1460
003740 0.7550 0.1023 0.1427
003750 0.7585 0.1030 0.1386
003760 0.7619 0.1030 0.1351
003770 0.7643 0.1039 0.1318
003780 0.7680 0.1018 0.1303
003790 0.7718 0.0976 0.1307
003800 0.7752 0.0934 0.1314
003810 0.7765 0.0917 0.1317
003820 0.7773 0.0917 0.1310
003830 0.7813 0.0898 0.1288
003840 0.7848 0.0881 0.1271
003850 0.7864 0.0879 0.1257
003860 0.7872 0.0884 0.1244
003870 0.7879 0.0885 0.1236
003880 0.7893 0.0871 0.1236
003890 0.7900 0.0825 0.1275
003900 0.7893 0.0792 0.1315
003910 0.7841 0.0797 0.1362
003920 0.7792 0.0798 0.1410
003930 0.7723 0.0826 0.1451
003940 0.7689 0.0835 0.1475
003950 0.7656 0.0845 0.1499
003960 0.7642 0.0860 0.1498
003970 0.7623 0.0886 0.1490
003980 0.7606 0.0930 0.1464
003990 0.7599 0.0960 0.1442
004000 0.7588 0.1003 0.1409
004010 0.7577 0.1039 0.1384
004020 0.7592 0.1052 0.1356
004030 0.7651 0.1031 0.1319
004040 0.7725 0.0990 0.1285
004050 0.7800 0.0934 0.1267
004060 0.7854 0.0867 0.1279
004070 0.7868 0.0818 0.1314
004080 0.7859 0.0802 0.1339
004090 0.7840 0.0807 0.1353
004100 0.7804 0.0829 0.1368
004110 0.7756 0.0882 0.1362
004120 0.7714 0.0936 0.1351
004130 0.7675 0.0970 0.1354
004140 0.7658 0.0982 0.1359
004150 0.7664 0.0959 0.1377
004160 0.7661 0.0934 0.1405
004170 0.7650 0.0915 0.1435
004180 0.7625 0.0922 0.1454
004190 0.7598 0.0919 0.1483
004200 0.7583 0.0916 0.1501
004210 0.7550 0.0946 0.1504
004220 0.7523 0.0997 0.1480
004230 0.7495 0.1065 0.1440
004240 0.7478 0.1130 0.1392
004250 0.7506 0.1139 0.1354
004260 0.7544 0.1124 0.1332
004270 0.7618 0.1078 0.1304
004280 0.7714 0.0993 0.1293
004290 0.7776 0.0910 0.1314
004300 0.7803 0.0869 0.1328
004310 0.7816 0.0848 0.1336
004320 0.7824 0.0847 0.1329
004330 0.7815 0.0864 0.1321
004340 0.7793 0.0904 0.1303
004350 0.7771 0.0936 0.1293
004360 0.7760 0.0927 0.1314
004370 0.7743 0.0915 0.1342
004380 0.7723 0.0898 0.1379
004390 0.7688 0.0904 0.1408
004400 0.7674 0.0936 0.1390
004410 0.7674 0.0941 0.1385
004420 0.7657 0.0954 0.1389
004430 0.7656 0.0970 0.1374
004440 0.7663 0.0991 0.1346
004450 0.7709 0.0988 0.1303
004460 0.7746 0.0954 0.1300
004470 0.7760 0.0952 0.1288
004480 0.7753 0.0949 0.1298
004490 0.7755 0.0908 0.1337
004500 0.7749 0.0879 0.1373
004510 0.7738 0.0843 0.1420
004520 0.7729 0.0837 0.1434
004530 0.7706 0.0859 0.1434
004540 0.7668 0.0917 0.1415
004550 0.7649 0.0961 0.1390
004560 0.7641 0.0991 0.1368
004570 0.7628 0.1005 0.1368
004580 0.7615 0.1014 0.1371
004590 0.7598 0.1025 0.1377
004600 0.7584 0.1033 0.1383
004610 0.7581 0.1016 0.1403
004620 0.7585 0.1003 0.1412
004630 0.7589 0.1012 0.1399
004640 0.7602 0.1007 0.1391
004650 0.7638 0.0970 0.1392
004660 0.7663 0.0922 0.1415
004670 0.7644 0.0919 0.1437
004680 0.7617 0.0927 0.1456
004690 0.7580 0.0941 0.1479
004700 0.7531 0.0977 0.1492
004710 0.7491 0.1038 0.1471
004720 0.7470 0.1088 0.1442
004730 0.7496 0.1084 0.1419
004740 0.7533 0.1054 0.1413
004750 0.7552 0.1043 0.1405
004760 0.7584 0.1016 0.1400
004770 0.7601 0.0986 0.1413
004780 0.7616 0.0980 0.1404
004790 0.7627 0.0978 0.1395
004800 0.7648 0.0962 0.1390
004810 0.7660 0.0939 0.1401
004820 0.7663 0.0922 0.1415
004830 0.7675 0.0896 0.1429
004840 0.7670 0.0894 0.1436
004850 0.7647 0.0910 0.1443
004860 0.7634 0.0921 0.1445
004870 0.7608 0.0930 0.1463
004880 0.7587 0.0933 0.1480
004890 0.7554 0.0958 0.1488
004900 0.7533 0.0972 0.1495
004910 0.7510 0.0976 0.1514
004920 0.7493 0.0981 0.1526
004930 0.7494 0.0982 0.1524
004940 0.7494 0.0996 0.1509
004950 0.7496 0.1010 0.1494
004960 0.7529 0.0997 0.1474
004970 0.7536 0.1032 0.1432
004980 0.7565 0.1048 0.1387
004990 0.7588 0.1071 0.1340
005000 0.7610 0.1074 0.1316
005010 0.7655 0.1046 0.1299
005020 0.7719 0.0991 0.1290
005030 0.7774 0.0936 0.1290
005040 0.7804 0.0884 0.1311
005050 0.7795 0.0857 0.1348
005060 0.7776 0.0846 0.1379
005070 0.7739 0.0847 0.1415
005080 0.7698 0.0847 0.1455
005090 0.7666 0.0862 0.1472
005100 0.7649 0.0884 0.1467
005110 0.7632 0.0929 0.1439
005120 0.7622 0.0968 0.1410
005130 0.7633 0.0962 0.1405
005140 0.7642 0.0963 0.1395
005150 0.7647 0.0952 0.1401
005160 0.7635 0.0935 0.1431
005170 0.7612 0.0902 0.1486
005180 0.7565 0.0891 0.1544
005190 0.7490 0.0922 0.1589
005200 0.7404 0.0982 0.1614
005210 0.7347 0.1022 0.1631
005220 0.7307 0.1062 0.1632
005230 0.7291 0.1116 0.1594
005240 0.7289 0.1162 0.1549
005250 0.7303 0.1220 0.1477
005260 0.7352 0.1252 0.1396
005270 0.7423 0.1265 0.1311
005280 0.7546 0.1223 0.1231
005290 0.7697 0.1148 0.1155
005300 0.7833 0.1067 0.1100
005310 0.7942 0.0986 0.1071
005320 0.8018 0.0888 0.1094
005330 0.8042 0.0813 0.1144
005340 0.8013 0.0786 0.1201
005350 0.7984 0.0760 0.1256
005360 0.7959 0.0741 0.1300
005370 0.7927 0.0748 0.1325
005380 0.7871 0.0767 0.1361
005390 0.7824 0.0795 0.1381
005400 0.7764 0.0841 0.1394
005410 0.7717 0.0884 0.1399
005420 0.7679 0.0926 0.1395
005430 0.7642 0.0971 0.1387
005440 0.7614 0.1000 0.1386
005450 0.7607 0.1007 0.1387
005460 0.7615 0.0992 0.1392
005470 0.7606 0.1010 0.1384
005480 0.7619 0.1012 0.1369
005490 0.7658 0.0978 0.1364
005500 0.7684 0.0952 0.1364
005510 0.7697 0.0941 0.1361
005520 0.7701 0.0954 0.1344
005530 0.7703 0.0948 0.1349
005540 0.7709 0.0925 0.1366
005550 0.7700 0.0919 0.1381
005560 0.7692 0.0906 0.1402
005570 0.7668 0.0915 0.1418
005580 0.7646 0.0925 0.1429
005590 0.7628 0.0929 0.1444
005600 0.7618 0.0935 0.1447
005610 0.7605 0.0933 0.1463
005620 0.7571 0.0965 0.1464
005630 0.7563 0.0999 0.1437
005640 0.7577 0.1018 0.1405
005650 0.7597 0.1024 0.1379
005660 0.7618 0.1034 0.1348
005670 0.7658 0.1026 0.1316
005680 0.7711 0.0988 0.1301
005690 0.7749 0.0939 0.1313
005700 0.7781 0.0901 0.1317
005710 0.7797 0.0875 0.1328
005720 0.7805 0.0852 0.1343
005730 0.7790 0.0822 0.1387
005740 0.7761 0.0804 0.1435
005750 0.7705 0.0807 0.1489
005760 0.7653 0.0810 0.1537
005770 0.7592 0.0825 0.1583
005780 0.7510 0.0889 0.1601
005790 0.7440 0.0969 0.1591
005800 0.7386 0.1050 0.1563
005810 0.7364 0.1118 0.1517
005820 0.7381 0.1150 0.1470
005830 0.7413 0.1144 0.1443
005840 0.7473 0.1111 0.1415
005850 0.7541 0.1057 0.1402
005860 0.7602 0.1009 0.1389
005870 0.7640 0.0976 0.1385
005880 0.7661 0.0943 0.1396
005890 0.7663 0.0930 0.1408
005900 0.7650 0.0925 0.1424
005910 0.7655 0.0919 0.1426
005920 0.7647 0.0925 0.1429
005930 0.7632 0.0952 0.1417
005940 0.7633 0.0958 0.1410
005950 0.7619 0.0974 0.1407
005960 0.7610 0.0989 0.1401
005970 0.7622 0.0961 0.1417
005980 0.7617 0.0930 0.1453
005990 0.7613 0.0911 0.1476
006000 0.7589 0.0923 0.1487
006010 0.7581 0.0928 0.1490
006020 0.7575 0.0929 0.1496
006030 0.7579 0.0930 0.1491
006040 0.7564 0.0942 0.1494
006050 0.7546 0.0961 0.1493
006060 0.7530 0.0983 0.1488
006070 0.7525 0.1013 0.1462
006080 0.7534 0.1032 0.1434
006090 0.7553 0.1031 0.1416
006100 0.7558 0.1028 0.1414
006110 0.7587 0.1007 0.1407
006120 0.7606 0.0975 0.1420
006130 0.7648 0.0951 0.1401
006140 0.7671 0.0942 0.1387
006150 0.7689 0.0949 0.1363
006160 0.7690 0.0965 0.1345
006170 0.7692 0.0977 0.1331
006180 0.7723 0.0966 0.1311
006190 0.7744 0.0954 0.1302
006200 0.7768 0.0941 0.1291
006210 0.7781 0.0946 0.1273
006220 0.7801 0.0934 0.1265
006230 0.7813 0.0920 0.1267
006240 0.7800 0.0920 0.1280
006250 0.7794 0.0906 0.1300
006260 0.7805 0.0882 0.1314
006270 0.7819 0.0857 0.1324
006280 0.7799 0.0867 0.1334
006290 0.7791 0.0882 0.1327
006300 0.7783 0.0884 0.1333
006310 0.7775 0.0868 0.1358
006320 0.7761 0.0864 0.1375
006330 0.7750 0.0882 0.1368
006340 0.7712 0.0921 0.1366
006350 0.7670 0.0972 0.1358
006360 0.7642 0.0996 0.1361
006370 0.7639 0.0996 0.1366
006380 0.7641 0.0999 0.1360
006390 0.7642 0.0964 0.1394
006400 0.7661 0.0905 0.1434
006410 0.7667 0.0857 0.1475
006420 0.7659 0.0840 0.1501
006430 0.7640 0.0847 0.1513
006440 0.7602 0.0877 0.1521
006450 0.7557 0.0923 0.1520
006460 0.7531 0.0958 0.1510
006470 0.7516 0.0969 0.1515
006480 0.7514 0.0987 0.1499
006490 0.7504 0.0997 0.1498
006500 0.7505 0.1015 0.1479
006510 0.7496 0.1048 0.1456
006520 0.7488 0.1064 0.1447
006530 0.7494 0.1072 0.1434
006540 0.7496 0.1086 0.1419
006550 0.7513 0.1098 0.1389
006560 0.7544 0.1103 0.1354
006570 0.7611 0.1090 0.1299
006580 0.7697 0.1053 0.1250
006590 0.7786 0.0992 0.1221
006600 0.7863 0.0918 0.1219
006610 0.7914 0.0865 0.1221
006620 0.7937 0.0831 0.1233
006630 0.7934 0.0820 0.1247
006640 0.7914 0.0811 0.1275
006650 0.7895 0.0812 0.1293
006660 0.7876 0.0817 0.1307
006670 0.7860 0.0824 0.1316
006680 0.7840 0.0830 0.1331
006690 0.7827 0.0829 0.1344
006700 0.7818 0.0848 0.1335
006710 0.7800 0.0870 0.1330
006720 0.7785 0.0871 0.1344
006730 0.7754 0.0879 0.1367
006740 0.7721 0.0897 0.1382
006750 0.7687 0.0923 0.1391
006760 0.7676 0.0924 0.1400
006770 0.7680 0.0936 0.1385
006780 0.7670 0.0942 0.1388
006790 0.7655 0.0931 0.1414
006800 0.7642 0.0940 0.1418
006810 0.7646 0.0952 0.1401
006820 0.7653 0.0971 0.1376
006830 0.7652 0.0995 0.1352
006840 0.7675 0.1004 0.1321
006850 0.7693 0.0999 0.1308
006860 0.7715 0.0978 0.1308
006870 0.7747 0.0933 0.1321
006880 0.7772 0.0899 0.1328
006890 0.7791 0.0856 0.1353
006900 0.7772 0.0824 0.1404
006910 0.7730 0.0826 0.1444
006920 0.7657 0.0852 0.1491
006930 0.7591 0.0888 0.1521
006940 0.7550 0.0925 0.1525
006950 0.7517 0.0959 0.1525
006960 0.7492 0.0994 0.1515
006970 0.7479 0.1031 0.1490
006980 0.7496 0.1035 0.1469
006990 0.7533 0.1033 0.1434
007000 0.7554 0.1039 0.1407
007010 0.7578 0.1033 0.1390
007020 0.7609 0.1023 0.1368
007030 0.7646 0.1003 0.1351
007040 0.7686 0.0990 0.1324
007050 0.7714 0.0968 0.1319
007060 0.7737 0.0965 0.1298
007070 0.7744 0.0978 0.1277
007080 0.7777 0.0955 0.1268
007090 0.7791 0.0927 0.1282
007100 0.7804 0.0911 0.1285
007110 0.7809 0.0900 0.1291
007120 0.7804 0.0894 0.1302
007130 0.7794 0.0883 0.1323
007140 0.7781 0.0870 0.1348
007150 0.7772 0.0862 0.1365
007160 0.7769 0.0841 0.1391
007170 0.7753 0.0848 0.1399
007180 0.7717 0.0869 0.1414
007190 0.7680 0.0896 0.1424
007200 0.7642 0.0937 0.1420
007210 0.7609 0.0959 0.1432
007220 0.7578 0.0980 0.1443
007230 0.7553 0.1013 0.1434
007240 0.7536 0.1048 0.1416
007250 0.7520 0.1078 0.1402
007260 0.7532 0.1083 0.1386
007270 0.7573 0.1060 0.1367
007280 0.7622 0.1028 0.1349
007290 0.7676 0.0998 0.1326
007300 0.7749 0.0959 0.1292
007310 0.7806 0.0931 0.1263
007320 0.7857 0.0918 0.1224
007330 0.7902 0.0890 0.1208
007340 0.7928 0.0857 0.1214
007350 0.7927 0.0848 0.1224
007360 0.7902 0.0850 0.1249
007370 0.7869 0.0850 0.1281
007380 0.7847 0.0835 0.1318
007390 0.7830 0.0808 0.1361
007400 0.7792 0.0798 0.1410
007410 0.7735 0.0813 0.1452
007420 0.7650 0.0838 0.1512
007430 0.7586 0.0877 0.1537
007440 0.7533 0.0916 0.1550
007450 0.7498 0.0957 0.1544
007460 0.7455 0.1009 0.1535
007470 0.7445 0.1059 0.1496
007480 0.7460 0.1103 0.1438
007490 0.7493 0.1109 0.1398
007500 0.7544 0.1064 0.1392
007510 0.7611 0.1006 0.1382
007520 0.7665 0.0955 0.1379
007530 0.7697 0.0930 0.1373
007540 0.7694 0.0931 0.1375
007550 0.7686 0.0952 0.1362
007560 0.7687 0.0965 0.1348
007570 0.7703 0.0954 0.1343
007580 0.7705 0.0945 0.1350
007590 0.7724 0.0912 0.1364
007600 0.7729 0.0921 0.1349
007610 0.7735 0.0936 0.1329
007620 0.7749 0.0933 0.1318
007630 0.7763 0.0929 0.1308
007640 0.7766 0.0925 0.1309
007650 0.7753 0.0938 0.1309
007660 0.7742 0.0941 0.1317
007670 0.7758 0.0916 0.1326
007680 0.7750 0.0912 0.1338
007690 0.7741 0.0920 0.1339
007700 0.7741 0.0936 0.1323
007710 0.7745 0.0942 0.1313
007720 0.7752 0.0943 0.1305
007730 0.7744 0.0941 0.1315
007740 0.7732 0.0930 0.1338
007750 0.7711 0.0921 0.1368
007760 0.7693 0.0913 0.1394
