001850 0.7065 0.1331 0.1603
001860 0.7063 0.1315 0.1623
001870 0.7059 0.1299 0.1641
001880 0.7057 0.1280 0.1663
001890 0.7046 0.1267 0.1687
001900 0.7038 0.1252 0.1711
001910 0.7019 0.1249 0.1732
001920 0.7000 0.1244 0.1756
001930 0.6979 0.1241 0.1781
001940 0.6953 0.1232 0.1815
001950 0.6921 0.1229 0.1850
001960 0.6889 0.1234 0.1878
001970 0.6857 0.1238 0.1905
001980 0.6825 0.1252 0.1923
001990 0.6788 0.1282 0.1930
002000 0.6762 0.1296 0.1942
002010 0.6758 0.1292 0.1949
002020 0.6755 0.1293 0.1952
002030 0.6742 0.1301 0.1957
002040 0.6726 0.1308 0.1966
002050 0.6702 0.1321 0.1977
002060 0.6686 0.1330 0.1983
002070 0.6671 0.1337 0.1992
002080 0.6654 0.1346 0.2000
002090 0.6633 0.1360 0.2007
002100 0.6614 0.1383 0.2002
002110 0.6592 0.1413 0.1995
002120 0.6569 0.1446 0.1985
002130 0.6544 0.1497 0.1960
002140 0.6517 0.1545 0.1938
002150 0.6482 0.1610 0.1908
002160 0.6468 0.1655 0.1876
002170 0.6459 0.1696 0.1846
002180 0.6454 0.1739 0.1807
002190 0.6461 0.1773 0.1767
002200 0.6455 0.1829 0.1716
002210 0.6464 0.1881 0.1655
002220 0.6476 0.1928 0.1596
002230 0.6486 0.1968 0.1546
002240 0.6495 0.2012 0.1493
002250 0.6509 0.2056 0.1435
002260 0.6523 0.2100 0.1378
002270 0.6544 0.2144 0.1312
002280 0.6573 0.2176 0.1252
002290 0.6608 0.2198 0.1194
002300 0.6634 0.2215 0.1150
002310 0.6677 0.2212 0.1111
002320 0.6731 0.2182 0.1087
002330 0.6783 0.2140 0.1076
002340 0.6847 0.2091 0.1062
002350 0.6926 0.2020 0.1054
002360 0.7004 0.1950 0.1047
002370 0.7070 0.1875 0.1055
002380 0.7146 0.1788 0.1067
002390 0.7227 0.1691 0.1082
002400 0.7294 0.1607 0.1099
002410 0.7361 0.1525 0.1114
002420 0.7425 0.1430 0.1145
002430 0.7478 0.1352 0.1170
002440 0.7521 0.1277 0.1202
002450 0.7576 0.1194 0.1230
002460 0.7623 0.1118 0.1259
002470 0.7677 0.1041 0.1282
002480 0.7726 0.0967 0.1306
002490 0.7759 0.0917 0.1323
002500 0.7781 0.0886 0.1332
002510 0.7802 0.0859 0.1339
002520 0.7818 0.0831 0.1351
002530 0.7828 0.0796 0.1376
002540 0.7834 0.0772 0.1395
002550 0.7830 0.0755 0.1415
002560 0.7818 0.0743 0.1439
002570 0.7806 0.0731 0.1463
002580 0.7786 0.0729 0.1485
002590 0.7756 0.0734 0.1510
002600 0.7717 0.0746 0.1537
002610 0.7674 0.0762 0.1565
002620 0.7624 0.0782 0.1594
002630 0.7575 0.0798 0.1628
002640 0.7520 0.0816 0.1664
002650 0.7466 0.0843 0.1691
002660 0.7404 0.0867 0.1729
002670 0.7346 0.0892 0.1762
002680 0.7290 0.0913 0.1797
002690 0.7234 0.0934 0.1832
002700 0.7181 0.0951 0.1868
002710 0.7129 0.0973 0.1898
002720 0.7090 0.0978 0.1932
002730 0.7037 0.0992 0.1971
002740 0.6977 0.1015 0.2008
002750 0.6914 0.1044 0.2042
002760 0.6847 0.1086 0.2067
002770 0.6778 0.1128 0.2095
002780 0.6716 0.1161 0.2123
002790 0.6652 0.1200 0.2148
002800 0.6589 0.1245 0.2166
002810 0.6534 0.1279 0.2186
002820 0.6485 0.1302 0.2212
002830 0.6431 0.1326 0.2243
002840 0.6383 0.1350 0.2268
002850 0.6338 0.1370 0.2292
002860 0.6298 0.1388 0.2314
002870 0.6263 0.1407 0.2330
002880 0.6231 0.1429 0.2339
002890 0.6198 0.1455 0.2347
002900 0.6172 0.1478 0.2350
002910 0.6152 0.1497 0.2351
002920 0.6126 0.1532 0.2343
002930 0.6099 0.1584 0.2317
002940 0.6092 0.1635 0.2273
002950 0.6091 0.1700 0.2209
002960 0.6108 0.1742 0.2150
002970 0.6132 0.1788 0.2080
002980 0.6155 0.1828 0.2017
002990 0.6190 0.1865 0.1945
003000 0.6228 0.1895 0.1876
003010 0.6272 0.1920 0.1807
003020 0.6328 0.1938 0.1734
003030 0.6383 0.1953 0.1664
003040 0.6440 0.1964 0.1597
003050 0.6491 0.1968 0.1541
003060 0.6551 0.1955 0.1494
003070 0.6602 0.1944 0.1454
003080 0.6659 0.1921 0.1420
003090 0.6709 0.1896 0.1396
003100 0.6770 0.1858 0.1372
003110 0.6828 0.1811 0.1361
003120 0.6884 0.1759 0.1358
003130 0.6924 0.1722 0.1354
003140 0.6963 0.1687 0.1349
003150 0.6991 0.1662 0.1346
003160 0.7019 0.1638 0.1343
003170 0.7038 0.1620 0.1341
003180 0.7060 0.1593 0.1347
003190 0.7081 0.1566 0.1353
003200 0.7096 0.1538 0.1367
003210 0.7118 0.1502 0.1381
003220 0.7136 0.1456 0.1409
003230 0.7149 0.1407 0.1444
003240 0.7160 0.1351 0.1489
003250 0.7165 0.1297 0.1538
003260 0.7168 0.1241 0.1590
003270 0.7155 0.1198 0.1647
003280 0.7138 0.1162 0.1701
003290 0.7118 0.1128 0.1754
003300 0.7083 0.1102 0.1814
003310 0.7045 0.1089 0.1866
003320 0.6995 0.1088 0.1917
003330 0.6943 0.1091 0.1966
003340 0.6896 0.1097 0.2007
003350 0.6839 0.1116 0.2045
003360 0.6782 0.1142 0.2076
003370 0.6736 0.1169 0.2095
003380 0.6688 0.1201 0.2111
003390 0.6637 0.1234 0.2129
003400 0.6597 0.1259 0.2144
003410 0.6559 0.1272 0.2170
003420 0.6522 0.1287 0.2191
003430 0.6495 0.1294 0.2211
003440 0.6467 0.1322 0.2212
003450 0.6444 0.1343 0.2213
003460 0.6401 0.1379 0.2219
003470 0.6365 0.1414 0.2221
003480 0.6327 0.1462 0.2211
003490 0.6290 0.1509 0.2201
003500 0.6254 0.1557 0.2189
003510 0.6218 0.1604 0.2178
003520 0.6183 0.1655 0.2162
003530 0.6161 0.1704 0.2135
003540 0.6147 0.1751 0.2103
003550 0.6135 0.1796 0.2069
003560 0.6133 0.1850 0.2017
003570 0.6132 0.1905 0.1963
003580 0.6145 0.1952 0.1903
003590 0.6163 0.2001 0.1835
003600 0.6190 0.2047 0.1763
003610 0.6229 0.2073 0.1698
003620 0.6275 0.2090 0.1635
003630 0.6327 0.2088 0.1585
003640 0.6383 0.2084 0.1533
003650 0.6440 0.2083 0.1478
003660 0.6509 0.2079 0.1412
003670 0.6581 0.2067 0.1352
003680 0.6666 0.2038 0.1295
003690 0.6752 0.2009 0.1239
003700 0.6820 0.1980 0.1200
003710 0.6886 0.1960 0.1154
003720 0.6952 0.1925 0.1123
003730 0.7027 0.1878 0.1096
003740 0.7106 0.1814 0.1079
003750 0.7184 0.1740 0.1076
003760 0.7265 0.1648 0.1087
003770 0.7341 0.1552 0.1107
003780 0.7414 0.1451 0.1136
003790 0.7470 0.1358 0.1172
003800 0.7514 0.1276 0.1210
003810 0.7555 0.1193 0.1253
003820 0.7580 0.1120 0.1300
003830 0.7592 0.1052 0.1356
003840 0.7596 0.0992 0.1412
003850 0.7586 0.0937 0.1477
003860 0.7568 0.0891 0.1541
003870 0.7531 0.0859 0.1610
003880 0.7488 0.0825 0.1687
003890 0.7431 0.0810 0.1760
003900 0.7368 0.0796 0.1836
003910 0.7294 0.0786 0.1920
003920 0.7212 0.0779 0.2009
003930 0.7125 0.0770 0.2105
003940 0.7042 0.0760 0.2199
003950 0.6945 0.0758 0.2297
003960 0.6849 0.0755 0.2396
003970 0.6750 0.0757 0.2493
003980 0.6646 0.0766 0.2588
003990 0.6551 0.0777 0.2672
004000 0.6469 0.0784 0.2747
004010 0.6388 0.0804 0.2808
004020 0.6313 0.0830 0.2857
004030 0.6233 0.0872 0.2894
004040 0.6159 0.0924 0.2916
004050 0.6075 0.0989 0.2936
004060 0.5996 0.1055 0.2949
004070 0.5925 0.1114 0.2961
004080 0.5861 0.1176 0.2962
004090 0.5808 0.1231 0.2961
004100 0.5777 0.1275 0.2948
004110 0.5761 0.1307 0.2932
004120 0.5740 0.1340 0.2920
004130 0.5720 0.1378 0.2902
004140 0.5699 0.1413 0.2888
004150 0.5676 0.1452 0.2871
004160 0.5660 0.1479 0.2861
004170 0.5626 0.1521 0.2853
004180 0.5601 0.1561 0.2838
004190 0.5574 0.1608 0.2818
004200 0.5552 0.1645 0.2803
004210 0.5526 0.1679 0.2794
004220 0.5499 0.1723 0.2778
004230 0.5466 0.1770 0.2764
004240 0.5440 0.1809 0.2751
004250 0.5423 0.1840 0.2737
004260 0.5410 0.1862 0.2729
004270 0.5399 0.1874 0.2727
004280 0.5391 0.1890 0.2719
004290 0.5385 0.1893 0.2722
004300 0.5382 0.1892 0.2726
004310 0.5390 0.1884 0.2725
004320 0.5399 0.1879 0.2722
004330 0.5406 0.1875 0.2719
004340 0.5424 0.1850 0.2726
004350 0.5437 0.1834 0.2730
004360 0.5440 0.1818 0.2742
004370 0.5445 0.1803 0.2752
004380 0.5446 0.1799 0.2755
004390 0.5440 0.1786 0.2774
004400 0.5440 0.1774 0.2786
004410 0.5441 0.1766 0.2792
004420 0.5429 0.1771 0.2800
004430 0.5410 0.1793 0.2797
004440 0.5377 0.1833 0.2790
004450 0.5354 0.1877 0.2769
004460 0.5333 0.1914 0.2754
004470 0.5317 0.1940 0.2744
004480 0.5315 0.1958 0.2727
004490 0.5310 0.1980 0.2710
004500 0.5314 0.2001 0.2685
004510 0.5321 0.2021 0.2658
004520 0.5333 0.2045 0.2621
004530 0.5359 0.2065 0.2576
004540 0.5388 0.2089 0.2523
004550 0.5423 0.2112 0.2465
004560 0.5465 0.2131 0.2404
004570 0.5511 0.2148 0.2342
004580 0.5557 0.2168 0.2275
004590 0.5612 0.2176 0.2211
004600 0.5668 0.2183 0.2149
004610 0.5727 0.2189 0.2084
004620 0.5793 0.2195 0.2012
004630 0.5866 0.2208 0.1926
004640 0.5945 0.2209 0.1846
004650 0.6022 0.2208 0.1769
004660 0.6104 0.2191 0.1705
004670 0.6173 0.2166 0.1661
004680 0.6247 0.2116 0.1636
004690 0.6316 0.2066 0.1618
004700 0.6379 0.2013 0.1608
004710 0.6438 0.1966 0.1596
004720 0.6498 0.1919 0.1583
004730 0.6561 0.1869 0.1570
004740 0.6625 0.1810 0.1565
004750 0.6689 0.1750 0.1562
004760 0.6741 0.1690 0.1569
004770 0.6780 0.1636 0.1585
004780 0.6819 0.1578 0.1603
004790 0.6839 0.1517 0.1644
004800 0.6852 0.1460 0.1688
004810 0.6864 0.1403 0.1733
004820 0.6865 0.1349 0.1786
004830 0.6870 0.1282 0.1848
004840 0.6867 0.1213 0.1920
004850 0.6862 0.1147 0.1992
004860 0.6852 0.1086 0.2062
004870 0.6824 0.1041 0.2135
004880 0.6791 0.1006 0.2203
004890 0.6751 0.0976 0.2273
004900 0.6711 0.0942 0.2347
004910 0.6660 0.0919 0.2421
004920 0.6606 0.0907 0.2487
004930 0.6537 0.0908 0.2555
004940 0.6479 0.0910 0.2611
004950 0.6419 0.0918 0.2663
004960 0.6366 0.0925 0.2710
004970 0.6298 0.0942 0.2760
004980 0.6231 0.0956 0.2813
004990 0.6168 0.0970 0.2862
005000 0.6107 0.0982 0.2911
005010 0.6045 0.1000 0.2956
005020 0.5989 0.1024 0.2986
005030 0.5940 0.1047 0.3013
005040 0.5899 0.1066 0.3035
005050 0.5845 0.1093 0.3062
005060 0.5789 0.1127 0.3084
005070 0.5732 0.1169 0.3100
005080 0.5665 0.1219 0.3116
005090 0.5602 0.1278 0.3121
005100 0.5544 0.1339 0.3118
005110 0.5487 0.1403 0.3110
005120 0.5435 0.1475 0.3091
005130 0.5389 0.1557 0.3054
005140 0.5346 0.1627 0.3027
005150 0.5305 0.1706 0.2989
005160 0.5270 0.1788 0.2942
005170 0.5246 0.1864 0.2890
005180 0.5219 0.1935 0.2846
005190 0.5201 0.1989 0.2810
005200 0.5192 0.2034 0.2774
005210 0.5186 0.2078 0.2737
005220 0.5178 0.2129 0.2693
005230 0.5168 0.2173 0.2659
005240 0.5158 0.2225 0.2616
005250 0.5156 0.2274 0.2570
005260 0.5144 0.2333 0.2523
005270 0.5138 0.2390 0.2471
005280 0.5136 0.2449 0.2415
005290 0.5141 0.2507 0.2353
005300 0.5167 0.2554 0.2279
005310 0.5196 0.2605 0.2199
005320 0.5235 0.2653 0.2112
005330 0.5278 0.2688 0.2033
005340 0.5336 0.2720 0.1944
005350 0.5395 0.2747 0.1859
005360 0.5474 0.2744 0.1782
005370 0.5555 0.2726 0.1719
005380 0.5651 0.2690 0.1660
005390 0.5744 0.2649 0.1607
005400 0.5841 0.2605 0.1554
005410 0.5945 0.2559 0.1496
005420 0.6048 0.2498 0.1454
005430 0.6149 0.2425 0.1425
005440 0.6233 0.2357 0.1410
005450 0.6321 0.2274 0.1405
005460 0.6411 0.2192 0.1397
005470 0.6502 0.2110 0.1388
005480 0.6592 0.2024 0.1385
005490 0.6677 0.1931 0.1392
005500 0.6761 0.1835 0.1404
005510 0.6829 0.1745 0.1426
005520 0.6900 0.1658 0.1443
005530 0.6968 0.1567 0.1465
005540 0.7038 0.1467 0.1495
005550 0.7094 0.1373 0.1533
005560 0.7147 0.1280 0.1573
005570 0.7185 0.1198 0.1617
005580 0.7215 0.1126 0.1659
005590 0.7233 0.1058 0.1708
005600 0.7236 0.1005 0.1759
005610 0.7230 0.0965 0.1806
005620 0.7209 0.0931 0.1860
005630 0.7186 0.0897 0.1917
005640 0.7158 0.0869 0.1973
005650 0.7125 0.0848 0.2027
005660 0.7095 0.0825 0.2080
005670 0.7068 0.0799 0.2133
005680 0.7027 0.0784 0.2188
005690 0.6980 0.0772 0.2248
005700 0.6921 0.0775 0.2304
005710 0.6869 0.0781 0.2350
005720 0.6821 0.0786 0.2392
005730 0.6770 0.0808 0.2422
005740 0.6725 0.0822 0.2453
005750 0.6683 0.0839 0.2478
005760 0.6636 0.0863 0.2501
005770 0.6587 0.0892 0.2521
005780 0.6556 0.0917 0.2528
005790 0.6528 0.0944 0.2529
005800 0.6506 0.0973 0.2521
005810 0.6489 0.1013 0.2499
005820 0.6480 0.1047 0.2473
005830 0.6474 0.1085 0.2441
005840 0.6470 0.1123 0.2407
005850 0.6466 0.1170 0.2364
005860 0.6460 0.1227 0.2313
005870 0.6454 0.1298 0.2247
005880 0.6461 0.1381 0.2159
005890 0.6469 0.1465 0.2066
005900 0.6480 0.1562 0.1959
005910 0.6496 0.1655 0.1849
005920 0.6522 0.1733 0.1745
005930 0.6565 0.1807 0.1628
005940 0.6611 0.1866 0.1523
005950 0.6660 0.1910 0.1430
005960 0.6718 0.1928 0.1353
005970 0.6777 0.1955 0.1267
005980 0.6839 0.1968 0.1193
005990 0.6907 0.1967 0.1125
006000 0.6979 0.1966 0.1056
006010 0.7049 0.1962 0.0989
006020 0.7113 0.1951 0.0936
006030 0.7190 0.1915 0.0895
006040 0.7255 0.1876 0.0869
006050 0.7320 0.1827 0.0853
006060 0.7385 0.1766 0.0848
006070 0.7445 0.1708 0.0847
006080 0.7497 0.1645 0.0858
006090 0.7558 0.1565 0.0877
006100 0.7614 0.1484 0.0902
006110 0.7669 0.1402 0.0929
006120 0.7723 0.1318 0.0959
006130 0.7767 0.1242 0.0991
006140 0.7796 0.1174 0.1030
006150 0.7818 0.1108 0.1074
006160 0.7839 0.1040 0.1121
006170 0.7848 0.0981 0.1170
006180 0.7848 0.0925 0.1228
006190 0.7843 0.0872 0.1285
006200 0.7827 0.0830 0.1343
006210 0.7808 0.0791 0.1401
006220 0.7775 0.0761 0.1464
006230 0.7740 0.0734 0.1526
006240 0.7703 0.0719 0.1577
006250 0.7674 0.0693 0.1633
006260 0.7645 0.0670 0.1685
006270 0.7602 0.0653 0.1746
006280 0.7557 0.0643 0.1800
006290 0.7507 0.0635 0.1858
006300 0.7447 0.0644 0.1909
006310 0.7380 0.0663 0.1958
006320 0.7306 0.0678 0.2016
006330 0.7234 0.0701 0.2065
006340 0.7165 0.0720 0.2115
006350 0.7096 0.0741 0.2163
006360 0.7040 0.0757 0.2204
006370 0.6980 0.0779 0.2241
006380 0.6919 0.0803 0.2278
006390 0.6863 0.0824 0.2313
006400 0.6806 0.0840 0.2354
006410 0.6739 0.0869 0.2391
006420 0.6674 0.0900 0.2426
006430 0.6610 0.0931 0.2459
006440 0.6542 0.0966 0.2492
006450 0.6475 0.1009 0.2517
006460 0.6395 0.1063 0.2542
006470 0.6314 0.1127 0.2559
006480 0.6246 0.1184 0.2571
006490 0.6179 0.1238 0.2583
006500 0.6122 0.1272 0.2605
006510 0.6065 0.1313 0.2622
006520 0.6025 0.1334 0.2641
006530 0.5990 0.1360 0.2650
006540 0.5967 0.1385 0.2648
006550 0.5944 0.1423 0.2633
006560 0.5921 0.1466 0.2613
006570 0.5891 0.1526 0.2583
006580 0.5853 0.1599 0.2548
006590 0.5829 0.1675 0.2495
006600 0.5809 0.1761 0.2430
006610 0.5791 0.1836 0.2373
006620 0.5772 0.1914 0.2314
006630 0.5763 0.1998 0.2239
006640 0.5752 0.2087 0.2162
006650 0.5744 0.2170 0.2087
006660 0.5750 0.2239 0.2011
006670 0.5770 0.2288 0.1942
006680 0.5799 0.2309 0.1892
006690 0.5832 0.2315 0.1853
006700 0.5871 0.2304 0.1826
006710 0.5892 0.2293 0.1815
006720 0.5928 0.2267 0.1805
006730 0.5982 0.2228 0.1790
006740 0.6027 0.2176 0.1797
006750 0.6071 0.2123 0.1807
006760 0.6110 0.2065 0.1825
006770 0.6152 0.2006 0.1843
006780 0.6187 0.1948 0.1866
006790 0.6224 0.1890 0.1886
006800 0.6275 0.1821 0.1903
006810 0.6329 0.1747 0.1924
006820 0.6377 0.1674 0.1948
006830 0.6422 0.1617 0.1961
006840 0.6446 0.1579 0.1975
006850 0.6466 0.1550 0.1983
006860 0.6477 0.1532 0.1991
006870 0.6474 0.1534 0.1993
006880 0.6475 0.1544 0.1981
006890 0.6477 0.1558 0.1965
006900 0.6474 0.1569 0.1957
006910 0.6475 0.1584 0.1941
006920 0.6478 0.1594 0.1928
006930 0.6472 0.1611 0.1917
006940 0.6472 0.1623 0.1904
006950 0.6471 0.1645 0.1884
006960 0.6477 0.1656 0.1867
006970 0.6470 0.1679 0.1851
006980 0.6459 0.1714 0.1827
006990 0.6457 0.1747 0.1796
007000 0.6456 0.1776 0.1767
007010 0.6451 0.1810 0.1739
007020 0.6460 0.1833 0.1707
007030 0.6464 0.1851 0.1685
007040 0.6471 0.1863 0.1666
007050 0.6475 0.1875 0.1651
007060 0.6475 0.1891 0.1634
007070 0.6480 0.1900 0.1620
007080 0.6479 0.1903 0.1618
007090 0.6486 0.1901 0.1613
007100 0.6503 0.1892 0.1605
007110 0.6517 0.1880 0.1604
007120 0.6528 0.1871 0.1600
007130 0.6542 0.1860 0.1598
007140 0.6554 0.1845 0.1601
007150 0.6557 0.1842 0.1602
007160 0.6566 0.1828 0.1607
007170 0.6573 0.1818 0.1608
007180 0.6582 0.1808 0.1610
007190 0.6589 0.1797 0.1613
007200 0.6593 0.1797 0.1609
007210 0.6598 0.1794 0.1608
007220 0.6608 0.1788 0.1604
007230 0.6607 0.1791 0.1602
007240 0.6607 0.1796 0.1598
007250 0.6614 0.1791 0.1595
007260 0.6620 0.1788 0.1592
007270 0.6636 0.1778 0.1586
007280 0.6642 0.1771 0.1588
007290 0.6664 0.1753 0.1583
007300 0.6682 0.1724 0.1594
007310 0.6711 0.1690 0.1599
007320 0.6738 0.1665 0.1597
007330 0.6762 0.1644 0.1594
007340 0.6798 0.1616 0.1586
007350 0.6837 0.1583 0.1580
007360 0.6874 0.1559 0.1566
007370 0.6918 0.1529 0.1553
007380 0.6951 0.1512 0.1536
007390 0.6990 0.1487 0.1523
007400 0.7021 0.1454 0.1526
007410 0.7061 0.1413 0.1526
007420 0.7099 0.1372 0.1529
007430 0.7132 0.1335 0.1532
007440 0.7162 0.1307 0.1531
007450 0.7179 0.1294 0.1527
007460 0.7192 0.1290 0.1518
007470 0.7198 0.1296 0.1507
007480 0.7198 0.1301 0.1501
007490 0.7194 0.1303 0.1503
007500 0.7195 0.1304 0.1501
007510 0.7205 0.1299 0.1496
007520 0.7215 0.1302 0.1483
007530 0.7232 0.1307 0.1461
007540 0.7248 0.1298 0.1454
007550 0.7276 0.1285 0.1440
007560 0.7302 0.1274 0.1424
007570 0.7327 0.1261 0.1412
007580 0.7337 0.1257 0.1406
007590 0.7357 0.1252 0.1391
007600 0.7377 0.1237 0.1386
007610 0.7394 0.1227 0.1379
007620 0.7407 0.1207 0.1386
007630 0.7415 0.1192 0.1393
007640 0.7415 0.1171 0.1414
007650 0.7416 0.1155 0.1429
007660 0.7400 0.1139 0.1461
007670 0.7381 0.1111 0.1507
007680 0.7362 0.1078 0.1560
007690 0.7343 0.1037 0.1620
007700 0.7321 0.0997 0.1682
007710 0.7303 0.0959 0.1738
007720 0.7281 0.0926 0.1793
007730 0.7251 0.0902 0.1847
007740 0.7220 0.0881 0.1899
007750 0.7188 0.0864 0.1948
007760 0.7147 0.0858 0.1995
