002060 0.8506 0.0637 0.0857
002070 0.8508 0.0655 0.0838
002080 0.8504 0.0671 0.0825
002090 0.8512 0.0661 0.0827
002100 0.8527 0.0636 0.0837
002110 0.8546 0.0626 0.0828
002120 0.8557 0.0607 0.0836
002130 0.8552 0.0598 0.0850
002140 0.8520 0.0617 0.0863
002150 0.8492 0.0636 0.0872
002160 0.8493 0.0620 0.0887
002170 0.8477 0.0604 0.0919
002180 0.8438 0.0621 0.0942
002190 0.8395 0.0656 0.0948
002200 0.8372 0.0692 0.0936
002210 0.8386 0.0701 0.0914
002220 0.8411 0.0703 0.0885
002230 0.8443 0.0692 0.0865
002240 0.8476 0.0677 0.0847
002250 0.8507 0.0662 0.0831
002260 0.8509 0.0658 0.0832
002270 0.8507 0.0657 0.0836
002280 0.8523 0.0626 0.0852
002290 0.8533 0.0604 0.0864
002300 0.8533 0.0605 0.0862
002310 0.8514 0.0615 0.0870
002320 0.8482 0.0632 0.0886
002330 0.8466 0.0641 0.0893
002340 0.8458 0.0633 0.0909
002350 0.8445 0.0643 0.0912
002360 0.8429 0.0665 0.0906
002370 0.8420 0.0683 0.0897
002380 0.8431 0.0680 0.0889
002390 0.8454 0.0669 0.0876
002400 0.8476 0.0668 0.0856
002410 0.8498 0.0660 0.0842
002420 0.8521 0.0634 0.0845
002430 0.8541 0.0614 0.0845
002440 0.8539 0.0608 0.0853
002450 0.8535 0.0598 0.0867
002460 0.8521 0.0595 0.0884
002470 0.8496 0.0611 0.0894
002480 0.8470 0.0645 0.0885
002490 0.8450 0.0672 0.0877
002500 0.8468 0.0678 0.0854
002510 0.8492 0.0668 0.0841
002520 0.8517 0.0643 0.0840
002530 0.8524 0.0616 0.0860
002540 0.8522 0.0577 0.0901
002550 0.8471 0.0598 0.0931
002560 0.8418 0.0653 0.0929
002570 0.8379 0.0687 0.0934
002580 0.8362 0.0720 0.0918
002590 0.8380 0.0717 0.0903
002600 0.8397 0.0726 0.0877
002610 0.8426 0.0735 0.0839
002620 0.8490 0.0697 0.0812
002630 0.8569 0.0643 0.0787
002640 0.8606 0.0601 0.0792
002650 0.8624 0.0577 0.0799
002660 0.8602 0.0577 0.0821
002670 0.8574 0.0569 0.0857
002680 0.8539 0.0568 0.0894
002690 0.8487 0.0609 0.0904
002700 0.8454 0.0645 0.0901
002710 0.8439 0.0672 0.0889
002720 0.8438 0.0679 0.0883
002730 0.8460 0.0647 0.0893
002740 0.8483 0.0635 0.0882
002750 0.8500 0.0634 0.0866
002760 0.8520 0.0666 0.0815
002770 0.8579 0.0662 0.0760
002780 0.8647 0.0625 0.0728
002790 0.8704 0.0585 0.0711
002800 0.8722 0.0561 0.0718
002810 0.8718 0.0535 0.0747
002820 0.8703 0.0520 0.0777
002830 0.8663 0.0537 0.0800
002840 0.8639 0.0547 0.0814
002850 0.8622 0.0555 0.0823
002860 0.8595 0.0585 0.0820
002870 0.8605 0.0604 0.0791
002880 0.8627 0.0595 0.0778
002890 0.8638 0.0586 0.0776
002900 0.8627 0.0571 0.0802
002910 0.8614 0.0544 0.0843
002920 0.8564 0.0545 0.0891
002930 0.8508 0.0585 0.0906
002940 0.8453 0.0623 0.0924
002950 0.8421 0.0655 0.0925
002960 0.8408 0.0690 0.0902
002970 0.8401 0.0716 0.0883
002980 0.8439 0.0681 0.0880
002990 0.8468 0.0669 0.0864
003000 0.8500 0.0654 0.0846
003010 0.8540 0.0625 0.0835
003020 0.8551 0.0608 0.0841
003030 0.8539 0.0629 0.0832
003040 0.8537 0.0649 0.0814
003050 0.8566 0.0659 0.0775
003060 0.8602 0.0629 0.0769
003070 0.8644 0.0575 0.0780
003080 0.8654 0.0539 0.0807
003090 0.8628 0.0545 0.0828
003100 0.8587 0.0560 0.0853
003110 0.8526 0.0593 0.0880
003120 0.8483 0.0621 0.0897
003130 0.8450 0.0646 0.0904
003140 0.8414 0.0678 0.0907
003150 0.8422 0.0682 0.0897
003160 0.8448 0.0671 0.0881
003170 0.8476 0.0641 0.0883
003180 0.8482 0.0625 0.0893
003190 0.8477 0.0632 0.0891
003200 0.8462 0.0646 0.0892
003210 0.8444 0.0655 0.0901
003220 0.8441 0.0651 0.0908
003230 0.8435 0.0651 0.0914
003240 0.8420 0.0656 0.0925
003250 0.8408 0.0674 0.0919
003260 0.8391 0.0709 0.0900
003270 0.8416 0.0729 0.0856
003280 0.8457 0.0709 0.0834
003290 0.8507 0.0680 0.0812
003300 0.8560 0.0634 0.0806
003310 0.8594 0.0593 0.0813
003320 0.8608 0.0579 0.0812
003330 0.8603 0.0576 0.0821
003340 0.8584 0.0582 0.0834
003350 0.8571 0.0599 0.0829
003360 0.8580 0.0596 0.0824
003370 0.8571 0.0605 0.0824
003380 0.8561 0.0601 0.0838
003390 0.8543 0.0591 0.0866
003400 0.8502 0.0602 0.0895
003410 0.8460 0.0623 0.0918
003420 0.8426 0.0645 0.0929
003430 0.8405 0.0661 0.0934
003440 0.8382 0.0691 0.0927
003450 0.8385 0.0712 0.0903
003460 0.8404 0.0713 0.0883
003470 0.8448 0.0688 0.0864
003480 0.8483 0.0660 0.0857
003490 0.8511 0.0652 0.0837
003500 0.8518 0.0662 0.0820
003510 0.8531 0.0642 0.0827
003520 0.8552 0.0616 0.0833
003530 0.8560 0.0585 0.0854
003540 0.8554 0.0581 0.0865
003550 0.8522 0.0587 0.0891
003560 0.8482 0.0607 0.0911
003570 0.8469 0.0618 0.0913
003580 0.8460 0.0627 0.0913
003590 0.8441 0.0653 0.0906
003600 0.8430 0.0678 0.0891
003610 0.8425 0.0689 0.0886
003620 0.8436 0.0672 0.0893
003630 0.8444 0.0643 0.0913
003640 0.8457 0.0637 0.0906
003650 0.8458 0.0624 0.0919
003660 0.8456 0.0620 0.0924
003670 0.8447 0.0638 0.0915
003680 0.8426 0.0655 0.0918
003690 0.8417 0.0673 0.0910
003700 0.8422 0.0674 0.0903
003710 0.8431 0.0652 0.0917
003720 0.8407 0.0652 0.0941
003730 0.8371 0.0673 0.0957
003740 0.8330 0.0705 0.0965
003750 0.8314 0.0734 0.0952
003760 0.8343 0.0731 0.0926
003770 0.8382 0.0720 0.0898
003780 0.8411 0.0715 0.0874
003790 0.8451 0.0684 0.0865
003800 0.8472 0.0661 0.0868
003810 0.8509 0.0645 0.0845
003820 0.8538 0.0624 0.0838
003830 0.8530 0.0616 0.0853
003840 0.8528 0.0616 0.0856
003850 0.8513 0.0614 0.0872
003860 0.8499 0.0618 0.0883
003870 0.8481 0.0643 0.0876
003880 0.8489 0.0656 0.0855
003890 0.8518 0.0656 0.0826
003900 0.8555 0.0640 0.0805
003910 0.8592 0.0618 0.0790
003920 0.8628 0.0588 0.0784
003930 0.8637 0.0575 0.0788
003940 0.8616 0.0595 0.0789
003950 0.8610 0.0600 0.0789
003960 0.8601 0.0585 0.0814
003970 0.8594 0.0585 0.0822
003980 0.8575 0.0607 0.0817
003990 0.8583 0.0623 0.0794
004000 0.8615 0.0591 0.0794
004010 0.8639 0.0577 0.0784
004020 0.8655 0.0568 0.0777
004030 0.8658 0.0571 0.0770
004040 0.8662 0.0552 0.0786
004050 0.8644 0.0549 0.0806
004060 0.8619 0.0546 0.0835
004070 0.8583 0.0565 0.0851
004080 0.8569 0.0580 0.0851
004090 0.8549 0.0610 0.0841
004100 0.8553 0.0642 0.0805
004110 0.8571 0.0634 0.0795
004120 0.8577 0.0614 0.0809
004130 0.8583 0.0604 0.0813
004140 0.8590 0.0581 0.0830
004150 0.8570 0.0573 0.0858
004160 0.8529 0.0581 0.0890
004170 0.8472 0.0612 0.0916
004180 0.8428 0.0649 0.0923
004190 0.8421 0.0680 0.0899
004200 0.8435 0.0692 0.0873
004210 0.8443 0.0683 0.0875
004220 0.8462 0.0664 0.0875
004230 0.8454 0.0661 0.0885
004240 0.8452 0.0655 0.0893
004250 0.8439 0.0651 0.0909
004260 0.8419 0.0674 0.0908
004270 0.8432 0.0683 0.0885
004280 0.8450 0.0681 0.0868
004290 0.8494 0.0662 0.0845
004300 0.8530 0.0636 0.0834
004310 0.8534 0.0626 0.0840
004320 0.8531 0.0619 0.0850
004330 0.8516 0.0611 0.0873
004340 0.8497 0.0616 0.0886
004350 0.8474 0.0634 0.0892
004360 0.8471 0.0643 0.0886
004370 0.8470 0.0670 0.0860
004380 0.8464 0.0686 0.0850
004390 0.8497 0.0659 0.0844
004400 0.8519 0.0626 0.0856
004410 0.8511 0.0620 0.0868
004420 0.8505 0.0623 0.0872
004430 0.8487 0.0640 0.0873
004440 0.8500 0.0642 0.0858
004450 0.8514 0.0630 0.0856
004460 0.8523 0.0626 0.0851
004470 0.8521 0.0623 0.0855
004480 0.8519 0.0614 0.0867
004490 0.8508 0.0613 0.0879
004500 0.8503 0.0617 0.0880
004510 0.8492 0.0638 0.0870
004520 0.8486 0.0652 0.0862
004530 0.8489 0.0653 0.0858
004540 0.8508 0.0643 0.0849
004550 0.8527 0.0626 0.0847
004560 0.8530 0.0620 0.0849
004570 0.8532 0.0634 0.0834
004580 0.8538 0.0638 0.0824
004590 0.8552 0.0645 0.0803
004600 0.8577 0.0615 0.0808
004610 0.8584 0.0595 0.0821
004620 0.8584 0.0592 0.0824
004630 0.8570 0.0599 0.0830
004640 0.8567 0.0593 0.0840
004650 0.8556 0.0599 0.0845
004660 0.8553 0.0605 0.0842
004670 0.8532 0.0626 0.0842
004680 0.8529 0.0638 0.0833
004690 0.8531 0.0649 0.0821
004700 0.8569 0.0623 0.0808
004710 0.8584 0.0596 0.0820
004720 0.8591 0.0572 0.0838
004730 0.8563 0.0571 0.0865
004740 0.8517 0.0584 0.0899
004750 0.8475 0.0603 0.0921
004760 0.8428 0.0636 0.0936
004770 0.8399 0.0661 0.0940
004780 0.8382 0.0693 0.0925
004790 0.8386 0.0710 0.0904
004800 0.8387 0.0737 0.0876
004810 0.8417 0.0724 0.0860
004820 0.8466 0.0677 0.0857
004830 0.8508 0.0641 0.0851
004840 0.8526 0.0636 0.0838
004850 0.8537 0.0626 0.0837
004860 0.8540 0.0627 0.0833
004870 0.8541 0.0631 0.0828
004880 0.8538 0.0625 0.0837
004890 0.8538 0.0615 0.0847
004900 0.8542 0.0605 0.0853
004910 0.8553 0.0592 0.0855
004920 0.8565 0.0585 0.0850
004930 0.8553 0.0596 0.0851
004940 0.8533 0.0619 0.0848
004950 0.8529 0.0632 0.0839
004960 0.8534 0.0633 0.0834
004970 0.8539 0.0625 0.0836
004980 0.8547 0.0619 0.0833
004990 0.8559 0.0607 0.0834
005000 0.8564 0.0592 0.0845
005010 0.8557 0.0605 0.0838
005020 0.8572 0.0588 0.0840
005030 0.8565 0.0570 0.0865
005040 0.8543 0.0583 0.0874
005050 0.8509 0.0601 0.0890
005060 0.8471 0.0625 0.0903
005070 0.8433 0.0659 0.0908
005080 0.8422 0.0676 0.0901
005090 0.8419 0.0698 0.0882
005100 0.8438 0.0689 0.0873
005110 0.8459 0.0657 0.0884
005120 0.8463 0.0648 0.0890
005130 0.8451 0.0663 0.0886
005140 0.8442 0.0670 0.0888
005150 0.8447 0.0673 0.0880
005160 0.8466 0.0670 0.0865
005170 0.8489 0.0651 0.0860
005180 0.8499 0.0652 0.0849
005190 0.8507 0.0656 0.0837
005200 0.8528 0.0645 0.0827
005210 0.8558 0.0634 0.0808
005220 0.8595 0.0622 0.0783
005230 0.8621 0.0620 0.0759
005240 0.8638 0.0605 0.0757
005250 0.8665 0.0569 0.0766
005260 0.8670 0.0549 0.0781
005270 0.8644 0.0542 0.0814
005280 0.8602 0.0575 0.0823
005290 0.8580 0.0592 0.0828
005300 0.8578 0.0595 0.0827
005310 0.8561 0.0603 0.0835
005320 0.8549 0.0617 0.0834
005330 0.8564 0.0607 0.0829
005340 0.8594 0.0602 0.0804
005350 0.8632 0.0582 0.0786
005360 0.8655 0.0575 0.0770
005370 0.8655 0.0561 0.0784
005380 0.8636 0.0567 0.0797
005390 0.8629 0.0574 0.0796
005400 0.8619 0.0581 0.0800
005410 0.8613 0.0577 0.0810
005420 0.8601 0.0574 0.0825
005430 0.8575 0.0581 0.0844
005440 0.8547 0.0606 0.0846
005450 0.8525 0.0655 0.0821
005460 0.8539 0.0665 0.0796
005470 0.8556 0.0656 0.0788
005480 0.8596 0.0617 0.0787
005490 0.8612 0.0580 0.0808
005500 0.8623 0.0571 0.0805
005510 0.8612 0.0587 0.0801
005520 0.8585 0.0618 0.0798
005530 0.8582 0.0614 0.0804
005540 0.8565 0.0605 0.0830
005550 0.8542 0.0621 0.0837
005560 0.8521 0.0631 0.0848
005570 0.8519 0.0629 0.0852
005580 0.8521 0.0617 0.0862
005590 0.8505 0.0615 0.0881
005600 0.8492 0.0618 0.0891
005610 0.8469 0.0631 0.0900
005620 0.8464 0.0650 0.0886
005630 0.8472 0.0659 0.0868
005640 0.8499 0.0645 0.0856
005650 0.8507 0.0637 0.0856
005660 0.8500 0.0673 0.0828
005670 0.8524 0.0683 0.0793
005680 0.8587 0.0645 0.0767
005690 0.8632 0.0609 0.0759
005700 0.8648 0.0567 0.0785
005710 0.8639 0.0538 0.0823
005720 0.8610 0.0535 0.0855
005730 0.8564 0.0560 0.0875
005740 0.8517 0.0602 0.0880
005750 0.8473 0.0642 0.0884
005760 0.8435 0.0667 0.0897
005770 0.8440 0.0677 0.0884
005780 0.8431 0.0681 0.0888
005790 0.8429 0.0658 0.0912
005800 0.8414 0.0658 0.0927
005810 0.8399 0.0671 0.0931
005820 0.8393 0.0678 0.0930
005830 0.8385 0.0694 0.0921
005840 0.8397 0.0697 0.0907
005850 0.8415 0.0710 0.0875
005860 0.8468 0.0693 0.0839
005870 0.8533 0.0659 0.0808
005880 0.8590 0.0619 0.0790
005890 0.8614 0.0581 0.0805
005900 0.8609 0.0568 0.0823
005910 0.8567 0.0562 0.0872
005920 0.8527 0.0573 0.0900
005930 0.8478 0.0602 0.0920
005940 0.8442 0.0614 0.0943
005950 0.8424 0.0624 0.0952
005960 0.8388 0.0656 0.0956
005970 0.8370 0.0688 0.0942
005980 0.8378 0.0711 0.0911
005990 0.8419 0.0701 0.0881
006000 0.8469 0.0681 0.0850
006010 0.8510 0.0668 0.0821
006020 0.8532 0.0653 0.0816
006030 0.8556 0.0626 0.0818
006040 0.8574 0.0605 0.0821
006050 0.8552 0.0595 0.0853
006060 0.8536 0.0587 0.0877
006070 0.8486 0.0612 0.0902
006080 0.8437 0.0650 0.0913
006090 0.8414 0.0702 0.0885
006100 0.8425 0.0715 0.0860
006110 0.8471 0.0693 0.0836
006120 0.8532 0.0664 0.0804
006130 0.8576 0.0624 0.0801
006140 0.8593 0.0578 0.0829
006150 0.8574 0.0560 0.0866
006160 0.8532 0.0577 0.0891
006170 0.8482 0.0620 0.0899
006180 0.8443 0.0656 0.0901
006190 0.8437 0.0666 0.0897
006200 0.8433 0.0677 0.0890
006210 0.8461 0.0679 0.0860
006220 0.8485 0.0662 0.0853
006230 0.8502 0.0640 0.0858
006240 0.8492 0.0655 0.0853
006250 0.8511 0.0646 0.0843
006260 0.8535 0.0631 0.0834
006270 0.8562 0.0623 0.0815
006280 0.8587 0.0621 0.0791
006290 0.8608 0.0619 0.0772
006300 0.8634 0.0610 0.0756
006310 0.8668 0.0576 0.0756
006320 0.8682 0.0549 0.0769
006330 0.8674 0.0534 0.0791
006340 0.8639 0.0544 0.0817
006350 0.8605 0.0551 0.0844
006360 0.8562 0.0572 0.0866
006370 0.8534 0.0585 0.0881
006380 0.8501 0.0635 0.0864
006390 0.8503 0.0654 0.0843
006400 0.8538 0.0641 0.0821
006410 0.8563 0.0626 0.0811
006420 0.8566 0.0607 0.0828
006430 0.8554 0.0603 0.0843
006440 0.8541 0.0605 0.0854
006450 0.8533 0.0605 0.0862
006460 0.8520 0.0616 0.0864
006470 0.8520 0.0615 0.0865
006480 0.8516 0.0599 0.0885
006490 0.8474 0.0612 0.0914
006500 0.8452 0.0638 0.0910
006510 0.8432 0.0661 0.0907
006520 0.8433 0.0661 0.0906
006530 0.8434 0.0669 0.0897
006540 0.8436 0.0683 0.0881
006550 0.8449 0.0685 0.0866
006560 0.8491 0.0661 0.0848
006570 0.8499 0.0652 0.0849
006580 0.8500 0.0651 0.0849
006590 0.8509 0.0642 0.0848
006600 0.8518 0.0632 0.0850
006610 0.8534 0.0626 0.0840
006620 0.8549 0.0631 0.0820
006630 0.8560 0.0618 0.0822
006640 0.8565 0.0601 0.0834
006650 0.8560 0.0607 0.0833
006660 0.8555 0.0596 0.0849
006670 0.8533 0.0597 0.0870
006680 0.8495 0.0617 0.0888
006690 0.8475 0.0649 0.0876
006700 0.8468 0.0659 0.0874
006710 0.8473 0.0648 0.0879
006720 0.8492 0.0623 0.0885
006730 0.8491 0.0611 0.0898
006740 0.8477 0.0626 0.0897
006750 0.8492 0.0648 0.0860
006760 0.8494 0.0676 0.0830
006770 0.8500 0.0681 0.0819
006780 0.8522 0.0660 0.0818
006790 0.8535 0.0624 0.0840
006800 0.8545 0.0600 0.0855
006810 0.8535 0.0607 0.0858
006820 0.8521 0.0627 0.0852
006830 0.8517 0.0650 0.0833
006840 0.8521 0.0648 0.0832
006850 0.8550 0.0626 0.0824
006860 0.8574 0.0599 0.0827
006870 0.8584 0.0592 0.0824
006880 0.8579 0.0607 0.0814
006890 0.8589 0.0608 0.0802
006900 0.8593 0.0595 0.0812
006910 0.8581 0.0607 0.0812
006920 0.8584 0.0602 0.0814
006930 0.8590 0.0587 0.0823
006940 0.8584 0.0593 0.0823
006950 0.8577 0.0598 0.0826
006960 0.8579 0.0591 0.0831
006970 0.8565 0.0605 0.0830
006980 0.8552 0.0614 0.0834
006990 0.8551 0.0607 0.0842
007000 0.8563 0.0597 0.0840
007010 0.8552 0.0598 0.0849
007020 0.8554 0.0610 0.0836
007030 0.8549 0.0625 0.0826
007040 0.8551 0.0620 0.0829
007050 0.8549 0.0597 0.0854
007060 0.8539 0.0592 0.0869
007070 0.8508 0.0615 0.0877
007080 0.8477 0.0637 0.0886
007090 0.8434 0.0669 0.0898
007100 0.8412 0.0679 0.0909
007110 0.8413 0.0678 0.0909
007120 0.8445 0.0671 0.0884
007130 0.8478 0.0685 0.0836
007140 0.8513 0.0695 0.0792
007150 0.8560 0.0689 0.0751
007160 0.8611 0.0652 0.0738
007170 0.8670 0.0594 0.0736
007180 0.8715 0.0537 0.0748
007190 0.8721 0.0507 0.0772
007200 0.8701 0.0512 0.0787
007210 0.8658 0.0540 0.0802
007220 0.8637 0.0571 0.0791
007230 0.8627 0.0595 0.0778
007240 0.8634 0.0601 0.0765
007250 0.8637 0.0610 0.0753
007260 0.8643 0.0607 0.0750
007270 0.8655 0.0590 0.0755
007280 0.8654 0.0580 0.0767
007290 0.8647 0.0563 0.0790
007300 0.8623 0.0576 0.0801
007310 0.8621 0.0578 0.0801
007320 0.8634 0.0560 0.0806
007330 0.8625 0.0561 0.0814
007340 0.8607 0.0574 0.0820
007350 0.8594 0.0571 0.0835
007360 0.8565 0.0593 0.0842
007370 0.8558 0.0603 0.0839
007380 0.8536 0.0616 0.0848
007390 0.8534 0.0621 0.0845
007400 0.8536 0.0621 0.0843
007410 0.8551 0.0613 0.0837
007420 0.8557 0.0614 0.0829
007430 0.8556 0.0636 0.0809
007440 0.8592 0.0629 0.0779
007450 0.8634 0.0600 0.0766
007460 0.8649 0.0567 0.0784
007470 0.8642 0.0567 0.0791
007480 0.8643 0.0562 0.0795
007490 0.8639 0.0558 0.0803
007500 0.8622 0.0570 0.0807
007510 0.8590 0.0575 0.0835
007520 0.8566 0.0577 0.0857
007530 0.8551 0.0578 0.0871
007540 0.8537 0.0598 0.0866
007550 0.8519 0.0624 0.0858
007560 0.8528 0.0629 0.0843
007570 0.8530 0.0622 0.0848
007580 0.8546 0.0609 0.0844
007590 0.8541 0.0621 0.0839
007600 0.8545 0.0631 0.0824
007610 0.8543 0.0636 0.0821
007620 0.8567 0.0612 0.0821
007630 0.8577 0.0593 0.0830
007640 0.8554 0.0619 0.0828
007650 0.8553 0.0624 0.0823
007660 0.8546 0.0616 0.0838
007670 0.8540 0.0620 0.0840
007680 0.8545 0.0628 0.0826
007690 0.8549 0.0637 0.0814
007700 0.8570 0.0620 0.0811
007710 0.8575 0.0600 0.0825
007720 0.8565 0.0593 0.0842
007730 0.8542 0.0601 0.0856
007740 0.8532 0.0616 0.0851
007750 0.8525 0.0618 0.0857
007760 0.8499 0.0614 0.0887
