000000 0.3333 0.3329 0.3338
000100 0.2426 0.4196 0.3378
000200 0.2607 0.3625 0.3768
000300 0.2476 0.3712 0.3812
000400 0.2508 0.3792 0.3700
000500 0.2536 0.3704 0.3760
000600 0.2432 0.3755 0.3813
000700 0.2514 0.3744 0.3743
000800 0.2514 0.3683 0.3803
000900 0.2466 0.3746 0.3789
001000 0.2548 0.3721 0.3731
001100 0.2425 0.3762 0.3813
001200 0.2481 0.3772 0.3747
001300 0.2489 0.3706 0.3805
001400 0.2475 0.3798 0.3727
001500 0.2541 0.3689 0.3770
001600 0.2524 0.3692 0.3784
001700 0.2494 0.3714 0.3792
001800 0.2449 0.3757 0.3795
001900 0.2481 0.3746 0.3773
002000 0.2500 0.3776 0.3724
002100 0.2533 0.3766 0.3701
002200 0.2534 0.3688 0.3778
002300 0.2470 0.3804 0.3726
002400 0.2533 0.3764 0.3703
002500 0.2573 0.3665 0.3763
002600 0.2466 0.3737 0.3797
002700 0.2434 0.3748 0.3818
002800 0.2501 0.3686 0.3813
002900 0.2423 0.3786 0.3790
003000 0.2501 0.3792 0.3706
003100 0.2513 0.3683 0.3803
003200 0.2457 0.3778 0.3765
003300 0.2494 0.3738 0.3767
003400 0.2479 0.3725 0.3796
003500 0.2495 0.3745 0.3760
003600 0.2478 0.3749 0.3773
003700 0.2582 0.3643 0.3775
003800 0.2461 0.3669 0.3870
003900 0.2473 0.3790 0.3737
004000 0.2519 0.3765 0.3716
004100 0.2514 0.3772 0.3715
004200 0.2514 0.3772 0.3715
004300 0.2514 0.3772 0.3715
004400 0.2514 0.3772 0.3715
004500 0.2514 0.3772 0.3715
004600 0.2514 0.3772 0.3715
004700 0.2514 0.3772 0.3715
004800 0.2514 0.3772 0.3715
004900 0.2514 0.3772 0.3715
005000 0.2514 0.3772 0.3715
005100 0.2514 0.3772 0.3715
005200 0.2514 0.3772 0.3715
005300 0.2514 0.3772 0.3715
005400 0.2514 0.3772 0.3715
005500 0.2514 0.3772 0.3715
005600 0.2514 0.3772 0.3715
005700 0.2514 0.3772 0.3715
005800 0.2514 0.3772 0.3715
005900 0.2514 0.3772 0.3715
006000 0.2514 0.3772 0.3715
006100 0.2514 0.3772 0.3715
006200 0.2514 0.3772 0.3715
006300 0.2514 0.3772 0.3715
006400 0.2514 0.3772 0.3715
006500 0.2514 0.3772 0.3715
006600 0.2514 0.3772 0.3715
006700 0.2514 0.3772 0.3715
006800 0.2514 0.3772 0.3715
006900 0.2514 0.3772 0.3715
007000 0.2514 0.3772 0.3715
007100 0.2514 0.3772 0.3715
007200 0.2514 0.3772 0.3715
007300 0.2514 0.3772 0.3715
007400 0.2514 0.3772 0.3715
007500 0.2514 0.3772 0.3715
007600 0.2514 0.3772 0.3715
007700 0.2514 0.3772 0.3715
007800 0.2514 0.3772 0.3715
007900 0.2514 0.3772 0.3715
008000 0.2514 0.3772 0.3715
