000000 0.3330 0.3337 0.3333
000100 0.2115 0.3939 0.3945
000200 0.2709 0.3609 0.3682
000300 0.2521 0.3330 0.4148
000400 0.2496 0.3566 0.3938
000500 0.2579 0.3450 0.3972
000600 0.2495 0.3434 0.4071
000700 0.2543 0.3526 0.3931
000800 0.2534 0.3515 0.3951
000900 0.2530 0.3494 0.3976
001000 0.2465 0.3465 0.4070
001100 0.2475 0.3555 0.3971
001200 0.2566 0.3529 0.3905
001300 0.2464 0.3438 0.4099
001400 0.2494 0.3597 0.3909
001500 0.2516 0.3511 0.3973
001600 0.2538 0.3461 0.4001
001700 0.2509 0.3501 0.3990
001800 0.2508 0.3538 0.3954
001900 0.2525 0.3440 0.4035
002000 0.2521 0.3546 0.3933
002100 0.2511 0.3481 0.4008
002200 0.2565 0.3498 0.3937
002300 0.2524 0.3515 0.3961
002400 0.2525 0.3534 0.3940
002500 0.2586 0.3462 0.3952
002600 0.2504 0.3527 0.3969
002700 0.2590 0.3519 0.3891
002800 0.2546 0.3471 0.3983
002900 0.2525 0.3503 0.3971
003000 0.2550 0.3534 0.3916
003100 0.2568 0.3500 0.3932
003200 0.2547 0.3520 0.3933
003300 0.2500 0.3488 0.4012
003400 0.2469 0.3535 0.3996
003500 0.2530 0.3478 0.3992
003600 0.2437 0.3548 0.4015
003700 0.2416 0.3569 0.4014
003800 0.2511 0.3594 0.3895
003900 0.2591 0.3462 0.3947
004000 0.2442 0.3498 0.4060
004100 0.2518 0.3486 0.3995
004200 0.2518 0.3486 0.3995
004300 0.2518 0.3486 0.3995
004400 0.2518 0.3486 0.3995
004500 0.2518 0.3486 0.3995
004600 0.2518 0.3486 0.3995
004700 0.2518 0.3486 0.3995
004800 0.2518 0.3486 0.3995
004900 0.2518 0.3486 0.3995
005000 0.2518 0.3486 0.3995
005100 0.2518 0.3486 0.3995
005200 0.2518 0.3486 0.3995
005300 0.2518 0.3486 0.3995
005400 0.2518 0.3486 0.3995
005500 0.2518 0.3486 0.3995
005600 0.2518 0.3486 0.3995
005700 0.2518 0.3486 0.3995
005800 0.2518 0.3486 0.3995
005900 0.2518 0.3486 0.3995
006000 0.2518 0.3486 0.3995
006100 0.2518 0.3486 0.3995
006200 0.2518 0.3486 0.3995
006300 0.2518 0.3486 0.3995
006400 0.2518 0.3486 0.3995
006500 0.2518 0.3486 0.3995
006600 0.2518 0.3486 0.3995
006700 0.2518 0.3486 0.3995
006800 0.2518 0.3486 0.3995
006900 0.2518 0.3486 0.3995
007000 0.2518 0.3486 0.3995
007100 0.2518 0.3486 0.3995
007200 0.2518 0.3486 0.3995
007300 0.2518 0.3486 0.3995
007400 0.2518 0.3486 0.3995
007500 0.2518 0.3486 0.3995
007600 0.2518 0.3486 0.3995
007700 0.2518 0.3486 0.3995
007800 0.2518 0.3486 0.3995
007900 0.2518 0.3486 0.3995
008000 0.2518 0.3486 0.3995
