000000 0.3332 0.3337 0.3331
000100 0.1882 0.2697 0.5420
000200 0.2222 0.3263 0.4515
000300 0.2528 0.3316 0.4156
000400 0.2630 0.3153 0.4217
000500 0.2633 0.3124 0.4242
000600 0.2637 0.3018 0.4346
000700 0.2539 0.3135 0.4325
000800 0.2532 0.3150 0.4317
000900 0.2597 0.3087 0.4317
001000 0.2592 0.3014 0.4394
001100 0.2611 0.3050 0.4339
001200 0.2598 0.3002 0.4400
001300 0.2551 0.2932 0.4518
001400 0.2511 0.3158 0.4331
001500 0.2645 0.3078 0.4277
001600 0.2693 0.3062 0.4245
001700 0.2640 0.2999 0.4361
001800 0.2574 0.3049 0.4378
001900 0.2586 0.3061 0.4353
002000 0.2577 0.3138 0.4285
002100 0.2661 0.3035 0.4305
002200 0.2519 0.3008 0.4473
002300 0.2576 0.3088 0.4336
002400 0.2641 0.3081 0.4278
002500 0.2611 0.3014 0.4376
002600 0.2563 0.3064 0.4373
002700 0.2581 0.3039 0.4380
002800 0.2588 0.3064 0.4348
002900 0.2635 0.3025 0.4340
003000 0.2603 0.3020 0.4377
003100 0.2559 0.3066 0.4375
003200 0.2588 0.2998 0.4414
003300 0.2554 0.3039 0.4407
003400 0.2551 0.3076 0.4373
003500 0.2569 0.3059 0.4373
003600 0.2588 0.3087 0.4325
003700 0.2575 0.3089 0.4336
003800 0.2591 0.3007 0.4402
003900 0.2556 0.3058 0.4385
004000 0.2573 0.3082 0.4345
004100 0.2561 0.3116 0.4323
004200 0.2561 0.3116 0.4323
004300 0.2561 0.3116 0.4323
004400 0.2561 0.3116 0.4323
004500 0.2561 0.3116 0.4323
004600 0.2561 0.3116 0.4323
004700 0.2561 0.3116 0.4323
004800 0.2561 0.3116 0.4323
004900 0.2561 0.3116 0.4323
005000 0.2561 0.3116 0.4323
005100 0.2561 0.3116 0.4323
005200 0.2561 0.3116 0.4323
005300 0.2561 0.3116 0.4323
005400 0.2561 0.3116 0.4323
005500 0.2561 0.3116 0.4323
005600 0.2561 0.3116 0.4323
005700 0.2561 0.3116 0.4323
005800 0.2561 0.3116 0.4323
005900 0.2561 0.3116 0.4323
006000 0.2561 0.3116 0.4323
006100 0.2561 0.3116 0.4323
006200 0.2561 0.3116 0.4323
006300 0.2561 0.3116 0.4323
006400 0.2561 0.3116 0.4323
006500 0.2561 0.3116 0.4323
006600 0.2561 0.3116 0.4323
006700 0.2561 0.3116 0.4323
006800 0.2561 0.3116 0.4323
006900 0.2561 0.3116 0.4323
007000 0.2561 0.3116 0.4323
007100 0.2561 0.3116 0.4323
007200 0.2561 0.3116 0.4323
007300 0.2561 0.3116 0.4323
007400 0.2561 0.3116 0.4323
007500 0.2561 0.3116 0.4323
007600 0.2561 0.3116 0.4323
007700 0.2561 0.3116 0.4323
007800 0.2561 0.3116 0.4323
007900 0.2561 0.3116 0.4323
008000 0.2561 0.3116 0.4323
