000000 0.3338 0.3342 0.3319
000100 0.1872 0.3634 0.4494
000200 0.2610 0.3572 0.3818
000300 0.2599 0.3329 0.4072
000400 0.2507 0.3387 0.4106
000500 0.2584 0.3358 0.4058
000600 0.2570 0.3379 0.4051
000700 0.2535 0.3273 0.4192
000800 0.2475 0.3352 0.4173
000900 0.2550 0.3393 0.4058
001000 0.2534 0.3376 0.4090
001100 0.2545 0.3373 0.4082
001200 0.2565 0.3403 0.4033
001300 0.2572 0.3349 0.4079
001400 0.2580 0.3330 0.4090
001500 0.2529 0.3371 0.4100
001600 0.2507 0.3413 0.4080
001700 0.2548 0.3335 0.4118
001800 0.2511 0.3340 0.4149
001900 0.2565 0.3363 0.4072
002000 0.2602 0.3340 0.4059
002100 0.2523 0.3276 0.4200
002200 0.2447 0.3367 0.4186
002300 0.2528 0.3421 0.4051
002400 0.2617 0.3288 0.4096
002500 0.2535 0.3302 0.4163
002600 0.2562 0.3372 0.4066
002700 0.2552 0.3347 0.4101
002800 0.2560 0.3322 0.4118
002900 0.2531 0.3363 0.4105
003000 0.2475 0.3417 0.4109
003100 0.2598 0.3371 0.4031
003200 0.2556 0.3363 0.4081
003300 0.2565 0.3308 0.4127
003400 0.2487 0.3372 0.4141
003500 0.2463 0.3386 0.4151
003600 0.2584 0.3383 0.4033
003700 0.2573 0.3341 0.4085
003800 0.2500 0.3382 0.4119
003900 0.2527 0.3373 0.4100
004000 0.2567 0.3386 0.4047
004100 0.2490 0.3302 0.4208
004200 0.2490 0.3302 0.4208
004300 0.2490 0.3302 0.4208
004400 0.2490 0.3302 0.4208
004500 0.2490 0.3302 0.4208
004600 0.2490 0.3302 0.4208
004700 0.2490 0.3302 0.4208
004800 0.2490 0.3302 0.4208
004900 0.2490 0.3302 0.4208
005000 0.2490 0.3302 0.4208
005100 0.2490 0.3302 0.4208
005200 0.2490 0.3302 0.4208
005300 0.2490 0.3302 0.4208
005400 0.2490 0.3302 0.4208
005500 0.2490 0.3302 0.4208
005600 0.2490 0.3302 0.4208
005700 0.2490 0.3302 0.4208
005800 0.2490 0.3302 0.4208
005900 0.2490 0.3302 0.4208
006000 0.2490 0.3302 0.4208
006100 0.2490 0.3302 0.4208
006200 0.2490 0.3302 0.4208
006300 0.2490 0.3302 0.4208
006400 0.2490 0.3302 0.4208
006500 0.2490 0.3302 0.4208
006600 0.2490 0.3302 0.4208
006700 0.2490 0.3302 0.4208
006800 0.2490 0.3302 0.4208
006900 0.2490 0.3302 0.4208
007000 0.2490 0.3302 0.4208
007100 0.2490 0.3302 0.4208
007200 0.2490 0.3302 0.4208
007300 0.2490 0.3302 0.4208
007400 0.2490 0.3302 0.4208
007500 0.2490 0.3302 0.4208
007600 0.2490 0.3302 0.4208
007700 0.2490 0.3302 0.4208
007800 0.2490 0.3302 0.4208
007900 0.2490 0.3302 0.4208
008000 0.2490 0.3302 0.4208
