000000 0.3332 0.3327 0.3342
000100 0.2526 0.4289 0.3185
000200 0.2617 0.3659 0.3724
000300 0.2469 0.3803 0.3728
000400 0.2436 0.3837 0.3727
000500 0.2544 0.3870 0.3587
000600 0.2485 0.3786 0.3729
000700 0.2460 0.3855 0.3685
000800 0.2484 0.3865 0.3652
000900 0.2523 0.3853 0.3624
001000 0.2456 0.3758 0.3786
001100 0.2442 0.3892 0.3666
001200 0.2520 0.3804 0.3676
001300 0.2454 0.3848 0.3698
001400 0.2483 0.3833 0.3684
001500 0.2463 0.3854 0.3683
001600 0.2540 0.3864 0.3595
001700 0.2437 0.3834 0.3729
001800 0.2534 0.3815 0.3652
001900 0.2452 0.3820 0.3728
002000 0.2499 0.3753 0.3749
002100 0.2462 0.3865 0.3672
002200 0.2469 0.3840 0.3691
002300 0.2446 0.3916 0.3638
002400 0.2505 0.3858 0.3638
002500 0.2430 0.3831 0.3739
002600 0.2555 0.3843 0.3602
002700 0.2492 0.3800 0.3708
002800 0.2472 0.3830 0.3697
002900 0.2460 0.3830 0.3710
003000 0.2438 0.3925 0.3638
003100 0.2494 0.3856 0.3650
003200 0.2437 0.3855 0.3708
003300 0.2542 0.3798 0.3660
003400 0.2496 0.3810 0.3694
003500 0.2567 0.3782 0.3652
003600 0.2473 0.3847 0.3680
003700 0.2514 0.3822 0.3664
003800 0.2465 0.3812 0.3723
003900 0.2466 0.3840 0.3694
004000 0.2480 0.3846 0.3674
004100 0.2537 0.3848 0.3615
004200 0.2537 0.3848 0.3615
004300 0.2537 0.3848 0.3615
004400 0.2537 0.3848 0.3615
004500 0.2537 0.3848 0.3615
004600 0.2537 0.3848 0.3615
004700 0.2537 0.3848 0.3615
004800 0.2537 0.3848 0.3615
004900 0.2537 0.3848 0.3615
005000 0.2537 0.3848 0.3615
005100 0.2537 0.3848 0.3615
005200 0.2537 0.3848 0.3615
005300 0.2537 0.3848 0.3615
005400 0.2537 0.3848 0.3615
005500 0.2537 0.3848 0.3615
005600 0.2537 0.3848 0.3615
005700 0.2537 0.3848 0.3615
005800 0.2537 0.3848 0.3615
005900 0.2537 0.3848 0.3615
006000 0.2537 0.3848 0.3615
006100 0.2537 0.3848 0.3615
006200 0.2537 0.3848 0.3615
006300 0.2537 0.3848 0.3615
006400 0.2537 0.3848 0.3615
006500 0.2537 0.3848 0.3615
006600 0.2537 0.3848 0.3615
006700 0.2537 0.3848 0.3615
006800 0.2537 0.3848 0.3615
006900 0.2537 0.3848 0.3615
007000 0.2537 0.3848 0.3615
007100 0.2537 0.3848 0.3615
007200 0.2537 0.3848 0.3615
007300 0.2537 0.3848 0.3615
007400 0.2537 0.3848 0.3615
007500 0.2537 0.3848 0.3615
007600 0.2537 0.3848 0.3615
007700 0.2537 0.3848 0.3615
007800 0.2537 0.3848 0.3615
007900 0.2537 0.3848 0.3615
008000 0.2537 0.3848 0.3615
