000000 0.3335 0.3334 0.3332
000100 0.1837 0.2790 0.5373
000200 0.2271 0.3422 0.4308
000300 0.2650 0.3161 0.4189
000400 0.2640 0.3016 0.4344
000500 0.2558 0.3154 0.4288
000600 0.2574 0.3168 0.4258
000700 0.2665 0.3089 0.4247
000800 0.2598 0.3109 0.4294
000900 0.2650 0.3043 0.4308
001000 0.2603 0.3126 0.4271
001100 0.2594 0.3071 0.4335
001200 0.2593 0.3096 0.4312
001300 0.2580 0.3078 0.4342
001400 0.2575 0.3132 0.4293
001500 0.2624 0.3058 0.4318
001600 0.2613 0.3092 0.4295
001700 0.2634 0.3053 0.4313
001800 0.2608 0.3095 0.4297
001900 0.2646 0.3025 0.4329
002000 0.2527 0.3092 0.4380
002100 0.2625 0.3132 0.4243
002200 0.2621 0.3063 0.4316
002300 0.2603 0.3071 0.4326
002400 0.2611 0.3110 0.4279
002500 0.2547 0.3122 0.4331
002600 0.2570 0.3073 0.4357
002700 0.2607 0.3105 0.4288
002800 0.2580 0.3093 0.4327
002900 0.2649 0.3070 0.4280
003000 0.2606 0.3041 0.4353
003100 0.2548 0.3179 0.4273
003200 0.2619 0.3115 0.4266
003300 0.2677 0.3051 0.4272
003400 0.2658 0.3052 0.4290
003500 0.2566 0.3114 0.4320
003600 0.2545 0.3175 0.4280
003700 0.2637 0.3113 0.4250
003800 0.2593 0.3072 0.4335
003900 0.2579 0.3102 0.4319
004000 0.2628 0.3062 0.4310
004100 0.2567 0.3095 0.4338
004200 0.2567 0.3095 0.4338
004300 0.2567 0.3095 0.4338
004400 0.2567 0.3095 0.4338
004500 0.2567 0.3095 0.4338
004600 0.2567 0.3095 0.4338
004700 0.2567 0.3095 0.4338
004800 0.2567 0.3095 0.4338
004900 0.2567 0.3095 0.4338
005000 0.2567 0.3095 0.4338
005100 0.2567 0.3095 0.4338
005200 0.2567 0.3095 0.4338
005300 0.2567 0.3095 0.4338
005400 0.2567 0.3095 0.4338
005500 0.2567 0.3095 0.4338
005600 0.2567 0.3095 0.4338
005700 0.2567 0.3095 0.4338
005800 0.2567 0.3095 0.4338
005900 0.2567 0.3095 0.4338
006000 0.2567 0.3095 0.4338
006100 0.2567 0.3095 0.4338
006200 0.2567 0.3095 0.4338
006300 0.2567 0.3095 0.4338
006400 0.2567 0.3095 0.4338
006500 0.2567 0.3095 0.4338
006600 0.2567 0.3095 0.4338
006700 0.2567 0.3095 0.4338
006800 0.2567 0.3095 0.4338
006900 0.2567 0.3095 0.4338
007000 0.2567 0.3095 0.4338
007100 0.2567 0.3095 0.4338
007200 0.2567 0.3095 0.4338
007300 0.2567 0.3095 0.4338
007400 0.2567 0.3095 0.4338
007500 0.2567 0.3095 0.4338
007600 0.2567 0.3095 0.4338
007700 0.2567 0.3095 0.4338
007800 0.2567 0.3095 0.4338
007900 0.2567 0.3095 0.4338
008000 0.2567 0.3095 0.4338
