000000 0.3344 0.3331 0.3324
000100 0.2136 0.2253 0.5612
000200 0.2134 0.2991 0.4876
000300 0.2470 0.3076 0.4455
000400 0.2657 0.2983 0.4360
000500 0.2712 0.2921 0.4367
000600 0.2653 0.2929 0.4418
000700 0.2633 0.2937 0.4430
000800 0.2605 0.2931 0.4464
000900 0.2591 0.2888 0.4521
001000 0.2689 0.2924 0.4387
001100 0.2610 0.2913 0.4477
001200 0.2646 0.2974 0.4380
001300 0.2587 0.2918 0.4495
001400 0.2625 0.2915 0.4461
001500 0.2623 0.2899 0.4478
001600 0.2612 0.2911 0.4477
001700 0.2621 0.2905 0.4475
001800 0.2623 0.2912 0.4465
001900 0.2642 0.2960 0.4399
002000 0.2729 0.3002 0.4269
002100 0.2730 0.2877 0.4394
002200 0.2607 0.2806 0.4587
002300 0.2596 0.2945 0.4459
002400 0.2547 0.2937 0.4516
002500 0.2649 0.2916 0.4435
002600 0.2620 0.2968 0.4412
002700 0.2644 0.2931 0.4425
002800 0.2674 0.2902 0.4424
002900 0.2646 0.2858 0.4496
003000 0.2576 0.2857 0.4566
003100 0.2600 0.2846 0.4554
003200 0.2629 0.2907 0.4465
003300 0.2680 0.2866 0.4454
003400 0.2653 0.2879 0.4468
003500 0.2614 0.2930 0.4456
003600 0.2692 0.2916 0.4392
003700 0.2653 0.2941 0.4406
003800 0.2655 0.2879 0.4466
003900 0.2591 0.2928 0.4481
004000 0.2577 0.2973 0.4450
004100 0.2625 0.2930 0.4445
004200 0.2625 0.2930 0.4445
004300 0.2625 0.2930 0.4445
004400 0.2625 0.2930 0.4445
004500 0.2625 0.2930 0.4445
004600 0.2625 0.2930 0.4445
004700 0.2625 0.2930 0.4445
004800 0.2625 0.2930 0.4445
004900 0.2625 0.2930 0.4445
005000 0.2625 0.2930 0.4445
005100 0.2625 0.2930 0.4445
005200 0.2625 0.2930 0.4445
005300 0.2625 0.2930 0.4445
005400 0.2625 0.2930 0.4445
005500 0.2625 0.2930 0.4445
005600 0.2625 0.2930 0.4445
005700 0.2625 0.2930 0.4445
005800 0.2625 0.2930 0.4445
005900 0.2625 0.2930 0.4445
006000 0.2625 0.2930 0.4445
006100 0.2625 0.2930 0.4445
006200 0.2625 0.2930 0.4445
006300 0.2625 0.2930 0.4445
006400 0.2625 0.2930 0.4445
006500 0.2625 0.2930 0.4445
006600 0.2625 0.2930 0.4445
006700 0.2625 0.2930 0.4445
006800 0.2625 0.2930 0.4445
006900 0.2625 0.2930 0.4445
007000 0.2625 0.2930 0.4445
007100 0.2625 0.2930 0.4445
007200 0.2625 0.2930 0.4445
007300 0.2625 0.2930 0.4445
007400 0.2625 0.2930 0.4445
007500 0.2625 0.2930 0.4445
007600 0.2625 0.2930 0.4445
007700 0.2625 0.2930 0.4445
007800 0.2625 0.2930 0.4445
007900 0.2625 0.2930 0.4445
008000 0.2625 0.2930 0.4445
