000610 0.9817 0.0020 0.0163
000620 0.9799 0.0026 0.0175
000630 0.9781 0.0033 0.0185
000640 0.9762 0.0042 0.0196
000650 0.9741 0.0052 0.0207
000660 0.9722 0.0062 0.0216
000670 0.9703 0.0076 0.0221
000680 0.9684 0.0092 0.0224
000690 0.9664 0.0113 0.0223
000700 0.9648 0.0140 0.0212
000710 0.9635 0.0166 0.0198
000720 0.9623 0.0194 0.0183
000730 0.9616 0.0217 0.0167
000740 0.9609 0.0237 0.0154
000750 0.9602 0.0255 0.0143
000760 0.9598 0.0272 0.0131
000770 0.9593 0.0284 0.0123
000780 0.9590 0.0295 0.0115
000790 0.9588 0.0307 0.0105
000800 0.9585 0.0318 0.0097
000810 0.9591 0.0322 0.0087
000820 0.9596 0.0324 0.0080
000830 0.9606 0.0319 0.0075
000840 0.9618 0.0314 0.0068
000850 0.9633 0.0304 0.0063
000860 0.9649 0.0291 0.0060
000870 0.9666 0.0275 0.0059
000880 0.9683 0.0262 0.0055
000890 0.9697 0.0247 0.0055
000900 0.9717 0.0228 0.0055
000910 0.9736 0.0206 0.0058
000920 0.9752 0.0185 0.0063
000930 0.9768 0.0162 0.0070
000940 0.9783 0.0141 0.0076
000950 0.9795 0.0126 0.0079
000960 0.9805 0.0114 0.0081
000970 0.9811 0.0106 0.0083
000980 0.9820 0.0100 0.0081
000990 0.9825 0.0096 0.0079
001000 0.9828 0.0099 0.0073
001010 0.9828 0.0109 0.0063
001020 0.9830 0.0116 0.0054
001030 0.9833 0.0119 0.0048
001040 0.9832 0.0126 0.0042
001050 0.9833 0.0130 0.0037
001060 0.9835 0.0132 0.0033
001070 0.9837 0.0133 0.0030
001080 0.9841 0.0134 0.0026
001090 0.9843 0.0134 0.0024
001100 0.9846 0.0133 0.0021
001110 0.9851 0.0132 0.0016
001120 0.9859 0.0128 0.0013
001130 0.9868 0.0121 0.0011
001140 0.9878 0.0115 0.0008
001150 0.9888 0.0105 0.0006
001160 0.9900 0.0095 0.0006
001170 0.9910 0.0083 0.0006
001180 0.9925 0.0068 0.0008
001190 0.9938 0.0053 0.0009
001200 0.9945 0.0043 0.0011
001210 0.9953 0.0033 0.0014
001220 0.9956 0.0025 0.0018
001230 0.9958 0.0018 0.0023
001240 0.9960 0.0012 0.0028
001250 0.9957 0.0008 0.0035
001260 0.9953 0.0005 0.0043
001270 0.9946 0.0004 0.0050
001280 0.9940 0.0003 0.0057
001290 0.9931 0.0005 0.0065
001300 0.9921 0.0008 0.0071
001310 0.9910 0.0013 0.0077
001320 0.9900 0.0019 0.0081
001330 0.9891 0.0028 0.0081
001340 0.9880 0.0040 0.0080
001350 0.9869 0.0052 0.0079
001360 0.9858 0.0067 0.0075
001370 0.9846 0.0084 0.0070
001380 0.9837 0.0100 0.0063
001390 0.9829 0.0115 0.0055
001400 0.9823 0.0127 0.0049
001410 0.9817 0.0141 0.0041
001420 0.9816 0.0148 0.0036
001430 0.9816 0.0154 0.0030
001440 0.9819 0.0157 0.0024
001450 0.9823 0.0158 0.0019
001460 0.9830 0.0153 0.0017
001470 0.9838 0.0145 0.0017
001480 0.9848 0.0134 0.0018
001490 0.9860 0.0120 0.0020
001500 0.9874 0.0102 0.0024
001510 0.9885 0.0085 0.0030
001520 0.9892 0.0071 0.0037
001530 0.9902 0.0054 0.0044
001540 0.9908 0.0041 0.0051
001550 0.9908 0.0031 0.0061
001560 0.9904 0.0024 0.0072
001570 0.9899 0.0018 0.0083
001580 0.9890 0.0015 0.0095
001590 0.9878 0.0011 0.0111
001600 0.9864 0.0008 0.0128
001610 0.9848 0.0006 0.0146
001620 0.9830 0.0007 0.0163
001630 0.9810 0.0008 0.0183
001640 0.9789 0.0010 0.0201
001650 0.9768 0.0013 0.0219
001660 0.9744 0.0019 0.0237
001670 0.9719 0.0029 0.0252
001680 0.9694 0.0040 0.0267
001690 0.9668 0.0052 0.0280
001700 0.9642 0.0065 0.0293
001710 0.9617 0.0078 0.0305
001720 0.9588 0.0089 0.0323
001730 0.9564 0.0101 0.0335
001740 0.9537 0.0116 0.0347
001750 0.9514 0.0130 0.0357
001760 0.9487 0.0151 0.0361
001770 0.9464 0.0179 0.0357
001780 0.9439 0.0211 0.0349
001790 0.9419 0.0250 0.0331
001800 0.9405 0.0293 0.0303
001810 0.9387 0.0334 0.0279
001820 0.9375 0.0375 0.0251
001830 0.9365 0.0411 0.0225
001840 0.9359 0.0442 0.0198
001850 0.9352 0.0474 0.0174
001860 0.9351 0.0499 0.0150
001870 0.9353 0.0522 0.0125
001880 0.9360 0.0534 0.0107
001890 0.9373 0.0542 0.0085
001900 0.9392 0.0541 0.0068
001910 0.9414 0.0530 0.0056
001920 0.9441 0.0517 0.0042
001930 0.9474 0.0494 0.0032
001940 0.9509 0.0464 0.0026
001950 0.9550 0.0429 0.0021
001960 0.9595 0.0387 0.0018
001970 0.9634 0.0352 0.0014
001980 0.9673 0.0316 0.0011
001990 0.9718 0.0272 0.0010
002000 0.9764 0.0227 0.0008
002010 0.9809 0.0183 0.0008
002020 0.9844 0.0147 0.0010
002030 0.9869 0.0119 0.0012
002040 0.9892 0.0093 0.0015
002050 0.9909 0.0073 0.0018
002060 0.9924 0.0055 0.0021
002070 0.9934 0.0040 0.0025
002080 0.9939 0.0031 0.0030
002090 0.9941 0.0024 0.0036
002100 0.9941 0.0018 0.0042
002110 0.9938 0.0014 0.0048
002120 0.9935 0.0011 0.0054
002130 0.9931 0.0009 0.0060
002140 0.9926 0.0009 0.0064
002150 0.9922 0.0011 0.0068
002160 0.9915 0.0014 0.0071
002170 0.9909 0.0019 0.0071
002180 0.9904 0.0025 0.0072
002190 0.9899 0.0029 0.0072
002200 0.9894 0.0036 0.0070
002210 0.9888 0.0041 0.0071
002220 0.9885 0.0046 0.0070
002230 0.9880 0.0053 0.0067
002240 0.9875 0.0061 0.0064
002250 0.9870 0.0069 0.0061
002260 0.9867 0.0076 0.0057
002270 0.9862 0.0084 0.0054
002280 0.9856 0.0093 0.0051
002290 0.9851 0.0101 0.0048
002300 0.9845 0.0109 0.0046
002310 0.9841 0.0115 0.0044
002320 0.9838 0.0120 0.0042
002330 0.9835 0.0124 0.0041
002340 0.9834 0.0124 0.0042
002350 0.9833 0.0123 0.0043
002360 0.9832 0.0123 0.0045
002370 0.9832 0.0122 0.0047
002380 0.9830 0.0120 0.0051
002390 0.9828 0.0117 0.0055
002400 0.9831 0.0111 0.0059
002410 0.9836 0.0100 0.0064
002420 0.9837 0.0091 0.0072
002430 0.9840 0.0082 0.0078
002440 0.9842 0.0074 0.0084
002450 0.9845 0.0068 0.0087
002460 0.9847 0.0063 0.0091
002470 0.9847 0.0060 0.0093
002480 0.9847 0.0061 0.0092
002490 0.9848 0.0065 0.0087
002500 0.9847 0.0073 0.0080
002510 0.9847 0.0081 0.0072
002520 0.9845 0.0090 0.0065
002530 0.9845 0.0099 0.0057
002540 0.9841 0.0109 0.0050
002550 0.9839 0.0118 0.0043
002560 0.9836 0.0126 0.0038
002570 0.9836 0.0131 0.0033
002580 0.9836 0.0134 0.0030
002590 0.9838 0.0134 0.0029
002600 0.9838 0.0135 0.0027
002610 0.9839 0.0134 0.0027
002620 0.9843 0.0129 0.0029
002630 0.9846 0.0123 0.0031
002640 0.9852 0.0114 0.0035
002650 0.9855 0.0103 0.0042
002660 0.9861 0.0091 0.0048
002670 0.9863 0.0080 0.0057
002680 0.9866 0.0069 0.0066
002690 0.9866 0.0057 0.0078
002700 0.9865 0.0046 0.0089
002710 0.9861 0.0036 0.0103
002720 0.9855 0.0026 0.0118
002730 0.9847 0.0019 0.0134
002740 0.9836 0.0014 0.0150
002750 0.9823 0.0011 0.0166
002760 0.9805 0.0012 0.0184
002770 0.9786 0.0015 0.0200
002780 0.9764 0.0022 0.0214
002790 0.9743 0.0031 0.0226
002800 0.9720 0.0040 0.0240
002810 0.9696 0.0052 0.0252
002820 0.9670 0.0066 0.0263
002830 0.9645 0.0080 0.0275
002840 0.9618 0.0093 0.0289
002850 0.9592 0.0105 0.0303
002860 0.9566 0.0117 0.0317
002870 0.9543 0.0129 0.0329
002880 0.9518 0.0139 0.0343
002890 0.9495 0.0147 0.0358
002900 0.9471 0.0152 0.0377
002910 0.9447 0.0158 0.0395
002920 0.9424 0.0164 0.0412
002930 0.9398 0.0174 0.0429
002940 0.9371 0.0189 0.0439
002950 0.9348 0.0206 0.0446
002960 0.9321 0.0227 0.0452
002970 0.9292 0.0253 0.0455
002980 0.9265 0.0284 0.0451
002990 0.9241 0.0313 0.0446
003000 0.9218 0.0342 0.0440
003010 0.9197 0.0375 0.0428
003020 0.9184 0.0397 0.0419
003030 0.9173 0.0418 0.0409
003040 0.9164 0.0434 0.0401
003050 0.9159 0.0444 0.0397
003060 0.9156 0.0454 0.0391
003070 0.9152 0.0466 0.0382
003080 0.9145 0.0484 0.0371
003090 0.9134 0.0505 0.0360
003100 0.9123 0.0528 0.0349
003110 0.9118 0.0544 0.0339
003120 0.9112 0.0562 0.0326
003130 0.9105 0.0579 0.0316
003140 0.9098 0.0599 0.0303
003150 0.9091 0.0617 0.0292
003160 0.9087 0.0633 0.0280
003170 0.9079 0.0648 0.0273
003180 0.9075 0.0661 0.0263
003190 0.9072 0.0672 0.0256
003200 0.9072 0.0683 0.0245
003210 0.9074 0.0688 0.0238
003220 0.9078 0.0691 0.0230
003230 0.9088 0.0690 0.0222
003240 0.9098 0.0687 0.0215
003250 0.9114 0.0681 0.0204
003260 0.9133 0.0669 0.0198
003270 0.9156 0.0659 0.0185
003280 0.9176 0.0652 0.0171
003290 0.9196 0.0644 0.0159
003300 0.9224 0.0631 0.0145
003310 0.9252 0.0614 0.0133
003320 0.9282 0.0599 0.0119
003330 0.9316 0.0576 0.0108
003340 0.9353 0.0554 0.0093
003350 0.9397 0.0522 0.0081
003360 0.9441 0.0485 0.0074
003370 0.9485 0.0448 0.0067
003380 0.9526 0.0415 0.0059
003390 0.9567 0.0382 0.0051
003400 0.9605 0.0349 0.0047
003410 0.9644 0.0313 0.0043
003420 0.9681 0.0278 0.0041
003430 0.9712 0.0248 0.0040
003440 0.9739 0.0223 0.0039
003450 0.9764 0.0198 0.0038
003460 0.9781 0.0182 0.0037
003470 0.9796 0.0169 0.0036
003480 0.9807 0.0158 0.0035
003490 0.9819 0.0147 0.0034
003500 0.9831 0.0135 0.0034
003510 0.9845 0.0119 0.0035
003520 0.9857 0.0104 0.0039
003530 0.9870 0.0089 0.0041
003540 0.9882 0.0074 0.0045
003550 0.9886 0.0064 0.0050
003560 0.9892 0.0052 0.0056
003570 0.9897 0.0041 0.0062
003580 0.9899 0.0032 0.0070
003590 0.9898 0.0024 0.0078
003600 0.9895 0.0017 0.0088
003610 0.9890 0.0011 0.0099
003620 0.9883 0.0009 0.0108
003630 0.9874 0.0008 0.0118
003640 0.9862 0.0010 0.0128
003650 0.9851 0.0012 0.0137
003660 0.9837 0.0016 0.0147
003670 0.9822 0.0023 0.0155
003680 0.9807 0.0030 0.0163
003690 0.9793 0.0037 0.0170
003700 0.9779 0.0045 0.0176
003710 0.9766 0.0054 0.0180
003720 0.9752 0.0067 0.0181
003730 0.9738 0.0084 0.0178
003740 0.9722 0.0102 0.0176
003750 0.9709 0.0117 0.0174
003760 0.9698 0.0131 0.0171
003770 0.9687 0.0141 0.0172
003780 0.9676 0.0149 0.0174
003790 0.9665 0.0158 0.0177
003800 0.9656 0.0163 0.0181
003810 0.9650 0.0165 0.0186
003820 0.9646 0.0163 0.0191
003830 0.9643 0.0159 0.0198
003840 0.9638 0.0162 0.0200
003850 0.9630 0.0168 0.0202
003860 0.9626 0.0176 0.0198
003870 0.9619 0.0185 0.0196
003880 0.9610 0.0197 0.0193
003890 0.9605 0.0207 0.0188
003900 0.9596 0.0221 0.0183
003910 0.9589 0.0234 0.0177
003920 0.9579 0.0246 0.0175
003930 0.9572 0.0255 0.0173
003940 0.9564 0.0264 0.0172
003950 0.9555 0.0275 0.0170
003960 0.9547 0.0284 0.0169
003970 0.9541 0.0291 0.0168
003980 0.9536 0.0298 0.0166
003990 0.9533 0.0300 0.0168
004000 0.9525 0.0303 0.0172
004010 0.9516 0.0307 0.0178
004020 0.9510 0.0305 0.0185
004030 0.9503 0.0303 0.0194
004040 0.9492 0.0303 0.0205
004050 0.9482 0.0302 0.0216
004060 0.9472 0.0299 0.0229
004070 0.9466 0.0294 0.0241
004080 0.9457 0.0286 0.0257
004090 0.9450 0.0278 0.0272
004100 0.9443 0.0267 0.0290
004110 0.9435 0.0259 0.0306
004120 0.9429 0.0252 0.0319
004130 0.9429 0.0240 0.0332
004140 0.9426 0.0235 0.0340
004150 0.9421 0.0236 0.0343
004160 0.9419 0.0240 0.0341
004170 0.9414 0.0249 0.0337
004180 0.9407 0.0266 0.0327
004190 0.9404 0.0287 0.0308
004200 0.9400 0.0313 0.0287
004210 0.9393 0.0339 0.0269
004220 0.9387 0.0368 0.0245
004230 0.9385 0.0394 0.0221
004240 0.9383 0.0423 0.0194
004250 0.9382 0.0447 0.0171
004260 0.9384 0.0462 0.0153
004270 0.9391 0.0467 0.0142
004280 0.9402 0.0467 0.0132
004290 0.9414 0.0464 0.0122
004300 0.9433 0.0453 0.0114
004310 0.9447 0.0443 0.0109
004320 0.9462 0.0432 0.0107
004330 0.9474 0.0421 0.0106
004340 0.9489 0.0406 0.0106
004350 0.9507 0.0385 0.0109
004360 0.9522 0.0365 0.0113
004370 0.9540 0.0346 0.0114
004380 0.9559 0.0322 0.0119
004390 0.9573 0.0300 0.0126
004400 0.9588 0.0276 0.0136
004410 0.9600 0.0257 0.0144
004420 0.9615 0.0235 0.0150
004430 0.9630 0.0212 0.0158
004440 0.9646 0.0189 0.0165
004450 0.9658 0.0167 0.0174
004460 0.9673 0.0141 0.0187
004470 0.9685 0.0115 0.0199
004480 0.9693 0.0096 0.0211
004490 0.9697 0.0082 0.0221
004500 0.9698 0.0070 0.0233
004510 0.9700 0.0059 0.0241
004520 0.9697 0.0055 0.0248
004530 0.9690 0.0054 0.0256
004540 0.9685 0.0056 0.0259
004550 0.9678 0.0064 0.0258
004560 0.9667 0.0085 0.0248
004570 0.9653 0.0115 0.0232
004580 0.9640 0.0147 0.0212
004590 0.9625 0.0183 0.0192
004600 0.9611 0.0217 0.0172
004610 0.9599 0.0245 0.0156
004620 0.9584 0.0273 0.0143
004630 0.9571 0.0295 0.0134
004640 0.9559 0.0313 0.0129
004650 0.9547 0.0329 0.0123
004660 0.9540 0.0338 0.0122
004670 0.9533 0.0342 0.0125
004680 0.9530 0.0342 0.0128
004690 0.9531 0.0336 0.0133
004700 0.9530 0.0328 0.0142
004710 0.9531 0.0314 0.0156
004720 0.9529 0.0302 0.0169
004730 0.9528 0.0287 0.0185
004740 0.9525 0.0271 0.0203
004750 0.9520 0.0256 0.0224
004760 0.9511 0.0243 0.0246
004770 0.9503 0.0226 0.0271
004780 0.9491 0.0211 0.0298
004790 0.9475 0.0201 0.0323
004800 0.9461 0.0191 0.0348
004810 0.9442 0.0185 0.0373
004820 0.9424 0.0179 0.0396
004830 0.9404 0.0177 0.0419
004840 0.9379 0.0179 0.0442
004850 0.9348 0.0187 0.0464
004860 0.9321 0.0199 0.0480
004870 0.9291 0.0220 0.0489
004880 0.9261 0.0249 0.0490
004890 0.9234 0.0281 0.0485
004900 0.9207 0.0321 0.0471
004910 0.9179 0.0368 0.0453
004920 0.9152 0.0416 0.0432
004930 0.9131 0.0461 0.0408
004940 0.9112 0.0505 0.0382
004950 0.9100 0.0545 0.0355
004960 0.9089 0.0584 0.0327
004970 0.9081 0.0618 0.0301
004980 0.9072 0.0655 0.0273
004990 0.9069 0.0682 0.0249
005000 0.9075 0.0697 0.0227
005010 0.9084 0.0706 0.0209
005020 0.9101 0.0711 0.0188
005030 0.9126 0.0700 0.0174
005040 0.9157 0.0680 0.0163
005050 0.9189 0.0658 0.0153
005060 0.9223 0.0631 0.0146
005070 0.9252 0.0608 0.0140
005080 0.9279 0.0583 0.0138
005090 0.9306 0.0554 0.0140
005100 0.9335 0.0520 0.0145
005110 0.9361 0.0486 0.0153
005120 0.9391 0.0449 0.0160
005130 0.9416 0.0416 0.0168
005140 0.9439 0.0386 0.0174
005150 0.9458 0.0358 0.0184
005160 0.9471 0.0337 0.0192
005170 0.9484 0.0319 0.0197
005180 0.9496 0.0306 0.0198
005190 0.9497 0.0302 0.0201
005200 0.9492 0.0301 0.0206
005210 0.9488 0.0300 0.0212
005220 0.9482 0.0304 0.0214
005230 0.9470 0.0316 0.0214
005240 0.9457 0.0329 0.0214
005250 0.9444 0.0342 0.0214
005260 0.9433 0.0355 0.0212
005270 0.9420 0.0367 0.0213
005280 0.9412 0.0370 0.0217
005290 0.9410 0.0371 0.0219
005300 0.9404 0.0376 0.0221
005310 0.9402 0.0378 0.0220
005320 0.9407 0.0374 0.0219
005330 0.9419 0.0363 0.0218
005340 0.9434 0.0349 0.0216
005350 0.9443 0.0340 0.0217
005360 0.9451 0.0332 0.0217
005370 0.9453 0.0327 0.0220
005380 0.9453 0.0324 0.0223
005390 0.9454 0.0323 0.0223
005400 0.9454 0.0322 0.0224
005410 0.9453 0.0317 0.0229
005420 0.9455 0.0309 0.0236
005430 0.9460 0.0298 0.0243
005440 0.9465 0.0284 0.0252
005450 0.9470 0.0268 0.0262
005460 0.9476 0.0251 0.0272
005470 0.9483 0.0233 0.0284
005480 0.9489 0.0220 0.0291
005490 0.9492 0.0209 0.0299
005500 0.9494 0.0202 0.0305
005510 0.9491 0.0201 0.0308
005520 0.9487 0.0208 0.0304
005530 0.9484 0.0221 0.0295
005540 0.9478 0.0238 0.0284
005550 0.9473 0.0254 0.0272
005560 0.9468 0.0272 0.0259
005570 0.9461 0.0295 0.0244
005580 0.9452 0.0317 0.0232
005590 0.9447 0.0335 0.0218
005600 0.9445 0.0357 0.0198
005610 0.9442 0.0377 0.0181
005620 0.9437 0.0400 0.0163
005630 0.9436 0.0418 0.0146
005640 0.9439 0.0428 0.0134
005650 0.9442 0.0433 0.0125
005660 0.9449 0.0432 0.0119
005670 0.9459 0.0429 0.0112
005680 0.9469 0.0425 0.0106
005690 0.9481 0.0416 0.0103
005700 0.9492 0.0405 0.0102
005710 0.9505 0.0394 0.0100
005720 0.9520 0.0380 0.0100
005730 0.9530 0.0369 0.0101
005740 0.9535 0.0359 0.0105
005750 0.9542 0.0346 0.0111
005760 0.9548 0.0334 0.0118
005770 0.9560 0.0316 0.0124
005780 0.9577 0.0288 0.0135
005790 0.9591 0.0262 0.0147
005800 0.9600 0.0239 0.0160
005810 0.9605 0.0218 0.0177
005820 0.9610 0.0197 0.0193
005830 0.9616 0.0179 0.0206
005840 0.9622 0.0157 0.0221
005850 0.9621 0.0142 0.0237
005860 0.9612 0.0135 0.0254
005870 0.9600 0.0128 0.0273
005880 0.9586 0.0125 0.0290
005890 0.9566 0.0126 0.0308
005900 0.9544 0.0132 0.0324
005910 0.9515 0.0141 0.0343
005920 0.9485 0.0157 0.0357
005930 0.9451 0.0177 0.0372
005940 0.9414 0.0195 0.0391
005950 0.9375 0.0217 0.0408
005960 0.9340 0.0236 0.0424
005970 0.9306 0.0251 0.0442
005980 0.9274 0.0267 0.0459
005990 0.9244 0.0275 0.0481
006000 0.9218 0.0278 0.0504
006010 0.9190 0.0280 0.0530
006020 0.9160 0.0283 0.0558
006030 0.9128 0.0288 0.0585
006040 0.9093 0.0299 0.0608
006050 0.9059 0.0308 0.0633
006060 0.9023 0.0320 0.0657
006070 0.8991 0.0331 0.0679
006080 0.8959 0.0342 0.0699
006090 0.8925 0.0354 0.0721
006100 0.8886 0.0367 0.0747
006110 0.8846 0.0381 0.0773
006120 0.8808 0.0395 0.0796
006130 0.8769 0.0414 0.0817
006140 0.8722 0.0436 0.0842
006150 0.8680 0.0462 0.0858
006160 0.8631 0.0494 0.0876
006170 0.8589 0.0523 0.0888
006180 0.8545 0.0555 0.0900
006190 0.8505 0.0588 0.0907
006200 0.8468 0.0625 0.0906
006210 0.8434 0.0662 0.0904
006220 0.8403 0.0702 0.0895
006230 0.8366 0.0747 0.0887
006240 0.8344 0.0782 0.0875
006250 0.8320 0.0827 0.0853
006260 0.8302 0.0867 0.0830
006270 0.8286 0.0911 0.0803
006280 0.8280 0.0954 0.0766
006290 0.8275 0.1000 0.0725
006300 0.8278 0.1050 0.0672
006310 0.8284 0.1100 0.0616
006320 0.8293 0.1144 0.0562
006330 0.8310 0.1174 0.0515
006340 0.8331 0.1196 0.0472
006350 0.8351 0.1213 0.0436
006360 0.8378 0.1210 0.0412
006370 0.8396 0.1208 0.0396
006380 0.8422 0.1203 0.0376
006390 0.8446 0.1200 0.0354
006400 0.8480 0.1189 0.0331
006410 0.8514 0.1173 0.0313
006420 0.8554 0.1149 0.0297
006430 0.8606 0.1116 0.0278
006440 0.8656 0.1082 0.0262
006450 0.8711 0.1046 0.0242
006460 0.8763 0.1011 0.0226
006470 0.8825 0.0963 0.0212
006480 0.8887 0.0914 0.0199
006490 0.8944 0.0869 0.0186
006500 0.9000 0.0827 0.0172
006510 0.9061 0.0786 0.0153
006520 0.9112 0.0749 0.0138
006530 0.9167 0.0713 0.0120
006540 0.9221 0.0675 0.0104
006550 0.9270 0.0639 0.0091
006560 0.9317 0.0606 0.0077
006570 0.9362 0.0573 0.0066
006580 0.9402 0.0542 0.0056
006590 0.9445 0.0508 0.0047
006600 0.9489 0.0471 0.0040
006610 0.9528 0.0438 0.0034
006620 0.9562 0.0412 0.0025
006630 0.9599 0.0381 0.0020
006640 0.9631 0.0350 0.0019
006650 0.9665 0.0316 0.0018
006660 0.9696 0.0284 0.0020
006670 0.9731 0.0247 0.0022
006680 0.9755 0.0217 0.0028
006690 0.9772 0.0193 0.0035
006700 0.9791 0.0165 0.0044
006710 0.9804 0.0143 0.0054
006720 0.9813 0.0120 0.0067
006730 0.9820 0.0100 0.0080
006740 0.9823 0.0082 0.0095
006750 0.9824 0.0064 0.0112
006760 0.9820 0.0050 0.0130
006770 0.9813 0.0039 0.0149
006780 0.9802 0.0031 0.0167
006790 0.9789 0.0026 0.0185
006800 0.9774 0.0026 0.0200
006810 0.9753 0.0030 0.0217
006820 0.9728 0.0038 0.0234
006830 0.9703 0.0050 0.0247
006840 0.9677 0.0066 0.0257
006850 0.9649 0.0085 0.0265
006860 0.9622 0.0106 0.0273
006870 0.9591 0.0131 0.0279
006880 0.9558 0.0157 0.0285
006890 0.9523 0.0184 0.0293
006900 0.9492 0.0213 0.0295
006910 0.9460 0.0245 0.0294
006920 0.9432 0.0275 0.0292
006930 0.9406 0.0307 0.0287
006940 0.9379 0.0339 0.0281
006950 0.9355 0.0369 0.0276
006960 0.9332 0.0395 0.0273
006970 0.9311 0.0421 0.0269
006980 0.9293 0.0443 0.0264
006990 0.9279 0.0464 0.0257
007000 0.9267 0.0481 0.0252
007010 0.9257 0.0493 0.0250
007020 0.9258 0.0500 0.0242
007030 0.9262 0.0500 0.0238
007040 0.9269 0.0497 0.0234
007050 0.9279 0.0491 0.0230
007060 0.9295 0.0481 0.0224
007070 0.9308 0.0468 0.0224
007080 0.9321 0.0459 0.0220
007090 0.9335 0.0449 0.0217
007100 0.9345 0.0445 0.0210
007110 0.9358 0.0439 0.0204
007120 0.9372 0.0431 0.0197
007130 0.9387 0.0421 0.0192
007140 0.9401 0.0413 0.0187
007150 0.9411 0.0409 0.0180
007160 0.9427 0.0399 0.0174
007170 0.9450 0.0380 0.0170
007180 0.9466 0.0368 0.0166
007190 0.9491 0.0351 0.0158
007200 0.9512 0.0340 0.0148
007210 0.9527 0.0337 0.0136
007220 0.9541 0.0338 0.0121
007230 0.9552 0.0343 0.0105
007240 0.9564 0.0347 0.0089
007250 0.9577 0.0349 0.0075
007260 0.9588 0.0351 0.0060
007270 0.9608 0.0344 0.0048
007280 0.9628 0.0332 0.0040
007290 0.9651 0.0316 0.0033
007300 0.9676 0.0294 0.0030
007310 0.9695 0.0277 0.0028
007320 0.9720 0.0251 0.0029
007330 0.9740 0.0227 0.0033
007340 0.9759 0.0202 0.0039
007350 0.9779 0.0178 0.0043
007360 0.9796 0.0154 0.0050
007370 0.9812 0.0130 0.0058
007380 0.9826 0.0108 0.0066
007390 0.9834 0.0091 0.0075
007400 0.9839 0.0077 0.0084
007410 0.9839 0.0069 0.0092
007420 0.9836 0.0064 0.0100
007430 0.9832 0.0062 0.0106
007440 0.9823 0.0065 0.0112
007450 0.9813 0.0073 0.0113
007460 0.9803 0.0082 0.0116
007470 0.9793 0.0092 0.0115
007480 0.9783 0.0101 0.0117
007490 0.9772 0.0107 0.0121
007500 0.9760 0.0112 0.0128
007510 0.9748 0.0118 0.0134
007520 0.9738 0.0119 0.0143
007530 0.9729 0.0121 0.0150
007540 0.9722 0.0121 0.0158
007550 0.9715 0.0116 0.0169
007560 0.9705 0.0115 0.0180
007570 0.9695 0.0114 0.0192
007580 0.9682 0.0111 0.0207
007590 0.9671 0.0106 0.0223
007600 0.9660 0.0100 0.0240
007610 0.9651 0.0092 0.0257
007620 0.9637 0.0085 0.0278
007630 0.9623 0.0080 0.0298
007640 0.9609 0.0077 0.0314
007650 0.9597 0.0078 0.0325
007660 0.9583 0.0090 0.0327
007670 0.9567 0.0109 0.0323
007680 0.9549 0.0142 0.0309
007690 0.9532 0.0180 0.0288
007700 0.9516 0.0222 0.0262
007710 0.9501 0.0262 0.0236
007720 0.9490 0.0303 0.0207
007730 0.9473 0.0338 0.0188
007740 0.9461 0.0368 0.0171
007750 0.9450 0.0391 0.0158
007760 0.9440 0.0406 0.0155
