000850 0.9437 0.0357 0.0206
000860 0.9434 0.0358 0.0208
000870 0.9431 0.0351 0.0218
000880 0.9438 0.0346 0.0217
000890 0.9444 0.0330 0.0227
000900 0.9446 0.0325 0.0229
000910 0.9434 0.0336 0.0230
000920 0.9421 0.0351 0.0228
000930 0.9415 0.0373 0.0212
000940 0.9423 0.0378 0.0199
000950 0.9447 0.0360 0.0192
000960 0.9467 0.0343 0.0190
000970 0.9484 0.0328 0.0188
000980 0.9494 0.0321 0.0186
000990 0.9504 0.0312 0.0185
001000 0.9509 0.0311 0.0180
001010 0.9519 0.0312 0.0169
001020 0.9527 0.0306 0.0167
001030 0.9533 0.0305 0.0162
001040 0.9542 0.0296 0.0162
001050 0.9552 0.0286 0.0162
001060 0.9560 0.0276 0.0165
001070 0.9563 0.0262 0.0175
001080 0.9572 0.0248 0.0181
001090 0.9578 0.0244 0.0178
001100 0.9579 0.0243 0.0178
001110 0.9570 0.0244 0.0186
001120 0.9556 0.0254 0.0190
001130 0.9543 0.0268 0.0190
001140 0.9533 0.0280 0.0188
001150 0.9518 0.0298 0.0184
001160 0.9514 0.0320 0.0166
001170 0.9519 0.0321 0.0161
001180 0.9526 0.0312 0.0161
001190 0.9541 0.0295 0.0163
001200 0.9549 0.0278 0.0172
001210 0.9558 0.0263 0.0179
001220 0.9562 0.0250 0.0188
001230 0.9557 0.0256 0.0186
001240 0.9554 0.0261 0.0185
001250 0.9541 0.0268 0.0191
001260 0.9544 0.0263 0.0192
001270 0.9532 0.0270 0.0197
001280 0.9527 0.0278 0.0195
001290 0.9522 0.0286 0.0192
001300 0.9523 0.0294 0.0183
001310 0.9529 0.0304 0.0167
001320 0.9539 0.0307 0.0154
001330 0.9555 0.0294 0.0151
001340 0.9574 0.0282 0.0145
001350 0.9591 0.0262 0.0146
001360 0.9600 0.0239 0.0160
001370 0.9595 0.0230 0.0175
001380 0.9587 0.0224 0.0189
001390 0.9572 0.0230 0.0199
001400 0.9551 0.0240 0.0209
001410 0.9536 0.0249 0.0214
001420 0.9516 0.0263 0.0221
001430 0.9495 0.0280 0.0225
001440 0.9486 0.0295 0.0219
001450 0.9473 0.0306 0.0220
001460 0.9472 0.0314 0.0214
001470 0.9468 0.0326 0.0206
001480 0.9459 0.0340 0.0202
001490 0.9461 0.0336 0.0203
001500 0.9461 0.0335 0.0204
001510 0.9464 0.0338 0.0198
001520 0.9473 0.0333 0.0194
001530 0.9492 0.0322 0.0186
001540 0.9501 0.0309 0.0190
001550 0.9516 0.0290 0.0194
001560 0.9521 0.0287 0.0192
001570 0.9519 0.0291 0.0191
001580 0.9513 0.0295 0.0193
001590 0.9503 0.0305 0.0193
001600 0.9501 0.0305 0.0194
001610 0.9491 0.0311 0.0197
001620 0.9495 0.0312 0.0194
001630 0.9502 0.0301 0.0197
001640 0.9513 0.0296 0.0191
001650 0.9525 0.0289 0.0185
001660 0.9545 0.0280 0.0175
001670 0.9544 0.0292 0.0165
001680 0.9544 0.0294 0.0163
001690 0.9547 0.0292 0.0160
001700 0.9542 0.0290 0.0167
001710 0.9545 0.0280 0.0174
001720 0.9539 0.0273 0.0188
001730 0.9534 0.0266 0.0200
001740 0.9524 0.0265 0.0211
001750 0.9504 0.0277 0.0219
001760 0.9491 0.0295 0.0214
001770 0.9479 0.0317 0.0204
001780 0.9478 0.0323 0.0199
001790 0.9476 0.0331 0.0193
001800 0.9485 0.0326 0.0189
001810 0.9487 0.0327 0.0186
001820 0.9492 0.0331 0.0177
001830 0.9508 0.0325 0.0167
001840 0.9522 0.0318 0.0161
001850 0.9543 0.0302 0.0155
001860 0.9565 0.0275 0.0160
001870 0.9571 0.0265 0.0164
001880 0.9578 0.0255 0.0167
001890 0.9583 0.0251 0.0166
001900 0.9588 0.0255 0.0157
001910 0.9591 0.0259 0.0150
001920 0.9598 0.0260 0.0142
001930 0.9595 0.0268 0.0137
001940 0.9609 0.0256 0.0135
001950 0.9616 0.0240 0.0143
001960 0.9616 0.0227 0.0158
001970 0.9606 0.0225 0.0169
001980 0.9589 0.0230 0.0181
001990 0.9569 0.0234 0.0197
002000 0.9544 0.0245 0.0211
002010 0.9527 0.0258 0.0215
002020 0.9509 0.0273 0.0217
002030 0.9494 0.0289 0.0217
002040 0.9476 0.0307 0.0217
002050 0.9469 0.0320 0.0212
002060 0.9460 0.0332 0.0208
002070 0.9460 0.0341 0.0199
002080 0.9458 0.0338 0.0204
002090 0.9460 0.0327 0.0213
002100 0.9456 0.0316 0.0228
002110 0.9450 0.0311 0.0239
002120 0.9441 0.0323 0.0236
002130 0.9432 0.0341 0.0228
002140 0.9430 0.0362 0.0208
002150 0.9434 0.0363 0.0204
002160 0.9438 0.0360 0.0202
002170 0.9447 0.0356 0.0197
002180 0.9459 0.0354 0.0187
002190 0.9478 0.0338 0.0184
002200 0.9486 0.0328 0.0186
002210 0.9491 0.0320 0.0189
002220 0.9503 0.0303 0.0194
002230 0.9508 0.0296 0.0196
002240 0.9509 0.0301 0.0190
002250 0.9508 0.0313 0.0179
002260 0.9517 0.0319 0.0164
002270 0.9529 0.0317 0.0154
002280 0.9545 0.0307 0.0148
002290 0.9564 0.0285 0.0151
002300 0.9581 0.0262 0.0157
002310 0.9589 0.0249 0.0162
002320 0.9597 0.0243 0.0161
002330 0.9598 0.0243 0.0159
002340 0.9600 0.0242 0.0158
002350 0.9599 0.0243 0.0158
002360 0.9597 0.0251 0.0152
002370 0.9594 0.0250 0.0157
002380 0.9593 0.0241 0.0166
002390 0.9594 0.0230 0.0176
002400 0.9579 0.0230 0.0190
002410 0.9562 0.0235 0.0203
002420 0.9540 0.0248 0.0212
002430 0.9512 0.0264 0.0223
002440 0.9483 0.0287 0.0231
002450 0.9459 0.0307 0.0234
002460 0.9443 0.0325 0.0232
002470 0.9427 0.0343 0.0230
002480 0.9418 0.0355 0.0227
002490 0.9404 0.0364 0.0231
002500 0.9392 0.0367 0.0241
002510 0.9380 0.0364 0.0257
002520 0.9371 0.0365 0.0265
002530 0.9359 0.0377 0.0264
002540 0.9361 0.0384 0.0255
002550 0.9360 0.0392 0.0248
002560 0.9372 0.0398 0.0230
002570 0.9389 0.0396 0.0215
002580 0.9401 0.0392 0.0207
002590 0.9419 0.0378 0.0203
002600 0.9433 0.0366 0.0202
002610 0.9453 0.0357 0.0190
002620 0.9475 0.0346 0.0180
002630 0.9491 0.0335 0.0174
002640 0.9507 0.0322 0.0170
002650 0.9523 0.0301 0.0176
002660 0.9534 0.0281 0.0185
002670 0.9538 0.0276 0.0187
002680 0.9538 0.0281 0.0181
002690 0.9543 0.0280 0.0178
002700 0.9537 0.0282 0.0182
002710 0.9530 0.0280 0.0189
002720 0.9513 0.0275 0.0211
002730 0.9502 0.0275 0.0223
002740 0.9479 0.0291 0.0230
002750 0.9458 0.0316 0.0226
002760 0.9443 0.0346 0.0211
002770 0.9434 0.0369 0.0197
002780 0.9442 0.0377 0.0181
002790 0.9457 0.0366 0.0177
002800 0.9479 0.0342 0.0179
002810 0.9499 0.0315 0.0185
002820 0.9512 0.0286 0.0201
002830 0.9516 0.0271 0.0213
002840 0.9508 0.0273 0.0219
002850 0.9497 0.0282 0.0221
002860 0.9483 0.0303 0.0214
002870 0.9473 0.0321 0.0206
002880 0.9476 0.0333 0.0191
002890 0.9481 0.0340 0.0179
002900 0.9493 0.0336 0.0172
002910 0.9515 0.0316 0.0168
002920 0.9535 0.0298 0.0166
002930 0.9543 0.0286 0.0170
002940 0.9551 0.0269 0.0181
002950 0.9541 0.0261 0.0199
002960 0.9532 0.0255 0.0212
002970 0.9520 0.0262 0.0218
002980 0.9508 0.0272 0.0221
002990 0.9489 0.0290 0.0221
003000 0.9470 0.0305 0.0225
003010 0.9451 0.0324 0.0225
003020 0.9448 0.0337 0.0215
003030 0.9443 0.0351 0.0206
003040 0.9444 0.0359 0.0196
003050 0.9453 0.0358 0.0188
003060 0.9469 0.0345 0.0186
003070 0.9484 0.0329 0.0187
003080 0.9499 0.0315 0.0186
003090 0.9509 0.0304 0.0188
003100 0.9515 0.0291 0.0194
003110 0.9512 0.0286 0.0202
003120 0.9501 0.0295 0.0204
003130 0.9497 0.0299 0.0204
003140 0.9496 0.0307 0.0197
003150 0.9486 0.0313 0.0201
003160 0.9485 0.0315 0.0201
003170 0.9484 0.0329 0.0187
003180 0.9475 0.0341 0.0184
003190 0.9483 0.0339 0.0178
003200 0.9503 0.0330 0.0166
003210 0.9527 0.0304 0.0169
003220 0.9543 0.0278 0.0179
003230 0.9542 0.0268 0.0190
003240 0.9546 0.0266 0.0188
003250 0.9539 0.0272 0.0190
003260 0.9537 0.0276 0.0187
003270 0.9529 0.0288 0.0183
003280 0.9523 0.0289 0.0188
003290 0.9515 0.0290 0.0195
003300 0.9508 0.0299 0.0193
003310 0.9495 0.0318 0.0187
003320 0.9494 0.0321 0.0185
003330 0.9500 0.0320 0.0180
003340 0.9515 0.0314 0.0171
003350 0.9534 0.0303 0.0163
003360 0.9547 0.0296 0.0158
003370 0.9553 0.0285 0.0162
003380 0.9556 0.0272 0.0173
003390 0.9560 0.0252 0.0188
003400 0.9552 0.0243 0.0205
003410 0.9545 0.0232 0.0223
003420 0.9522 0.0236 0.0242
003430 0.9489 0.0257 0.0254
003440 0.9454 0.0284 0.0261
003450 0.9417 0.0322 0.0261
003460 0.9392 0.0366 0.0242
003470 0.9383 0.0402 0.0215
003480 0.9382 0.0419 0.0199
003490 0.9402 0.0403 0.0195
003500 0.9431 0.0374 0.0194
003510 0.9458 0.0340 0.0203
003520 0.9471 0.0323 0.0206
003530 0.9488 0.0306 0.0207
003540 0.9490 0.0302 0.0208
003550 0.9484 0.0312 0.0204
003560 0.9468 0.0324 0.0208
003570 0.9465 0.0325 0.0210
003580 0.9463 0.0326 0.0211
003590 0.9461 0.0335 0.0204
003600 0.9466 0.0339 0.0195
003610 0.9470 0.0331 0.0198
003620 0.9474 0.0333 0.0193
003630 0.9482 0.0329 0.0189
003640 0.9479 0.0326 0.0195
003650 0.9490 0.0313 0.0197
003660 0.9500 0.0303 0.0197
003670 0.9508 0.0306 0.0186
003680 0.9520 0.0306 0.0174
003690 0.9528 0.0307 0.0164
003700 0.9541 0.0307 0.0152
003710 0.9547 0.0304 0.0149
003720 0.9554 0.0291 0.0155
003730 0.9570 0.0267 0.0162
003740 0.9576 0.0252 0.0172
003750 0.9577 0.0243 0.0180
003760 0.9563 0.0245 0.0192
003770 0.9548 0.0258 0.0194
003780 0.9532 0.0275 0.0194
003790 0.9518 0.0283 0.0200
003800 0.9498 0.0297 0.0205
003810 0.9492 0.0310 0.0198
003820 0.9489 0.0316 0.0196
003830 0.9489 0.0313 0.0197
003840 0.9501 0.0301 0.0197
003850 0.9508 0.0297 0.0195
003860 0.9513 0.0305 0.0182
003870 0.9521 0.0298 0.0181
003880 0.9533 0.0291 0.0176
003890 0.9537 0.0285 0.0178
003900 0.9538 0.0288 0.0174
003910 0.9544 0.0284 0.0172
003920 0.9554 0.0284 0.0162
003930 0.9557 0.0288 0.0155
003940 0.9563 0.0284 0.0153
003950 0.9569 0.0267 0.0164
003960 0.9576 0.0252 0.0172
003970 0.9574 0.0252 0.0174
003980 0.9576 0.0255 0.0169
003990 0.9571 0.0263 0.0166
004000 0.9568 0.0264 0.0168
004010 0.9567 0.0262 0.0172
004020 0.9557 0.0268 0.0175
004030 0.9547 0.0277 0.0177
004040 0.9542 0.0282 0.0175
004050 0.9550 0.0282 0.0168
004060 0.9555 0.0280 0.0166
004070 0.9553 0.0281 0.0166
004080 0.9547 0.0285 0.0168
004090 0.9550 0.0274 0.0176
004100 0.9552 0.0256 0.0192
004110 0.9545 0.0249 0.0206
004120 0.9527 0.0262 0.0211
004130 0.9503 0.0287 0.0209
004140 0.9477 0.0311 0.0212
004150 0.9457 0.0316 0.0226
004160 0.9441 0.0318 0.0241
004170 0.9426 0.0332 0.0242
004180 0.9416 0.0351 0.0234
004190 0.9417 0.0351 0.0231
004200 0.9420 0.0349 0.0231
004210 0.9419 0.0355 0.0226
004220 0.9423 0.0358 0.0219
004230 0.9423 0.0368 0.0210
004240 0.9424 0.0379 0.0198
004250 0.9435 0.0372 0.0193
004260 0.9454 0.0357 0.0189
004270 0.9475 0.0341 0.0184
004280 0.9486 0.0325 0.0189
004290 0.9491 0.0322 0.0187
004300 0.9496 0.0325 0.0179
004310 0.9517 0.0316 0.0166
004320 0.9535 0.0305 0.0160
004330 0.9557 0.0289 0.0154
004340 0.9573 0.0263 0.0164
004350 0.9581 0.0242 0.0178
004360 0.9573 0.0236 0.0191
004370 0.9563 0.0238 0.0199
004380 0.9555 0.0244 0.0201
004390 0.9537 0.0273 0.0190
004400 0.9532 0.0294 0.0175
004410 0.9527 0.0313 0.0160
004420 0.9538 0.0313 0.0149
004430 0.9553 0.0306 0.0140
004440 0.9583 0.0276 0.0140
004450 0.9599 0.0245 0.0155
004460 0.9609 0.0228 0.0163
004470 0.9606 0.0217 0.0177
004480 0.9591 0.0226 0.0182
004490 0.9575 0.0232 0.0192
004500 0.9551 0.0243 0.0206
004510 0.9523 0.0263 0.0214
004520 0.9495 0.0285 0.0220
004530 0.9464 0.0304 0.0232
004540 0.9448 0.0322 0.0229
004550 0.9435 0.0340 0.0224
004560 0.9421 0.0355 0.0224
004570 0.9416 0.0362 0.0222
004580 0.9417 0.0362 0.0221
004590 0.9421 0.0357 0.0222
004600 0.9435 0.0348 0.0217
004610 0.9445 0.0343 0.0213
004620 0.9457 0.0337 0.0206
004630 0.9457 0.0333 0.0210
004640 0.9458 0.0322 0.0220
004650 0.9451 0.0322 0.0228
004660 0.9447 0.0327 0.0226
004670 0.9447 0.0328 0.0225
004680 0.9443 0.0330 0.0227
004690 0.9444 0.0330 0.0227
004700 0.9448 0.0330 0.0222
004710 0.9437 0.0342 0.0220
004720 0.9431 0.0353 0.0216
004730 0.9433 0.0367 0.0200
004740 0.9444 0.0365 0.0191
004750 0.9461 0.0359 0.0180
004760 0.9490 0.0344 0.0165
004770 0.9517 0.0322 0.0161
004780 0.9538 0.0298 0.0163
004790 0.9552 0.0278 0.0171
004800 0.9559 0.0259 0.0182
004810 0.9553 0.0249 0.0198
004820 0.9530 0.0259 0.0210
004830 0.9515 0.0269 0.0216
004840 0.9497 0.0286 0.0217
004850 0.9487 0.0309 0.0204
004860 0.9485 0.0328 0.0187
004870 0.9492 0.0338 0.0170
004880 0.9509 0.0331 0.0160
004890 0.9533 0.0315 0.0152
004900 0.9546 0.0305 0.0149
004910 0.9567 0.0286 0.0147
004920 0.9584 0.0265 0.0151
004930 0.9598 0.0246 0.0156
004940 0.9605 0.0227 0.0167
004950 0.9599 0.0220 0.0180
004960 0.9582 0.0225 0.0194
004970 0.9558 0.0234 0.0208
004980 0.9535 0.0241 0.0224
004990 0.9502 0.0260 0.0238
005000 0.9461 0.0288 0.0251
005010 0.9421 0.0328 0.0251
005020 0.9392 0.0359 0.0249
005030 0.9368 0.0386 0.0247
005040 0.9355 0.0399 0.0246
005050 0.9354 0.0391 0.0255
005060 0.9347 0.0393 0.0260
005070 0.9339 0.0396 0.0265
005080 0.9340 0.0403 0.0257
005090 0.9344 0.0414 0.0242
005100 0.9358 0.0420 0.0222
005110 0.9373 0.0423 0.0204
005120 0.9399 0.0410 0.0192
005130 0.9429 0.0385 0.0186
005140 0.9457 0.0362 0.0181
005150 0.9486 0.0336 0.0178
005160 0.9507 0.0317 0.0176
005170 0.9522 0.0292 0.0186
005180 0.9531 0.0284 0.0185
005190 0.9533 0.0288 0.0179
005200 0.9539 0.0288 0.0173
005210 0.9543 0.0292 0.0165
005220 0.9550 0.0286 0.0164
005230 0.9563 0.0270 0.0167
005240 0.9572 0.0259 0.0168
005250 0.9573 0.0253 0.0173
005260 0.9578 0.0244 0.0178
005270 0.9581 0.0243 0.0176
005280 0.9575 0.0256 0.0169
005290 0.9572 0.0271 0.0157
005300 0.9573 0.0275 0.0151
005310 0.9572 0.0273 0.0155
005320 0.9568 0.0272 0.0160
005330 0.9557 0.0273 0.0170
005340 0.9550 0.0266 0.0184
005350 0.9537 0.0267 0.0196
005360 0.9525 0.0274 0.0200
005370 0.9515 0.0284 0.0201
005380 0.9497 0.0306 0.0197
005390 0.9488 0.0318 0.0193
005400 0.9490 0.0318 0.0192
005410 0.9497 0.0310 0.0193
005420 0.9505 0.0299 0.0196
005430 0.9503 0.0296 0.0200
005440 0.9499 0.0297 0.0204
005450 0.9498 0.0294 0.0208
005460 0.9492 0.0300 0.0207
005470 0.9492 0.0311 0.0197
005480 0.9496 0.0312 0.0193
005490 0.9488 0.0319 0.0193
005500 0.9494 0.0320 0.0186
005510 0.9507 0.0311 0.0182
005520 0.9520 0.0291 0.0188
005530 0.9527 0.0280 0.0193
005540 0.9521 0.0279 0.0200
005550 0.9522 0.0275 0.0204
005560 0.9505 0.0291 0.0204
005570 0.9489 0.0303 0.0208
005580 0.9476 0.0316 0.0209
005590 0.9475 0.0319 0.0206
005600 0.9469 0.0329 0.0202
005610 0.9461 0.0345 0.0195
005620 0.9469 0.0343 0.0189
005630 0.9482 0.0331 0.0187
005640 0.9489 0.0336 0.0175
005650 0.9499 0.0332 0.0169
005660 0.9515 0.0321 0.0164
005670 0.9538 0.0298 0.0164
005680 0.9548 0.0287 0.0165
005690 0.9561 0.0281 0.0158
005700 0.9580 0.0269 0.0151
005710 0.9590 0.0260 0.0150
005720 0.9600 0.0258 0.0142
005730 0.9616 0.0247 0.0138
005740 0.9619 0.0243 0.0137
005750 0.9626 0.0234 0.0140
005760 0.9632 0.0226 0.0142
005770 0.9640 0.0216 0.0145
005780 0.9641 0.0208 0.0151
005790 0.9636 0.0206 0.0158
005800 0.9628 0.0207 0.0164
005810 0.9611 0.0220 0.0169
005820 0.9600 0.0231 0.0169
005830 0.9582 0.0247 0.0171
005840 0.9564 0.0262 0.0174
005850 0.9558 0.0270 0.0172
005860 0.9554 0.0279 0.0167
005870 0.9554 0.0280 0.0166
005880 0.9564 0.0266 0.0170
005890 0.9568 0.0268 0.0164
005900 0.9575 0.0266 0.0160
005910 0.9568 0.0269 0.0163
005920 0.9570 0.0261 0.0169
005930 0.9569 0.0256 0.0175
005940 0.9570 0.0247 0.0183
005950 0.9561 0.0255 0.0184
005960 0.9556 0.0255 0.0189
005970 0.9542 0.0259 0.0199
005980 0.9525 0.0270 0.0205
005990 0.9501 0.0278 0.0220
006000 0.9484 0.0282 0.0235
006010 0.9468 0.0293 0.0239
006020 0.9452 0.0312 0.0236
006030 0.9440 0.0339 0.0221
006040 0.9438 0.0356 0.0207
006050 0.9447 0.0358 0.0195
006060 0.9453 0.0354 0.0193
006070 0.9462 0.0343 0.0196
006080 0.9477 0.0324 0.0199
006090 0.9482 0.0319 0.0198
006100 0.9497 0.0313 0.0190
006110 0.9501 0.0307 0.0192
006120 0.9517 0.0293 0.0190
006130 0.9524 0.0288 0.0187
006140 0.9527 0.0285 0.0188
006150 0.9524 0.0292 0.0184
006160 0.9520 0.0297 0.0183
006170 0.9521 0.0298 0.0181
006180 0.9518 0.0303 0.0179
006190 0.9521 0.0297 0.0182
006200 0.9519 0.0296 0.0185
006210 0.9522 0.0295 0.0183
006220 0.9514 0.0298 0.0188
006230 0.9520 0.0296 0.0184
006240 0.9528 0.0291 0.0180
006250 0.9540 0.0290 0.0171
006260 0.9552 0.0279 0.0169
006270 0.9565 0.0270 0.0165
006280 0.9582 0.0262 0.0156
006290 0.9599 0.0255 0.0145
006300 0.9609 0.0246 0.0145
006310 0.9605 0.0245 0.0150
006320 0.9606 0.0248 0.0147
006330 0.9603 0.0245 0.0151
006340 0.9594 0.0247 0.0159
006350 0.9594 0.0239 0.0167
006360 0.9589 0.0241 0.0170
006370 0.9585 0.0235 0.0181
006380 0.9576 0.0231 0.0194
006390 0.9555 0.0235 0.0210
006400 0.9526 0.0258 0.0216
006410 0.9500 0.0283 0.0217
006420 0.9478 0.0311 0.0211
006430 0.9476 0.0316 0.0207
006440 0.9475 0.0321 0.0204
006450 0.9470 0.0328 0.0202
006460 0.9468 0.0334 0.0198
006470 0.9474 0.0329 0.0197
006480 0.9482 0.0318 0.0200
006490 0.9485 0.0310 0.0205
006500 0.9485 0.0310 0.0205
006510 0.9487 0.0311 0.0203
006520 0.9490 0.0310 0.0201
006530 0.9488 0.0314 0.0199
006540 0.9488 0.0317 0.0195
006550 0.9492 0.0331 0.0177
006560 0.9496 0.0336 0.0168
006570 0.9504 0.0341 0.0155
006580 0.9528 0.0328 0.0144
006590 0.9543 0.0312 0.0145
006600 0.9562 0.0287 0.0151
006610 0.9580 0.0255 0.0165
006620 0.9588 0.0226 0.0187
006630 0.9580 0.0213 0.0207
006640 0.9556 0.0225 0.0219
006650 0.9531 0.0256 0.0213
006660 0.9507 0.0292 0.0201
006670 0.9490 0.0314 0.0197
006680 0.9482 0.0326 0.0192
006690 0.9477 0.0329 0.0194
006700 0.9479 0.0321 0.0201
006710 0.9483 0.0308 0.0209
006720 0.9483 0.0300 0.0217
006730 0.9475 0.0310 0.0215
006740 0.9471 0.0324 0.0205
006750 0.9468 0.0328 0.0204
006760 0.9474 0.0333 0.0193
006770 0.9481 0.0332 0.0187
006780 0.9490 0.0313 0.0197
006790 0.9494 0.0299 0.0208
006800 0.9496 0.0297 0.0207
006810 0.9492 0.0295 0.0213
006820 0.9480 0.0301 0.0219
006830 0.9466 0.0310 0.0224
006840 0.9449 0.0323 0.0228
006850 0.9434 0.0338 0.0228
006860 0.9427 0.0342 0.0231
006870 0.9415 0.0343 0.0242
006880 0.9411 0.0350 0.0239
006890 0.9419 0.0351 0.0231
006900 0.9417 0.0362 0.0221
006910 0.9426 0.0374 0.0200
006920 0.9438 0.0384 0.0178
006930 0.9457 0.0380 0.0163
006940 0.9483 0.0359 0.0158
006950 0.9519 0.0317 0.0163
006960 0.9547 0.0282 0.0172
006970 0.9561 0.0261 0.0178
006980 0.9561 0.0247 0.0192
006990 0.9551 0.0250 0.0198
007000 0.9541 0.0269 0.0190
007010 0.9530 0.0285 0.0185
007020 0.9531 0.0293 0.0176
007030 0.9537 0.0288 0.0175
007040 0.9544 0.0282 0.0174
007050 0.9551 0.0275 0.0173
007060 0.9555 0.0272 0.0173
007070 0.9542 0.0272 0.0186
007080 0.9531 0.0280 0.0190
007090 0.9531 0.0274 0.0195
007100 0.9519 0.0280 0.0201
007110 0.9510 0.0290 0.0200
007120 0.9503 0.0302 0.0195
007130 0.9502 0.0309 0.0189
007140 0.9501 0.0312 0.0188
007150 0.9505 0.0309 0.0186
007160 0.9506 0.0302 0.0192
007170 0.9502 0.0293 0.0205
007180 0.9497 0.0290 0.0213
007190 0.9492 0.0296 0.0213
007200 0.9483 0.0305 0.0212
007210 0.9477 0.0319 0.0204
007220 0.9473 0.0324 0.0203
007230 0.9481 0.0317 0.0203
007240 0.9483 0.0322 0.0196
007250 0.9493 0.0321 0.0186
007260 0.9500 0.0324 0.0177
007270 0.9506 0.0312 0.0182
007280 0.9510 0.0307 0.0183
007290 0.9523 0.0299 0.0178
007300 0.9539 0.0290 0.0171
007310 0.9543 0.0294 0.0164
007320 0.9542 0.0298 0.0160
007330 0.9556 0.0289 0.0155
007340 0.9570 0.0267 0.0163
007350 0.9572 0.0249 0.0179
007360 0.9570 0.0236 0.0194
007370 0.9557 0.0240 0.0203
007380 0.9532 0.0255 0.0214
007390 0.9510 0.0277 0.0213
007400 0.9497 0.0297 0.0206
007410 0.9485 0.0307 0.0208
007420 0.9478 0.0313 0.0209
007430 0.9473 0.0321 0.0207
007440 0.9461 0.0331 0.0207
007450 0.9449 0.0339 0.0212
007460 0.9447 0.0338 0.0215
007470 0.9452 0.0332 0.0216
007480 0.9460 0.0330 0.0210
007490 0.9464 0.0333 0.0203
007500 0.9477 0.0338 0.0185
007510 0.9489 0.0343 0.0168
007520 0.9509 0.0326 0.0165
007530 0.9521 0.0310 0.0169
007540 0.9532 0.0302 0.0166
007550 0.9540 0.0292 0.0168
007560 0.9546 0.0282 0.0172
007570 0.9552 0.0268 0.0180
007580 0.9557 0.0258 0.0184
007590 0.9547 0.0254 0.0199
007600 0.9537 0.0271 0.0192
007610 0.9536 0.0284 0.0180
007620 0.9537 0.0291 0.0173
007630 0.9536 0.0291 0.0173
007640 0.9530 0.0295 0.0175
007650 0.9532 0.0288 0.0180
007660 0.9543 0.0268 0.0189
007670 0.9547 0.0252 0.0201
007680 0.9531 0.0258 0.0211
007690 0.9520 0.0268 0.0213
007700 0.9496 0.0290 0.0214
007710 0.9475 0.0312 0.0214
007720 0.9465 0.0332 0.0203
007730 0.9459 0.0340 0.0201
007740 0.9462 0.0347 0.0191
007750 0.9471 0.0338 0.0191
007760 0.9475 0.0329 0.0197
