001410 0.8126 0.0726 0.1148
001420 0.8080 0.0783 0.1137
001430 0.8031 0.0848 0.1121
001440 0.7983 0.0919 0.1098
001450 0.7951 0.0979 0.1069
001460 0.7940 0.1022 0.1038
001470 0.7949 0.1063 0.0988
001480 0.7957 0.1099 0.0944
001490 0.7977 0.1119 0.0903
001500 0.8017 0.1112 0.0871
001510 0.8065 0.1093 0.0842
001520 0.8111 0.1077 0.0812
001530 0.8147 0.1057 0.0796
001540 0.8188 0.1030 0.0782
001550 0.8216 0.1016 0.0767
001560 0.8252 0.0995 0.0753
001570 0.8297 0.0969 0.0734
001580 0.8350 0.0935 0.0715
001590 0.8393 0.0903 0.0703
001600 0.8435 0.0870 0.0694
001610 0.8474 0.0835 0.0691
001620 0.8512 0.0790 0.0698
001630 0.8539 0.0762 0.0698
001640 0.8544 0.0748 0.0708
001650 0.8535 0.0747 0.0718
001660 0.8520 0.0755 0.0725
001670 0.8501 0.0762 0.0737
001680 0.8490 0.0754 0.0755
001690 0.8475 0.0746 0.0780
001700 0.8470 0.0724 0.0807
001710 0.8458 0.0702 0.0840
001720 0.8449 0.0679 0.0872
001730 0.8435 0.0658 0.0907
001740 0.8412 0.0642 0.0946
001750 0.8380 0.0646 0.0974
001760 0.8349 0.0650 0.1001
001770 0.8324 0.0642 0.1034
001780 0.8295 0.0642 0.1062
001790 0.8282 0.0622 0.1096
001800 0.8265 0.0601 0.1134
001810 0.8258 0.0576 0.1166
001820 0.8238 0.0563 0.1199
001830 0.8208 0.0564 0.1227
001840 0.8164 0.0588 0.1249
001850 0.8121 0.0621 0.1257
001860 0.8067 0.0664 0.1270
001870 0.8012 0.0714 0.1275
001880 0.7949 0.0765 0.1286
001890 0.7892 0.0821 0.1287
001900 0.7840 0.0875 0.1285
001910 0.7796 0.0920 0.1283
001920 0.7772 0.0967 0.1261
001930 0.7747 0.1017 0.1236
001940 0.7745 0.1057 0.1198
001950 0.7734 0.1099 0.1168
001960 0.7741 0.1134 0.1125
001970 0.7750 0.1164 0.1086
001980 0.7765 0.1186 0.1049
001990 0.7777 0.1195 0.1028
002000 0.7782 0.1190 0.1028
002010 0.7798 0.1171 0.1030
002020 0.7822 0.1150 0.1027
002030 0.7870 0.1101 0.1029
002040 0.7915 0.1040 0.1045
002050 0.7960 0.0978 0.1061
002060 0.8003 0.0928 0.1070
002070 0.8034 0.0881 0.1085
002080 0.8054 0.0849 0.1097
002090 0.8068 0.0819 0.1112
002100 0.8068 0.0803 0.1129
002110 0.8044 0.0808 0.1148
002120 0.8005 0.0836 0.1160
002130 0.7959 0.0872 0.1169
002140 0.7922 0.0911 0.1166
002150 0.7879 0.0964 0.1156
002160 0.7847 0.1012 0.1141
002170 0.7803 0.1076 0.1122
002180 0.7772 0.1134 0.1094
002190 0.7749 0.1187 0.1063
002200 0.7747 0.1213 0.1039
002210 0.7768 0.1215 0.1017
002220 0.7807 0.1191 0.1002
002230 0.7846 0.1160 0.0994
002240 0.7896 0.1127 0.0977
002250 0.7942 0.1102 0.0956
002260 0.7982 0.1073 0.0945
002270 0.8008 0.1063 0.0930
002280 0.8019 0.1059 0.0922
002290 0.8025 0.1067 0.0908
002300 0.8041 0.1076 0.0883
002310 0.8055 0.1066 0.0879
002320 0.8075 0.1044 0.0881
002330 0.8098 0.1021 0.0880
002340 0.8113 0.1003 0.0885
002350 0.8138 0.0983 0.0879
002360 0.8153 0.0963 0.0883
002370 0.8160 0.0953 0.0887
002380 0.8168 0.0950 0.0882
002390 0.8175 0.0938 0.0887
002400 0.8167 0.0931 0.0901
002410 0.8164 0.0921 0.0915
002420 0.8160 0.0909 0.0931
002430 0.8140 0.0895 0.0965
002440 0.8118 0.0878 0.1004
002450 0.8087 0.0872 0.1041
002460 0.8055 0.0853 0.1093
002470 0.8018 0.0837 0.1144
002480 0.7986 0.0820 0.1195
002490 0.7942 0.0806 0.1253
002500 0.7889 0.0803 0.1307
002510 0.7843 0.0801 0.1356
002520 0.7796 0.0807 0.1397
002530 0.7752 0.0805 0.1443
002540 0.7708 0.0812 0.1480
002550 0.7657 0.0823 0.1519
002560 0.7618 0.0832 0.1550
002570 0.7574 0.0846 0.1580
002580 0.7533 0.0876 0.1591
002590 0.7486 0.0904 0.1610
002600 0.7432 0.0940 0.1628
002610 0.7378 0.0987 0.1635
002620 0.7338 0.1028 0.1634
002630 0.7292 0.1068 0.1641
002640 0.7240 0.1124 0.1636
002650 0.7198 0.1177 0.1625
002660 0.7172 0.1214 0.1614
002670 0.7136 0.1253 0.1612
002680 0.7095 0.1308 0.1597
002690 0.7066 0.1363 0.1571
002700 0.7040 0.1423 0.1537
002710 0.7011 0.1473 0.1517
002720 0.6987 0.1524 0.1489
002730 0.6974 0.1557 0.1469
002740 0.6977 0.1595 0.1429
002750 0.6976 0.1630 0.1394
002760 0.6980 0.1640 0.1380
002770 0.6984 0.1639 0.1377
002780 0.6993 0.1634 0.1372
002790 0.7014 0.1617 0.1369
002800 0.7023 0.1603 0.1374
002810 0.7021 0.1598 0.1381
002820 0.7025 0.1589 0.1387
002830 0.7029 0.1577 0.1394
002840 0.7045 0.1544 0.1411
002850 0.7075 0.1512 0.1413
002860 0.7105 0.1478 0.1417
002870 0.7137 0.1431 0.1432
002880 0.7177 0.1386 0.1437
002890 0.7222 0.1339 0.1439
002900 0.7258 0.1298 0.1443
002910 0.7312 0.1252 0.1436
002920 0.7344 0.1220 0.1436
002930 0.7370 0.1207 0.1423
002940 0.7398 0.1193 0.1409
002950 0.7426 0.1188 0.1386
002960 0.7455 0.1179 0.1366
002970 0.7477 0.1188 0.1335
002980 0.7501 0.1202 0.1296
002990 0.7520 0.1218 0.1263
003000 0.7550 0.1237 0.1213
003010 0.7589 0.1238 0.1173
003020 0.7630 0.1236 0.1134
003030 0.7665 0.1226 0.1109
003040 0.7693 0.1213 0.1094
003050 0.7740 0.1172 0.1089
003060 0.7786 0.1124 0.1089
003070 0.7826 0.1085 0.1090
003080 0.7870 0.1038 0.1093
003090 0.7907 0.0989 0.1104
003100 0.7941 0.0931 0.1127
003110 0.7977 0.0872 0.1151
003120 0.8005 0.0813 0.1182
003130 0.8026 0.0759 0.1215
003140 0.8046 0.0710 0.1243
003150 0.8047 0.0680 0.1273
003160 0.8040 0.0661 0.1299
003170 0.8011 0.0657 0.1332
003180 0.7971 0.0666 0.1362
003190 0.7918 0.0700 0.1382
003200 0.7856 0.0752 0.1392
003210 0.7797 0.0805 0.1399
003220 0.7743 0.0862 0.1395
003230 0.7702 0.0915 0.1383
003240 0.7663 0.0968 0.1369
003250 0.7626 0.1026 0.1349
003260 0.7578 0.1089 0.1333
003270 0.7532 0.1145 0.1324
003280 0.7494 0.1179 0.1326
003290 0.7468 0.1194 0.1338
003300 0.7454 0.1184 0.1361
003310 0.7442 0.1181 0.1377
003320 0.7421 0.1193 0.1386
003330 0.7411 0.1204 0.1385
003340 0.7397 0.1225 0.1378
003350 0.7390 0.1238 0.1372
003360 0.7383 0.1244 0.1373
003370 0.7374 0.1237 0.1389
003380 0.7358 0.1235 0.1407
003390 0.7358 0.1228 0.1414
003400 0.7360 0.1218 0.1422
003410 0.7355 0.1223 0.1422
003420 0.7348 0.1225 0.1426
003430 0.7341 0.1239 0.1420
003440 0.7334 0.1253 0.1413
003450 0.7326 0.1268 0.1405
003460 0.7333 0.1278 0.1389
003470 0.7345 0.1276 0.1379
003480 0.7352 0.1276 0.1372
003490 0.7362 0.1270 0.1368
003500 0.7364 0.1270 0.1366
003510 0.7370 0.1279 0.1351
003520 0.7376 0.1280 0.1344
003530 0.7381 0.1289 0.1330
003540 0.7383 0.1288 0.1329
003550 0.7378 0.1293 0.1329
003560 0.7375 0.1294 0.1332
003570 0.7376 0.1296 0.1328
003580 0.7374 0.1303 0.1324
003590 0.7395 0.1297 0.1308
003600 0.7405 0.1292 0.1303
003610 0.7416 0.1288 0.1297
003620 0.7428 0.1288 0.1284
003630 0.7446 0.1272 0.1281
003640 0.7466 0.1261 0.1273
003650 0.7490 0.1238 0.1272
003660 0.7517 0.1207 0.1276
003670 0.7534 0.1192 0.1274
003680 0.7555 0.1189 0.1256
003690 0.7573 0.1197 0.1229
003700 0.7601 0.1209 0.1189
003710 0.7629 0.1217 0.1154
003720 0.7659 0.1209 0.1132
003730 0.7672 0.1215 0.1113
003740 0.7678 0.1223 0.1099
003750 0.7696 0.1223 0.1081
003760 0.7711 0.1225 0.1064
003770 0.7706 0.1240 0.1054
003780 0.7705 0.1251 0.1044
003790 0.7695 0.1273 0.1032
003800 0.7682 0.1311 0.1007
003810 0.7702 0.1325 0.0973
003820 0.7739 0.1306 0.0954
003830 0.7781 0.1262 0.0957
003840 0.7824 0.1225 0.0951
003850 0.7868 0.1187 0.0946
003860 0.7929 0.1136 0.0935
003870 0.7986 0.1084 0.0930
003880 0.8032 0.1040 0.0928
003890 0.8073 0.1005 0.0922
003900 0.8110 0.0973 0.0917
003910 0.8138 0.0950 0.0912
003920 0.8165 0.0914 0.0921
003930 0.8198 0.0876 0.0926
003940 0.8234 0.0833 0.0933
003950 0.8267 0.0797 0.0937
003960 0.8289 0.0764 0.0947
003970 0.8303 0.0733 0.0964
003980 0.8310 0.0708 0.0982
003990 0.8303 0.0698 0.0999
004000 0.8287 0.0696 0.1017
004010 0.8277 0.0686 0.1037
004020 0.8262 0.0683 0.1055
004030 0.8237 0.0685 0.1078
004040 0.8200 0.0697 0.1103
004050 0.8161 0.0713 0.1127
004060 0.8116 0.0737 0.1147
004070 0.8065 0.0768 0.1167
004080 0.8014 0.0802 0.1184
004090 0.7973 0.0832 0.1195
004100 0.7928 0.0859 0.1213
004110 0.7878 0.0894 0.1228
004120 0.7830 0.0916 0.1253
004130 0.7784 0.0948 0.1268
004140 0.7747 0.0986 0.1267
004150 0.7722 0.1022 0.1257
004160 0.7702 0.1055 0.1243
004170 0.7691 0.1088 0.1221
004180 0.7676 0.1129 0.1195
004190 0.7665 0.1175 0.1159
004200 0.7659 0.1220 0.1121
004210 0.7660 0.1262 0.1078
004220 0.7665 0.1295 0.1039
004230 0.7678 0.1320 0.1002
004240 0.7692 0.1344 0.0964
004250 0.7705 0.1355 0.0940
004260 0.7725 0.1364 0.0911
004270 0.7753 0.1358 0.0888
004280 0.7812 0.1319 0.0868
004290 0.7871 0.1272 0.0857
004300 0.7934 0.1228 0.0839
004310 0.7990 0.1179 0.0831
004320 0.8044 0.1118 0.0837
004330 0.8100 0.1058 0.0843
004340 0.8143 0.0992 0.0864
004350 0.8180 0.0930 0.0890
004360 0.8199 0.0879 0.0922
004370 0.8197 0.0847 0.0955
004380 0.8182 0.0817 0.1001
004390 0.8157 0.0793 0.1051
004400 0.8119 0.0772 0.1109
004410 0.8087 0.0752 0.1161
004420 0.8053 0.0726 0.1221
004430 0.8018 0.0702 0.1280
004440 0.7984 0.0664 0.1351
004450 0.7937 0.0648 0.1415
004460 0.7877 0.0644 0.1479
004470 0.7805 0.0650 0.1545
004480 0.7728 0.0667 0.1605
004490 0.7653 0.0683 0.1663
004500 0.7575 0.0705 0.1720
004510 0.7493 0.0730 0.1777
004520 0.7411 0.0760 0.1829
004530 0.7326 0.0800 0.1874
004540 0.7249 0.0838 0.1913
004550 0.7174 0.0887 0.1939
004560 0.7091 0.0938 0.1971
004570 0.7011 0.0998 0.1991
004580 0.6937 0.1063 0.1999
004590 0.6874 0.1128 0.1998
004600 0.6818 0.1191 0.1991
004610 0.6767 0.1251 0.1982
004620 0.6730 0.1313 0.1957
004630 0.6698 0.1384 0.1918
004640 0.6691 0.1435 0.1873
004650 0.6690 0.1484 0.1826
004660 0.6700 0.1531 0.1769
004670 0.6723 0.1579 0.1699
004680 0.6749 0.1630 0.1621
004690 0.6772 0.1673 0.1554
004700 0.6811 0.1711 0.1478
004710 0.6861 0.1727 0.1412
004720 0.6912 0.1733 0.1356
004730 0.6985 0.1717 0.1297
004740 0.7072 0.1683 0.1245
004750 0.7173 0.1622 0.1205
004760 0.7271 0.1578 0.1152
004770 0.7358 0.1527 0.1114
004780 0.7426 0.1477 0.1097
004790 0.7492 0.1437 0.1072
004800 0.7548 0.1401 0.1051
004810 0.7607 0.1354 0.1039
004820 0.7657 0.1307 0.1036
004830 0.7708 0.1257 0.1035
004840 0.7765 0.1203 0.1032
004850 0.7822 0.1155 0.1023
004860 0.7879 0.1108 0.1013
004870 0.7926 0.1070 0.1004
004880 0.7988 0.1025 0.0987
004890 0.8053 0.0976 0.0971
004900 0.8105 0.0926 0.0969
004910 0.8155 0.0872 0.0973
004920 0.8195 0.0822 0.0983
004930 0.8218 0.0777 0.1005
004940 0.8234 0.0737 0.1029
004950 0.8232 0.0718 0.1050
004960 0.8203 0.0723 0.1074
004970 0.8168 0.0733 0.1098
004980 0.8137 0.0737 0.1126
004990 0.8098 0.0742 0.1160
005000 0.8069 0.0736 0.1195
005010 0.8025 0.0730 0.1245
005020 0.7977 0.0731 0.1292
005030 0.7925 0.0732 0.1343
005040 0.7870 0.0748 0.1383
005050 0.7814 0.0770 0.1416
005060 0.7758 0.0797 0.1446
005070 0.7699 0.0829 0.1473
005080 0.7628 0.0879 0.1493
005090 0.7577 0.0932 0.1491
005100 0.7529 0.0976 0.1495
005110 0.7499 0.1021 0.1480
005120 0.7465 0.1078 0.1457
005130 0.7435 0.1123 0.1441
005140 0.7415 0.1161 0.1424
005150 0.7411 0.1189 0.1400
005160 0.7409 0.1206 0.1385
005170 0.7422 0.1206 0.1372
005180 0.7431 0.1209 0.1360
005190 0.7446 0.1205 0.1350
005200 0.7452 0.1210 0.1338
005210 0.7472 0.1205 0.1323
005220 0.7497 0.1216 0.1287
005230 0.7520 0.1234 0.1245
005240 0.7547 0.1246 0.1206
005250 0.7558 0.1259 0.1182
005260 0.7577 0.1267 0.1156
005270 0.7602 0.1263 0.1135
005280 0.7635 0.1247 0.1118
005290 0.7665 0.1223 0.1112
005300 0.7684 0.1205 0.1111
005310 0.7696 0.1198 0.1107
005320 0.7701 0.1196 0.1103
005330 0.7706 0.1203 0.1091
005340 0.7722 0.1194 0.1084
005350 0.7734 0.1178 0.1088
005360 0.7747 0.1161 0.1092
005370 0.7745 0.1138 0.1117
005380 0.7754 0.1104 0.1142
005390 0.7749 0.1069 0.1181
005400 0.7744 0.1035 0.1221
005410 0.7732 0.0997 0.1271
005420 0.7704 0.0972 0.1324
005430 0.7684 0.0943 0.1373
005440 0.7665 0.0921 0.1414
005450 0.7656 0.0895 0.1449
005460 0.7646 0.0886 0.1468
005470 0.7633 0.0893 0.1474
005480 0.7614 0.0919 0.1467
005490 0.7584 0.0961 0.1456
005500 0.7578 0.0998 0.1425
005510 0.7565 0.1035 0.1400
005520 0.7553 0.1086 0.1361
005530 0.7555 0.1134 0.1311
005540 0.7554 0.1187 0.1260
005550 0.7552 0.1225 0.1223
005560 0.7560 0.1249 0.1192
005570 0.7563 0.1252 0.1185
005580 0.7573 0.1245 0.1182
005590 0.7595 0.1237 0.1169
005600 0.7630 0.1213 0.1157
005610 0.7663 0.1200 0.1137
005620 0.7693 0.1193 0.1113
005630 0.7731 0.1180 0.1089
005640 0.7776 0.1162 0.1062
005650 0.7821 0.1147 0.1032
005660 0.7864 0.1135 0.1001
005670 0.7920 0.1104 0.0975
005680 0.7963 0.1079 0.0958
005690 0.7999 0.1051 0.0950
005700 0.8018 0.1032 0.0950
005710 0.8047 0.1002 0.0952
005720 0.8069 0.0968 0.0963
005730 0.8107 0.0923 0.0971
005740 0.8144 0.0874 0.0982
005750 0.8175 0.0829 0.0996
005760 0.8200 0.0789 0.1010
005770 0.8206 0.0770 0.1024
005780 0.8215 0.0764 0.1021
005790 0.8224 0.0768 0.1008
005800 0.8228 0.0780 0.0992
005810 0.8223 0.0801 0.0976
005820 0.8223 0.0812 0.0964
005830 0.8231 0.0819 0.0950
005840 0.8228 0.0831 0.0941
005850 0.8232 0.0845 0.0923
005860 0.8237 0.0851 0.0912
005870 0.8245 0.0861 0.0894
005880 0.8255 0.0876 0.0869
005890 0.8264 0.0903 0.0832
005900 0.8282 0.0926 0.0792
005910 0.8312 0.0944 0.0744
005920 0.8336 0.0967 0.0696
005930 0.8348 0.0987 0.0665
005940 0.8372 0.0990 0.0638
005950 0.8392 0.0992 0.0616
005960 0.8419 0.0975 0.0606
005970 0.8458 0.0939 0.0603
005980 0.8501 0.0889 0.0610
005990 0.8544 0.0828 0.0628
006000 0.8584 0.0759 0.0657
006010 0.8617 0.0694 0.0689
006020 0.8642 0.0639 0.0719
006030 0.8648 0.0595 0.0757
006040 0.8634 0.0570 0.0797
006050 0.8608 0.0557 0.0835
006060 0.8577 0.0552 0.0871
006070 0.8544 0.0556 0.0901
006080 0.8506 0.0553 0.0941
006090 0.8460 0.0553 0.0987
006100 0.8415 0.0565 0.1021
006110 0.8354 0.0590 0.1056
006120 0.8298 0.0615 0.1086
006130 0.8246 0.0646 0.1107
006140 0.8192 0.0685 0.1123
006150 0.8144 0.0719 0.1137
006160 0.8105 0.0747 0.1148
006170 0.8071 0.0771 0.1158
006180 0.8044 0.0795 0.1161
006190 0.8013 0.0824 0.1163
006200 0.7989 0.0844 0.1167
006210 0.7963 0.0869 0.1168
006220 0.7935 0.0901 0.1163
006230 0.7910 0.0946 0.1144
006240 0.7892 0.0993 0.1115
006250 0.7879 0.1042 0.1079
006260 0.7867 0.1087 0.1046
006270 0.7884 0.1113 0.1003
006280 0.7899 0.1138 0.0962
006290 0.7927 0.1157 0.0917
006300 0.7942 0.1185 0.0873
006310 0.7961 0.1199 0.0840
006320 0.7985 0.1206 0.0809
006330 0.8004 0.1212 0.0784
006340 0.8035 0.1197 0.0769
006350 0.8064 0.1182 0.0754
006360 0.8109 0.1156 0.0735
006370 0.8144 0.1131 0.0725
006380 0.8197 0.1089 0.0715
006390 0.8257 0.1036 0.0707
006400 0.8313 0.0981 0.0706
006410 0.8368 0.0927 0.0705
006420 0.8424 0.0874 0.0702
006430 0.8491 0.0797 0.0712
006440 0.8551 0.0729 0.0720
006450 0.8593 0.0678 0.0729
006460 0.8607 0.0653 0.0739
006470 0.8610 0.0639 0.0751
006480 0.8598 0.0637 0.0764
006490 0.8579 0.0637 0.0784
006500 0.8549 0.0642 0.0809
006510 0.8526 0.0641 0.0833
006520 0.8508 0.0623 0.0869
006530 0.8478 0.0604 0.0917
006540 0.8452 0.0589 0.0959
006550 0.8432 0.0569 0.1000
006560 0.8404 0.0545 0.1051
006570 0.8378 0.0527 0.1095
006580 0.8341 0.0516 0.1143
006590 0.8296 0.0513 0.1191
006600 0.8237 0.0529 0.1234
006610 0.8169 0.0555 0.1276
006620 0.8099 0.0599 0.1302
006630 0.8028 0.0643 0.1329
006640 0.7952 0.0695 0.1353
006650 0.7878 0.0752 0.1370
006660 0.7794 0.0805 0.1401
006670 0.7719 0.0857 0.1424
006680 0.7646 0.0907 0.1447
006690 0.7576 0.0949 0.1475
006700 0.7522 0.0984 0.1494
006710 0.7463 0.1012 0.1525
006720 0.7410 0.1032 0.1558
006730 0.7349 0.1053 0.1598
006740 0.7297 0.1074 0.1629
006750 0.7236 0.1116 0.1648
006760 0.7178 0.1171 0.1651
006770 0.7121 0.1239 0.1639
006780 0.7073 0.1310 0.1616
006790 0.7038 0.1379 0.1582
006800 0.7012 0.1446 0.1542
006810 0.6993 0.1503 0.1504
006820 0.6989 0.1549 0.1462
006830 0.7001 0.1584 0.1416
006840 0.7019 0.1611 0.1370
006850 0.7050 0.1635 0.1315
006860 0.7099 0.1637 0.1263
006870 0.7159 0.1634 0.1207
006880 0.7234 0.1622 0.1144
006890 0.7315 0.1586 0.1099
006900 0.7401 0.1550 0.1049
006910 0.7486 0.1510 0.1004
006920 0.7562 0.1479 0.0959
006930 0.7648 0.1438 0.0914
006940 0.7731 0.1406 0.0864
006950 0.7816 0.1350 0.0834
006960 0.7895 0.1292 0.0812
006970 0.7976 0.1225 0.0799
006980 0.8044 0.1163 0.0793
006990 0.8106 0.1096 0.0798
007000 0.8153 0.1040 0.0808
007010 0.8200 0.0978 0.0821
007020 0.8243 0.0922 0.0835
007030 0.8274 0.0874 0.0852
007040 0.8304 0.0833 0.0863
007050 0.8325 0.0802 0.0873
007060 0.8326 0.0794 0.0880
007070 0.8322 0.0793 0.0886
007080 0.8310 0.0812 0.0878
007090 0.8293 0.0842 0.0864
007100 0.8286 0.0869 0.0845
007110 0.8281 0.0894 0.0825
007120 0.8282 0.0904 0.0814
007130 0.8282 0.0904 0.0814
007140 0.8280 0.0897 0.0823
007150 0.8288 0.0890 0.0822
007160 0.8294 0.0885 0.0821
007170 0.8293 0.0881 0.0826
007180 0.8289 0.0880 0.0831
007190 0.8290 0.0869 0.0841
007200 0.8284 0.0851 0.0865
007210 0.8281 0.0826 0.0893
007220 0.8271 0.0804 0.0925
007230 0.8247 0.0788 0.0966
007240 0.8217 0.0768 0.1015
007250 0.8175 0.0764 0.1061
007260 0.8133 0.0759 0.1108
007270 0.8081 0.0760 0.1159
007280 0.8030 0.0750 0.1220
007290 0.7979 0.0749 0.1272
007300 0.7924 0.0745 0.1330
007310 0.7860 0.0745 0.1394
007320 0.7796 0.0750 0.1454
007330 0.7729 0.0763 0.1508
007340 0.7654 0.0777 0.1568
007350 0.7578 0.0799 0.1623
007360 0.7509 0.0820 0.1670
007370 0.7430 0.0849 0.1721
007380 0.7355 0.0877 0.1768
007390 0.7283 0.0917 0.1800
007400 0.7212 0.0952 0.1835
007410 0.7138 0.0992 0.1870
007420 0.7059 0.1061 0.1880
007430 0.6979 0.1146 0.1875
007440 0.6900 0.1245 0.1855
007450 0.6826 0.1366 0.1807
007460 0.6777 0.1468 0.1755
007470 0.6746 0.1574 0.1680
007480 0.6734 0.1667 0.1599
007490 0.6732 0.1750 0.1518
007500 0.6757 0.1810 0.1432
007510 0.6796 0.1854 0.1350
007520 0.6861 0.1866 0.1273
007530 0.6924 0.1864 0.1212
007540 0.6988 0.1857 0.1155
007550 0.7055 0.1829 0.1116
007560 0.7137 0.1794 0.1069
007570 0.7227 0.1747 0.1026
007580 0.7321 0.1687 0.0991
007590 0.7409 0.1613 0.0978
007600 0.7486 0.1541 0.0973
007610 0.7557 0.1453 0.0990
007620 0.7624 0.1355 0.1021
007630 0.7700 0.1241 0.1059
007640 0.7755 0.1136 0.1109
007650 0.7806 0.1038 0.1155
007660 0.7864 0.0947 0.1189
007670 0.7902 0.0876 0.1222
007680 0.7928 0.0817 0.1255
007690 0.7939 0.0785 0.1275
007700 0.7933 0.0780 0.1287
007710 0.7909 0.0791 0.1301
007720 0.7896 0.0815 0.1289
007730 0.7889 0.0855 0.1256
007740 0.7876 0.0900 0.1223
007750 0.7877 0.0937 0.1185
007760 0.7887 0.0971 0.1142
