001990 0.6992 0.0856 0.2151
002000 0.6967 0.0890 0.2143
002010 0.6951 0.0920 0.2129
002020 0.6950 0.0948 0.2103
002030 0.6949 0.0971 0.2080
002040 0.6939 0.0998 0.2062
002050 0.6929 0.1024 0.2047
002060 0.6947 0.1037 0.2016
002070 0.6967 0.1062 0.1971
002080 0.6982 0.1093 0.1925
002090 0.7012 0.1093 0.1895
002100 0.7052 0.1077 0.1870
002110 0.7078 0.1077 0.1845
002120 0.7104 0.1074 0.1822
002130 0.7133 0.1065 0.1802
002140 0.7153 0.1050 0.1798
002150 0.7169 0.1017 0.1814
002160 0.7173 0.0990 0.1837
002170 0.7173 0.0968 0.1859
002180 0.7175 0.0946 0.1879
002190 0.7170 0.0922 0.1908
002200 0.7160 0.0894 0.1945
002210 0.7124 0.0874 0.2002
002220 0.7074 0.0862 0.2064
002230 0.7030 0.0858 0.2112
002240 0.6977 0.0842 0.2182
002250 0.6926 0.0825 0.2248
002260 0.6863 0.0801 0.2335
002270 0.6800 0.0778 0.2422
002280 0.6716 0.0756 0.2528
002290 0.6634 0.0748 0.2618
002300 0.6545 0.0770 0.2684
002310 0.6465 0.0805 0.2730
002320 0.6405 0.0841 0.2754
002330 0.6357 0.0880 0.2763
002340 0.6315 0.0926 0.2758
002350 0.6283 0.0979 0.2738
002360 0.6274 0.1018 0.2708
002370 0.6279 0.1055 0.2666
002380 0.6275 0.1100 0.2625
002390 0.6291 0.1119 0.2589
002400 0.6299 0.1145 0.2556
002410 0.6301 0.1147 0.2552
002420 0.6307 0.1123 0.2570
002430 0.6291 0.1120 0.2589
002440 0.6272 0.1111 0.2616
002450 0.6256 0.1102 0.2642
002460 0.6232 0.1106 0.2662
002470 0.6204 0.1102 0.2694
002480 0.6179 0.1099 0.2722
002490 0.6136 0.1103 0.2761
002500 0.6094 0.1111 0.2794
002510 0.6054 0.1122 0.2823
002520 0.6047 0.1118 0.2835
002530 0.6043 0.1120 0.2837
002540 0.6060 0.1134 0.2806
002550 0.6089 0.1150 0.2761
002560 0.6122 0.1165 0.2713
002570 0.6158 0.1179 0.2663
002580 0.6208 0.1190 0.2602
002590 0.6248 0.1205 0.2547
002600 0.6287 0.1224 0.2489
002610 0.6314 0.1259 0.2427
002620 0.6341 0.1294 0.2365
002630 0.6361 0.1326 0.2314
002640 0.6383 0.1349 0.2268
002650 0.6406 0.1364 0.2230
002660 0.6437 0.1368 0.2195
002670 0.6485 0.1358 0.2157
002680 0.6533 0.1339 0.2128
002690 0.6576 0.1321 0.2103
002700 0.6615 0.1306 0.2079
002710 0.6652 0.1288 0.2060
002720 0.6693 0.1273 0.2034
002730 0.6727 0.1276 0.1997
002740 0.6754 0.1286 0.1960
002750 0.6810 0.1268 0.1922
002760 0.6870 0.1241 0.1888
002770 0.6946 0.1196 0.1858
002780 0.6993 0.1172 0.1835
002790 0.7050 0.1137 0.1813
002800 0.7099 0.1095 0.1805
002810 0.7161 0.1042 0.1797
002820 0.7188 0.1011 0.1801
002830 0.7205 0.0976 0.1819
002840 0.7217 0.0945 0.1839
002850 0.7206 0.0927 0.1867
002860 0.7183 0.0923 0.1894
002870 0.7167 0.0912 0.1921
002880 0.7164 0.0881 0.1954
002890 0.7147 0.0863 0.1990
002900 0.7122 0.0852 0.2026
002910 0.7069 0.0888 0.2043
002920 0.7023 0.0929 0.2048
002930 0.6971 0.0975 0.2053
002940 0.6929 0.1026 0.2045
002950 0.6891 0.1077 0.2032
002960 0.6852 0.1133 0.2015
002970 0.6825 0.1173 0.2002
002980 0.6816 0.1188 0.1996
002990 0.6823 0.1192 0.1985
003000 0.6837 0.1178 0.1984
003010 0.6853 0.1154 0.1993
003020 0.6869 0.1104 0.2027
003030 0.6873 0.1047 0.2080
003040 0.6856 0.1001 0.2143
003050 0.6830 0.0976 0.2194
003060 0.6810 0.0955 0.2235
003070 0.6771 0.0947 0.2282
003080 0.6735 0.0963 0.2302
003090 0.6700 0.0981 0.2319
003100 0.6652 0.1012 0.2336
003110 0.6607 0.1060 0.2333
003120 0.6559 0.1109 0.2332
003130 0.6519 0.1154 0.2326
003140 0.6484 0.1175 0.2341
003150 0.6460 0.1187 0.2353
003160 0.6428 0.1216 0.2357
003170 0.6402 0.1251 0.2347
003180 0.6420 0.1268 0.2311
003190 0.6462 0.1263 0.2275
003200 0.6508 0.1267 0.2225
003210 0.6558 0.1279 0.2163
003220 0.6630 0.1254 0.2115
003230 0.6708 0.1233 0.2059
003240 0.6799 0.1211 0.1990
003250 0.6867 0.1198 0.1935
003260 0.6922 0.1178 0.1900
003270 0.6977 0.1152 0.1871
003280 0.7035 0.1112 0.1853
003290 0.7089 0.1087 0.1825
003300 0.7113 0.1084 0.1803
003310 0.7144 0.1072 0.1784
003320 0.7173 0.1050 0.1777
003330 0.7213 0.1015 0.1773
003340 0.7252 0.0970 0.1779
003350 0.7256 0.0950 0.1794
003360 0.7237 0.0942 0.1821
003370 0.7202 0.0936 0.1862
003380 0.7173 0.0923 0.1903
003390 0.7130 0.0924 0.1946
003400 0.7104 0.0909 0.1988
003410 0.7082 0.0892 0.2026
003420 0.7059 0.0867 0.2075
003430 0.7039 0.0829 0.2132
003440 0.6982 0.0817 0.2202
003450 0.6911 0.0827 0.2262
003460 0.6838 0.0844 0.2318
003470 0.6771 0.0860 0.2370
003480 0.6691 0.0895 0.2414
003490 0.6619 0.0925 0.2456
003500 0.6544 0.0967 0.2489
003510 0.6480 0.1014 0.2506
003520 0.6430 0.1052 0.2518
003530 0.6390 0.1082 0.2528
003540 0.6355 0.1109 0.2536
003550 0.6329 0.1138 0.2533
003560 0.6318 0.1156 0.2526
003570 0.6325 0.1164 0.2511
003580 0.6338 0.1177 0.2485
003590 0.6372 0.1168 0.2460
003600 0.6403 0.1173 0.2424
003610 0.6432 0.1197 0.2371
003620 0.6447 0.1232 0.2321
003630 0.6484 0.1263 0.2252
003640 0.6529 0.1278 0.2193
003650 0.6583 0.1286 0.2131
003660 0.6649 0.1271 0.2080
003670 0.6710 0.1250 0.2040
003680 0.6778 0.1224 0.1998
003690 0.6837 0.1200 0.1963
003700 0.6885 0.1173 0.1942
003710 0.6940 0.1134 0.1926
003720 0.6995 0.1097 0.1908
003730 0.7046 0.1060 0.1894
003740 0.7082 0.1032 0.1886
003750 0.7097 0.1020 0.1882
003760 0.7104 0.1024 0.1872
003770 0.7111 0.1020 0.1869
003780 0.7122 0.1014 0.1864
003790 0.7136 0.1000 0.1864
003800 0.7149 0.0995 0.1856
003810 0.7171 0.0995 0.1834
003820 0.7170 0.1005 0.1825
003830 0.7160 0.1011 0.1829
003840 0.7142 0.1016 0.1842
003850 0.7121 0.1008 0.1870
003860 0.7089 0.1008 0.1904
003870 0.7068 0.0991 0.1941
003880 0.7059 0.0966 0.1975
003890 0.7054 0.0930 0.2016
003900 0.7063 0.0890 0.2047
003910 0.7066 0.0865 0.2069
003920 0.7045 0.0879 0.2077
003930 0.7012 0.0919 0.2069
003940 0.6988 0.0946 0.2066
003950 0.6961 0.0973 0.2066
003960 0.6947 0.0990 0.2062
003970 0.6941 0.1026 0.2033
003980 0.6947 0.1041 0.2012
003990 0.6960 0.1049 0.1992
004000 0.6943 0.1077 0.1980
004010 0.6924 0.1107 0.1969
004020 0.6892 0.1138 0.1970
004030 0.6874 0.1158 0.1968
004040 0.6863 0.1177 0.1960
004050 0.6857 0.1174 0.1969
004060 0.6861 0.1156 0.1983
004070 0.6867 0.1140 0.1993
004080 0.6866 0.1122 0.2012
004090 0.6860 0.1106 0.2034
004100 0.6852 0.1096 0.2052
004110 0.6845 0.1080 0.2075
004120 0.6844 0.1060 0.2096
004130 0.6835 0.1060 0.2104
004140 0.6837 0.1067 0.2096
004150 0.6841 0.1079 0.2081
004160 0.6856 0.1094 0.2051
004170 0.6876 0.1106 0.2018
004180 0.6905 0.1111 0.1983
004190 0.6940 0.1131 0.1929
004200 0.6981 0.1146 0.1873
004210 0.7021 0.1163 0.1816
004220 0.7059 0.1177 0.1764
004230 0.7097 0.1167 0.1736
004240 0.7135 0.1151 0.1713
004250 0.7177 0.1127 0.1696
004260 0.7206 0.1106 0.1688
004270 0.7236 0.1073 0.1691
004280 0.7246 0.1031 0.1723
004290 0.7249 0.0997 0.1753
004300 0.7239 0.0966 0.1795
004310 0.7226 0.0934 0.1841
004320 0.7192 0.0916 0.1892
004330 0.7156 0.0910 0.1934
004340 0.7128 0.0886 0.1986
004350 0.7079 0.0874 0.2047
004360 0.7017 0.0874 0.2108
004370 0.6967 0.0866 0.2167
004380 0.6886 0.0872 0.2242
004390 0.6805 0.0873 0.2322
004400 0.6713 0.0900 0.2387
004410 0.6614 0.0938 0.2448
004420 0.6533 0.0979 0.2488
004430 0.6469 0.1014 0.2517
004440 0.6425 0.1045 0.2531
004450 0.6395 0.1073 0.2532
004460 0.6364 0.1109 0.2527
004470 0.6353 0.1133 0.2514
004480 0.6370 0.1158 0.2472
004490 0.6409 0.1161 0.2430
004500 0.6447 0.1191 0.2361
004510 0.6490 0.1236 0.2274
004520 0.6551 0.1263 0.2186
004530 0.6621 0.1280 0.2099
004540 0.6699 0.1288 0.2013
004550 0.6780 0.1278 0.1942
004560 0.6834 0.1265 0.1901
004570 0.6895 0.1253 0.1853
004580 0.6954 0.1241 0.1805
004590 0.7019 0.1223 0.1758
004600 0.7107 0.1174 0.1718
004610 0.7191 0.1116 0.1693
004620 0.7274 0.1061 0.1666
004630 0.7347 0.1008 0.1646
004640 0.7395 0.0984 0.1621
004650 0.7424 0.0969 0.1606
004660 0.7452 0.0955 0.1593
004670 0.7470 0.0934 0.1596
004680 0.7491 0.0894 0.1615
004690 0.7514 0.0836 0.1650
004700 0.7527 0.0793 0.1679
004710 0.7533 0.0747 0.1720
004720 0.7499 0.0727 0.1774
004730 0.7459 0.0710 0.1831
004740 0.7416 0.0688 0.1896
004750 0.7329 0.0703 0.1967
004760 0.7234 0.0751 0.2014
004770 0.7156 0.0790 0.2054
004780 0.7063 0.0837 0.2099
004790 0.6983 0.0894 0.2123
004800 0.6927 0.0942 0.2132
004810 0.6880 0.0979 0.2141
004820 0.6849 0.1007 0.2144
004830 0.6825 0.1015 0.2160
004840 0.6800 0.1032 0.2169
004850 0.6772 0.1053 0.2175
004860 0.6754 0.1067 0.2179
004870 0.6721 0.1097 0.2183
004880 0.6699 0.1133 0.2168
004890 0.6683 0.1157 0.2160
004900 0.6677 0.1162 0.2161
004910 0.6688 0.1156 0.2155
004920 0.6703 0.1161 0.2136
004930 0.6731 0.1171 0.2097
004940 0.6757 0.1191 0.2051
004950 0.6790 0.1207 0.2004
004960 0.6807 0.1225 0.1968
004970 0.6828 0.1231 0.1941
004980 0.6833 0.1254 0.1912
004990 0.6851 0.1274 0.1876
005000 0.6880 0.1263 0.1857
005010 0.6928 0.1217 0.1855
005020 0.6957 0.1178 0.1865
005030 0.6992 0.1129 0.1879
005040 0.7027 0.1079 0.1894
005050 0.7070 0.1027 0.1904
005060 0.7111 0.0993 0.1896
005070 0.7137 0.0963 0.1900
005080 0.7166 0.0949 0.1886
005090 0.7189 0.0949 0.1862
005100 0.7197 0.0973 0.1830
005110 0.7208 0.0998 0.1794
005120 0.7218 0.1036 0.1745
005130 0.7226 0.1079 0.1696
005140 0.7252 0.1086 0.1662
005150 0.7298 0.1068 0.1634
005160 0.7342 0.1047 0.1610
005170 0.7381 0.1025 0.1594
005180 0.7417 0.1000 0.1583
005190 0.7449 0.0970 0.1580
005200 0.7469 0.0964 0.1566
005210 0.7475 0.0964 0.1561
005220 0.7477 0.0951 0.1571
005230 0.7475 0.0938 0.1588
005240 0.7458 0.0923 0.1620
005250 0.7430 0.0905 0.1665
005260 0.7402 0.0873 0.1726
005270 0.7345 0.0870 0.1785
005280 0.7274 0.0864 0.1862
005290 0.7190 0.0861 0.1949
005300 0.7107 0.0885 0.2008
005310 0.7039 0.0914 0.2047
005320 0.6974 0.0927 0.2100
005330 0.6913 0.0942 0.2145
005340 0.6846 0.0971 0.2183
005350 0.6786 0.0989 0.2224
005360 0.6728 0.1013 0.2259
005370 0.6683 0.1028 0.2289
005380 0.6647 0.1031 0.2321
005390 0.6615 0.1028 0.2357
005400 0.6580 0.1031 0.2389
005410 0.6556 0.1036 0.2408
005420 0.6531 0.1053 0.2415
005430 0.6501 0.1074 0.2426
005440 0.6472 0.1093 0.2435
005450 0.6462 0.1110 0.2428
005460 0.6466 0.1134 0.2400
005470 0.6488 0.1162 0.2350
005480 0.6524 0.1194 0.2282
005490 0.6568 0.1219 0.2212
005500 0.6620 0.1246 0.2134
005510 0.6676 0.1270 0.2054
005520 0.6739 0.1294 0.1968
005530 0.6815 0.1309 0.1876
005540 0.6915 0.1300 0.1785
005550 0.6992 0.1286 0.1721
005560 0.7080 0.1252 0.1668
005570 0.7150 0.1204 0.1646
005580 0.7232 0.1137 0.1631
005590 0.7283 0.1079 0.1639
005600 0.7335 0.1013 0.1652
005610 0.7351 0.0959 0.1690
005620 0.7355 0.0917 0.1727
005630 0.7345 0.0873 0.1782
005640 0.7337 0.0834 0.1830
005650 0.7311 0.0796 0.1893
005660 0.7268 0.0774 0.1958
005670 0.7205 0.0761 0.2034
005680 0.7126 0.0762 0.2112
005690 0.7042 0.0778 0.2181
005700 0.6954 0.0809 0.2236
005710 0.6900 0.0830 0.2270
005720 0.6867 0.0849 0.2284
005730 0.6836 0.0875 0.2289
005740 0.6811 0.0908 0.2280
005750 0.6787 0.0942 0.2271
005760 0.6762 0.0987 0.2251
005770 0.6731 0.1035 0.2234
005780 0.6694 0.1076 0.2229
005790 0.6693 0.1097 0.2210
005800 0.6695 0.1105 0.2200
005810 0.6685 0.1104 0.2211
005820 0.6658 0.1120 0.2222
005830 0.6625 0.1141 0.2234
005840 0.6609 0.1166 0.2225
005850 0.6592 0.1202 0.2206
005860 0.6593 0.1221 0.2186
005870 0.6602 0.1219 0.2178
005880 0.6638 0.1209 0.2153
005890 0.6693 0.1195 0.2113
005900 0.6744 0.1181 0.2075
005910 0.6761 0.1215 0.2024
005920 0.6780 0.1240 0.1980
005930 0.6813 0.1252 0.1935
005940 0.6838 0.1270 0.1893
005950 0.6875 0.1277 0.1848
005960 0.6914 0.1269 0.1817
005970 0.6949 0.1241 0.1809
005980 0.6986 0.1213 0.1801
005990 0.7027 0.1177 0.1796
006000 0.7067 0.1145 0.1789
006010 0.7119 0.1094 0.1787
006020 0.7146 0.1047 0.1807
006030 0.7167 0.1008 0.1825
006040 0.7177 0.0974 0.1848
006050 0.7170 0.0950 0.1880
006060 0.7145 0.0925 0.1930
006070 0.7125 0.0904 0.1971
006080 0.7091 0.0900 0.2009
006090 0.7062 0.0902 0.2036
006100 0.7043 0.0915 0.2041
006110 0.7039 0.0918 0.2043
006120 0.7044 0.0917 0.2039
006130 0.7017 0.0937 0.2045
006140 0.6987 0.0971 0.2042
006150 0.6961 0.0988 0.2050
006160 0.6943 0.1004 0.2053
006170 0.6931 0.1021 0.2048
006180 0.6934 0.1011 0.2055
006190 0.6945 0.0992 0.2063
006200 0.6941 0.0981 0.2078
006210 0.6943 0.0970 0.2087
006220 0.6929 0.0980 0.2092
006230 0.6927 0.0993 0.2079
006240 0.6928 0.0997 0.2075
006250 0.6919 0.1007 0.2074
006260 0.6909 0.1016 0.2075
006270 0.6875 0.1028 0.2097
006280 0.6841 0.1039 0.2119
006290 0.6795 0.1066 0.2139
006300 0.6764 0.1084 0.2153
006310 0.6734 0.1087 0.2180
006320 0.6705 0.1098 0.2197
006330 0.6670 0.1139 0.2190
006340 0.6646 0.1180 0.2174
006350 0.6634 0.1203 0.2164
006360 0.6640 0.1229 0.2131
006370 0.6658 0.1256 0.2087
006380 0.6688 0.1283 0.2030
006390 0.6742 0.1290 0.1968
006400 0.6817 0.1297 0.1887
006410 0.6928 0.1291 0.1781
006420 0.7024 0.1278 0.1698
006430 0.7128 0.1254 0.1617
006440 0.7245 0.1238 0.1517
006450 0.7367 0.1212 0.1421
006460 0.7489 0.1172 0.1339
006470 0.7608 0.1124 0.1267
006480 0.7717 0.1068 0.1215
006490 0.7812 0.1009 0.1178
006500 0.7903 0.0940 0.1157
006510 0.7964 0.0868 0.1168
006520 0.8004 0.0802 0.1193
006530 0.8038 0.0749 0.1214
006540 0.8031 0.0717 0.1253
006550 0.8009 0.0691 0.1300
006560 0.7981 0.0665 0.1354
006570 0.7922 0.0663 0.1415
006580 0.7859 0.0656 0.1485
006590 0.7786 0.0658 0.1556
006600 0.7717 0.0655 0.1629
006610 0.7631 0.0649 0.1720
006620 0.7535 0.0652 0.1813
006630 0.7415 0.0670 0.1916
006640 0.7286 0.0701 0.2013
006650 0.7156 0.0726 0.2118
006660 0.7005 0.0760 0.2235
006670 0.6873 0.0791 0.2336
006680 0.6741 0.0839 0.2419
006690 0.6635 0.0873 0.2492
006700 0.6542 0.0892 0.2566
006710 0.6461 0.0924 0.2615
006720 0.6387 0.0954 0.2659
006730 0.6334 0.0985 0.2682
006740 0.6295 0.1017 0.2688
006750 0.6263 0.1063 0.2674
006760 0.6238 0.1115 0.2646
006770 0.6228 0.1168 0.2604
006780 0.6225 0.1211 0.2565
006790 0.6251 0.1223 0.2526
006800 0.6295 0.1221 0.2484
006810 0.6339 0.1214 0.2447
006820 0.6369 0.1230 0.2401
006830 0.6378 0.1268 0.2354
006840 0.6404 0.1284 0.2313
006850 0.6423 0.1296 0.2281
006860 0.6467 0.1290 0.2243
006870 0.6510 0.1294 0.2197
006880 0.6548 0.1295 0.2156
006890 0.6611 0.1291 0.2099
006900 0.6678 0.1279 0.2044
006910 0.6754 0.1266 0.1980
006920 0.6831 0.1252 0.1917
006930 0.6898 0.1221 0.1881
006940 0.6959 0.1193 0.1848
006950 0.7011 0.1181 0.1808
006960 0.7069 0.1163 0.1768
006970 0.7131 0.1142 0.1727
006980 0.7190 0.1115 0.1695
006990 0.7260 0.1067 0.1673
007000 0.7320 0.1025 0.1655
007010 0.7355 0.0989 0.1655
007020 0.7399 0.0935 0.1666
007030 0.7434 0.0876 0.1690
007040 0.7457 0.0829 0.1714
007050 0.7451 0.0805 0.1744
007060 0.7421 0.0797 0.1782
007070 0.7389 0.0779 0.1832
007080 0.7336 0.0761 0.1903
007090 0.7268 0.0763 0.1969
007100 0.7196 0.0763 0.2042
007110 0.7129 0.0786 0.2084
007120 0.7071 0.0803 0.2126
007130 0.7007 0.0837 0.2156
007140 0.6938 0.0896 0.2166
007150 0.6886 0.0953 0.2162
007160 0.6852 0.1008 0.2140
007170 0.6841 0.1047 0.2112
007180 0.6838 0.1073 0.2089
007190 0.6857 0.1079 0.2065
007200 0.6866 0.1084 0.2051
007210 0.6868 0.1102 0.2031
007220 0.6872 0.1127 0.2001
007230 0.6884 0.1142 0.1974
007240 0.6897 0.1149 0.1953
007250 0.6909 0.1143 0.1948
007260 0.6932 0.1132 0.1936
007270 0.6950 0.1118 0.1932
007280 0.6994 0.1094 0.1912
007290 0.7050 0.1043 0.1907
007300 0.7085 0.0994 0.1921
007310 0.7100 0.0940 0.1960
007320 0.7104 0.0897 0.1998
007330 0.7095 0.0882 0.2023
007340 0.7077 0.0877 0.2046
007350 0.7048 0.0891 0.2062
007360 0.7014 0.0914 0.2072
007370 0.6984 0.0933 0.2083
007380 0.6957 0.0946 0.2097
007390 0.6936 0.0965 0.2099
007400 0.6916 0.0990 0.2094
007410 0.6918 0.0997 0.2086
007420 0.6915 0.1021 0.2064
007430 0.6901 0.1059 0.2040
007440 0.6878 0.1100 0.2023
007450 0.6876 0.1123 0.2001
007460 0.6890 0.1120 0.1990
007470 0.6920 0.1093 0.1987
007480 0.6958 0.1052 0.1991
007490 0.6983 0.1020 0.1997
007500 0.7004 0.0982 0.2014
007510 0.7016 0.0951 0.2034
007520 0.7019 0.0918 0.2062
007530 0.7003 0.0919 0.2077
007540 0.6973 0.0949 0.2078
007550 0.6953 0.0969 0.2078
007560 0.6939 0.0978 0.2083
007570 0.6941 0.0982 0.2077
007580 0.6931 0.0981 0.2088
007590 0.6913 0.0978 0.2109
007600 0.6903 0.0966 0.2131
007610 0.6896 0.0954 0.2150
007620 0.6876 0.0954 0.2170
007630 0.6869 0.0940 0.2191
007640 0.6837 0.0950 0.2213
007650 0.6802 0.0968 0.2230
007660 0.6752 0.1002 0.2247
007670 0.6726 0.1028 0.2246
007680 0.6723 0.1026 0.2251
007690 0.6706 0.1018 0.2275
007700 0.6684 0.1025 0.2291
007710 0.6678 0.1032 0.2290
007720 0.6672 0.1039 0.2290
007730 0.6666 0.1060 0.2274
007740 0.6684 0.1070 0.2246
007750 0.6696 0.1101 0.2203
007760 0.6729 0.1117 0.2153
