000940 0.9499 0.0228 0.0273
000950 0.9473 0.0246 0.0281
000960 0.9449 0.0276 0.0275
000970 0.9432 0.0309 0.0259
000980 0.9417 0.0347 0.0235
000990 0.9408 0.0385 0.0207
001000 0.9404 0.0416 0.0180
001010 0.9402 0.0446 0.0152
001020 0.9413 0.0455 0.0133
001030 0.9432 0.0450 0.0118
001040 0.9457 0.0433 0.0110
001050 0.9485 0.0411 0.0103
001060 0.9511 0.0392 0.0097
001070 0.9542 0.0363 0.0095
001080 0.9576 0.0327 0.0097
001090 0.9609 0.0288 0.0103
001100 0.9638 0.0250 0.0112
001110 0.9655 0.0227 0.0117
001120 0.9670 0.0201 0.0128
001130 0.9678 0.0178 0.0143
001140 0.9680 0.0163 0.0157
001150 0.9677 0.0152 0.0171
001160 0.9665 0.0153 0.0181
001170 0.9655 0.0154 0.0191
001180 0.9643 0.0154 0.0203
001190 0.9625 0.0163 0.0212
001200 0.9606 0.0174 0.0220
001210 0.9590 0.0192 0.0218
001220 0.9570 0.0218 0.0212
001230 0.9552 0.0242 0.0206
001240 0.9537 0.0259 0.0204
001250 0.9523 0.0273 0.0204
001260 0.9508 0.0290 0.0202
001270 0.9502 0.0301 0.0197
001280 0.9494 0.0306 0.0200
001290 0.9491 0.0302 0.0206
001300 0.9494 0.0297 0.0209
001310 0.9500 0.0288 0.0212
001320 0.9501 0.0286 0.0213
001330 0.9504 0.0286 0.0210
001340 0.9507 0.0286 0.0208
001350 0.9503 0.0290 0.0206
001360 0.9496 0.0305 0.0198
001370 0.9493 0.0316 0.0191
001380 0.9488 0.0328 0.0184
001390 0.9486 0.0338 0.0175
001400 0.9481 0.0350 0.0169
001410 0.9481 0.0356 0.0163
001420 0.9486 0.0352 0.0162
001430 0.9493 0.0341 0.0167
001440 0.9508 0.0321 0.0171
001450 0.9519 0.0301 0.0180
001460 0.9531 0.0279 0.0189
001470 0.9547 0.0256 0.0197
001480 0.9547 0.0249 0.0204
001490 0.9542 0.0248 0.0210
001500 0.9532 0.0252 0.0216
001510 0.9518 0.0258 0.0225
001520 0.9507 0.0268 0.0225
001530 0.9500 0.0284 0.0216
001540 0.9499 0.0299 0.0201
001550 0.9500 0.0310 0.0190
001560 0.9498 0.0313 0.0189
001570 0.9502 0.0306 0.0192
001580 0.9500 0.0303 0.0197
001590 0.9493 0.0300 0.0207
001600 0.9482 0.0303 0.0215
001610 0.9469 0.0305 0.0226
001620 0.9455 0.0304 0.0241
001630 0.9449 0.0306 0.0245
001640 0.9439 0.0310 0.0251
001650 0.9426 0.0312 0.0261
001660 0.9420 0.0316 0.0264
001670 0.9417 0.0317 0.0266
001680 0.9409 0.0316 0.0275
001690 0.9393 0.0316 0.0291
001700 0.9376 0.0318 0.0306
001710 0.9356 0.0332 0.0312
001720 0.9336 0.0355 0.0310
001730 0.9321 0.0378 0.0301
001740 0.9303 0.0404 0.0293
001750 0.9285 0.0432 0.0284
001760 0.9272 0.0456 0.0272
001770 0.9257 0.0479 0.0264
001780 0.9258 0.0487 0.0255
001790 0.9270 0.0479 0.0251
001800 0.9288 0.0464 0.0249
001810 0.9297 0.0451 0.0252
001820 0.9307 0.0438 0.0255
001830 0.9313 0.0435 0.0252
001840 0.9330 0.0425 0.0245
001850 0.9347 0.0419 0.0234
001860 0.9352 0.0419 0.0229
001870 0.9359 0.0418 0.0223
001880 0.9370 0.0408 0.0221
001890 0.9382 0.0397 0.0221
001900 0.9396 0.0384 0.0220
001910 0.9406 0.0372 0.0221
001920 0.9420 0.0359 0.0221
001930 0.9432 0.0347 0.0221
001940 0.9444 0.0336 0.0221
001950 0.9451 0.0333 0.0217
001960 0.9456 0.0330 0.0214
001970 0.9458 0.0332 0.0210
001980 0.9464 0.0334 0.0202
001990 0.9461 0.0343 0.0196
002000 0.9469 0.0345 0.0186
002010 0.9476 0.0343 0.0181
002020 0.9482 0.0345 0.0174
002030 0.9485 0.0346 0.0170
002040 0.9486 0.0351 0.0163
002050 0.9490 0.0355 0.0155
002060 0.9493 0.0366 0.0141
002070 0.9495 0.0374 0.0131
002080 0.9503 0.0370 0.0127
002090 0.9517 0.0356 0.0127
002100 0.9535 0.0328 0.0138
002110 0.9553 0.0299 0.0147
002120 0.9575 0.0268 0.0157
002130 0.9586 0.0240 0.0175
002140 0.9591 0.0219 0.0191
002150 0.9582 0.0214 0.0203
002160 0.9577 0.0209 0.0213
002170 0.9562 0.0217 0.0222
002180 0.9547 0.0229 0.0224
002190 0.9533 0.0237 0.0230
002200 0.9517 0.0245 0.0238
002210 0.9497 0.0253 0.0250
002220 0.9480 0.0248 0.0271
002230 0.9465 0.0240 0.0295
002240 0.9441 0.0240 0.0319
002250 0.9417 0.0253 0.0330
002260 0.9399 0.0272 0.0330
002270 0.9376 0.0298 0.0327
002280 0.9360 0.0330 0.0310
002290 0.9342 0.0359 0.0299
002300 0.9329 0.0377 0.0294
002310 0.9321 0.0387 0.0292
002320 0.9317 0.0399 0.0285
002330 0.9319 0.0402 0.0280
002340 0.9323 0.0407 0.0270
002350 0.9325 0.0417 0.0258
002360 0.9323 0.0430 0.0248
002370 0.9324 0.0438 0.0238
002380 0.9325 0.0449 0.0226
002390 0.9327 0.0454 0.0219
002400 0.9333 0.0457 0.0210
002410 0.9348 0.0454 0.0198
002420 0.9365 0.0447 0.0188
002430 0.9387 0.0432 0.0181
002440 0.9404 0.0421 0.0175
002450 0.9429 0.0398 0.0173
002460 0.9454 0.0374 0.0172
002470 0.9479 0.0346 0.0175
002480 0.9503 0.0323 0.0174
002490 0.9529 0.0295 0.0177
002500 0.9547 0.0276 0.0177
002510 0.9557 0.0269 0.0174
002520 0.9569 0.0265 0.0166
002530 0.9575 0.0267 0.0158
002540 0.9582 0.0268 0.0150
002550 0.9591 0.0269 0.0140
002560 0.9599 0.0273 0.0128
002570 0.9608 0.0267 0.0125
002580 0.9615 0.0262 0.0123
002590 0.9633 0.0249 0.0118
002600 0.9652 0.0233 0.0115
002610 0.9672 0.0216 0.0112
002620 0.9687 0.0207 0.0107
002630 0.9707 0.0192 0.0101
002640 0.9724 0.0180 0.0096
002650 0.9739 0.0167 0.0094
002660 0.9749 0.0158 0.0092
002670 0.9759 0.0147 0.0094
002680 0.9769 0.0132 0.0099
002690 0.9775 0.0123 0.0103
002700 0.9777 0.0114 0.0109
002710 0.9773 0.0115 0.0112
002720 0.9767 0.0115 0.0118
002730 0.9756 0.0123 0.0121
002740 0.9742 0.0135 0.0123
002750 0.9726 0.0150 0.0124
002760 0.9711 0.0164 0.0125
002770 0.9693 0.0176 0.0131
002780 0.9676 0.0185 0.0138
002790 0.9662 0.0191 0.0148
002800 0.9647 0.0192 0.0161
002810 0.9634 0.0188 0.0178
002820 0.9619 0.0184 0.0198
002830 0.9603 0.0180 0.0217
002840 0.9582 0.0184 0.0234
002850 0.9560 0.0188 0.0253
002860 0.9528 0.0207 0.0265
002870 0.9492 0.0235 0.0273
002880 0.9459 0.0267 0.0273
002890 0.9433 0.0297 0.0271
002900 0.9413 0.0322 0.0265
002910 0.9399 0.0349 0.0252
002920 0.9384 0.0381 0.0235
002930 0.9378 0.0407 0.0216
002940 0.9376 0.0424 0.0200
002950 0.9374 0.0437 0.0189
002960 0.9385 0.0437 0.0178
002970 0.9400 0.0433 0.0167
002980 0.9425 0.0421 0.0153
002990 0.9457 0.0404 0.0139
003000 0.9496 0.0382 0.0122
003010 0.9535 0.0357 0.0108
003020 0.9586 0.0323 0.0092
003030 0.9626 0.0295 0.0079
003040 0.9656 0.0274 0.0070
003050 0.9686 0.0253 0.0061
003060 0.9711 0.0232 0.0057
003070 0.9737 0.0209 0.0055
003080 0.9760 0.0187 0.0053
003090 0.9780 0.0167 0.0053
003100 0.9798 0.0151 0.0052
003110 0.9822 0.0128 0.0051
003120 0.9842 0.0105 0.0053
003130 0.9853 0.0087 0.0059
003140 0.9860 0.0074 0.0067
003150 0.9861 0.0064 0.0075
003160 0.9854 0.0061 0.0086
003170 0.9843 0.0057 0.0100
003180 0.9827 0.0058 0.0115
003190 0.9809 0.0060 0.0131
003200 0.9788 0.0065 0.0148
003210 0.9762 0.0074 0.0164
003220 0.9735 0.0081 0.0184
003230 0.9710 0.0086 0.0205
003240 0.9680 0.0094 0.0226
003250 0.9647 0.0110 0.0244
003260 0.9614 0.0134 0.0253
003270 0.9582 0.0160 0.0258
003280 0.9553 0.0189 0.0258
003290 0.9523 0.0223 0.0253
003300 0.9498 0.0261 0.0242
003310 0.9472 0.0296 0.0232
003320 0.9455 0.0326 0.0218
003330 0.9441 0.0350 0.0209
003340 0.9434 0.0359 0.0207
003350 0.9424 0.0361 0.0215
003360 0.9418 0.0362 0.0220
003370 0.9411 0.0366 0.0223
003380 0.9407 0.0370 0.0223
003390 0.9404 0.0375 0.0220
003400 0.9409 0.0377 0.0214
003410 0.9413 0.0374 0.0213
003420 0.9422 0.0372 0.0206
003430 0.9438 0.0364 0.0198
003440 0.9454 0.0358 0.0188
003450 0.9477 0.0351 0.0172
003460 0.9491 0.0348 0.0161
003470 0.9500 0.0355 0.0145
003480 0.9513 0.0353 0.0133
003490 0.9529 0.0349 0.0123
003500 0.9543 0.0343 0.0113
003510 0.9561 0.0337 0.0102
003520 0.9580 0.0325 0.0095
003530 0.9607 0.0306 0.0088
003540 0.9635 0.0279 0.0086
003550 0.9659 0.0254 0.0086
003560 0.9684 0.0225 0.0091
003570 0.9705 0.0196 0.0099
003580 0.9722 0.0164 0.0114
003590 0.9730 0.0142 0.0128
003600 0.9730 0.0129 0.0141
003610 0.9725 0.0122 0.0153
003620 0.9720 0.0118 0.0163
003630 0.9705 0.0122 0.0173
003640 0.9685 0.0140 0.0176
003650 0.9665 0.0163 0.0172
003660 0.9646 0.0187 0.0167
003670 0.9631 0.0207 0.0162
003680 0.9616 0.0227 0.0157
003690 0.9604 0.0245 0.0151
003700 0.9597 0.0253 0.0150
003710 0.9593 0.0254 0.0152
003720 0.9594 0.0250 0.0156
003730 0.9592 0.0244 0.0165
003740 0.9589 0.0238 0.0173
003750 0.9582 0.0229 0.0189
003760 0.9573 0.0222 0.0205
003770 0.9564 0.0215 0.0222
003780 0.9548 0.0210 0.0243
003790 0.9535 0.0211 0.0254
003800 0.9522 0.0210 0.0268
003810 0.9499 0.0216 0.0285
003820 0.9479 0.0224 0.0297
003830 0.9462 0.0235 0.0303
003840 0.9436 0.0260 0.0305
003850 0.9411 0.0288 0.0301
003860 0.9389 0.0320 0.0291
003870 0.9372 0.0347 0.0282
003880 0.9354 0.0374 0.0272
003890 0.9340 0.0397 0.0263
003900 0.9331 0.0414 0.0256
003910 0.9330 0.0425 0.0245
003920 0.9328 0.0442 0.0230
003930 0.9336 0.0450 0.0214
003940 0.9345 0.0450 0.0206
003950 0.9360 0.0446 0.0194
003960 0.9383 0.0435 0.0182
003970 0.9398 0.0426 0.0176
003980 0.9412 0.0417 0.0170
003990 0.9427 0.0409 0.0165
004000 0.9443 0.0396 0.0162
004010 0.9463 0.0373 0.0163
004020 0.9480 0.0355 0.0166
004030 0.9495 0.0341 0.0164
004040 0.9511 0.0328 0.0161
004050 0.9533 0.0312 0.0155
004060 0.9552 0.0304 0.0144
004070 0.9568 0.0297 0.0135
004080 0.9586 0.0286 0.0128
004090 0.9604 0.0273 0.0122
004100 0.9612 0.0269 0.0119
004110 0.9619 0.0264 0.0117
004120 0.9627 0.0257 0.0116
004130 0.9635 0.0250 0.0115
004140 0.9647 0.0232 0.0121
004150 0.9657 0.0212 0.0131
004160 0.9666 0.0189 0.0146
004170 0.9674 0.0168 0.0159
004180 0.9678 0.0154 0.0167
004190 0.9671 0.0154 0.0175
004200 0.9663 0.0152 0.0185
004210 0.9651 0.0158 0.0191
004220 0.9637 0.0172 0.0192
004230 0.9621 0.0193 0.0187
004240 0.9603 0.0213 0.0184
004250 0.9588 0.0230 0.0182
004260 0.9571 0.0240 0.0189
004270 0.9553 0.0252 0.0195
004280 0.9544 0.0253 0.0203
004290 0.9533 0.0256 0.0211
004300 0.9523 0.0256 0.0222
004310 0.9517 0.0247 0.0236
004320 0.9509 0.0242 0.0248
004330 0.9497 0.0246 0.0257
004340 0.9481 0.0259 0.0259
004350 0.9458 0.0277 0.0265
004360 0.9435 0.0302 0.0263
004370 0.9410 0.0333 0.0257
004380 0.9388 0.0369 0.0244
004390 0.9368 0.0404 0.0228
004400 0.9355 0.0435 0.0210
004410 0.9349 0.0450 0.0201
004420 0.9354 0.0456 0.0190
004430 0.9367 0.0451 0.0182
004440 0.9389 0.0432 0.0179
004450 0.9417 0.0409 0.0174
004460 0.9446 0.0386 0.0168
004470 0.9479 0.0358 0.0163
004480 0.9508 0.0326 0.0166
004490 0.9531 0.0300 0.0169
004500 0.9545 0.0281 0.0174
004510 0.9550 0.0277 0.0173
004520 0.9560 0.0274 0.0166
004530 0.9565 0.0274 0.0161
004540 0.9567 0.0279 0.0154
004550 0.9567 0.0288 0.0146
004560 0.9571 0.0294 0.0134
004570 0.9576 0.0299 0.0125
004580 0.9589 0.0288 0.0123
004590 0.9596 0.0275 0.0129
004600 0.9604 0.0251 0.0145
004610 0.9609 0.0232 0.0160
004620 0.9612 0.0209 0.0179
004630 0.9606 0.0193 0.0201
004640 0.9593 0.0184 0.0222
004650 0.9580 0.0187 0.0233
004660 0.9565 0.0191 0.0244
004670 0.9547 0.0206 0.0247
004680 0.9523 0.0228 0.0250
004690 0.9498 0.0246 0.0256
004700 0.9469 0.0270 0.0262
004710 0.9439 0.0296 0.0264
004720 0.9409 0.0318 0.0273
004730 0.9383 0.0336 0.0281
004740 0.9363 0.0351 0.0286
004750 0.9345 0.0362 0.0294
004760 0.9331 0.0371 0.0299
004770 0.9316 0.0374 0.0310
004780 0.9298 0.0379 0.0323
004790 0.9281 0.0388 0.0331
004800 0.9267 0.0398 0.0335
004810 0.9260 0.0402 0.0338
004820 0.9242 0.0405 0.0353
004830 0.9230 0.0408 0.0361
004840 0.9215 0.0417 0.0368
004850 0.9202 0.0432 0.0366
004860 0.9185 0.0446 0.0370
004870 0.9166 0.0468 0.0366
004880 0.9154 0.0497 0.0349
004890 0.9148 0.0520 0.0333
004900 0.9141 0.0545 0.0314
004910 0.9139 0.0560 0.0301
004920 0.9140 0.0574 0.0286
004930 0.9151 0.0571 0.0278
004940 0.9165 0.0566 0.0269
004950 0.9186 0.0551 0.0263
004960 0.9205 0.0534 0.0261
004970 0.9227 0.0514 0.0260
004980 0.9250 0.0491 0.0259
004990 0.9269 0.0474 0.0257
005000 0.9296 0.0458 0.0246
005010 0.9317 0.0445 0.0238
005020 0.9337 0.0441 0.0222
005030 0.9353 0.0440 0.0207
005040 0.9370 0.0436 0.0193
005050 0.9382 0.0434 0.0184
005060 0.9397 0.0429 0.0173
005070 0.9421 0.0414 0.0164
005080 0.9442 0.0400 0.0157
005090 0.9467 0.0377 0.0156
005100 0.9487 0.0355 0.0159
005110 0.9513 0.0323 0.0164
005120 0.9541 0.0294 0.0165
005130 0.9565 0.0268 0.0167
005140 0.9574 0.0257 0.0169
005150 0.9583 0.0253 0.0164
005160 0.9587 0.0253 0.0159
005170 0.9600 0.0246 0.0154
005180 0.9608 0.0249 0.0143
005190 0.9616 0.0255 0.0130
005200 0.9624 0.0259 0.0118
005210 0.9634 0.0266 0.0100
005220 0.9641 0.0270 0.0090
005230 0.9653 0.0263 0.0084
005240 0.9676 0.0246 0.0078
005250 0.9693 0.0232 0.0076
005260 0.9713 0.0213 0.0075
005270 0.9732 0.0190 0.0078
005280 0.9750 0.0171 0.0079
005290 0.9764 0.0155 0.0081
005300 0.9779 0.0139 0.0082
005310 0.9790 0.0129 0.0081
005320 0.9801 0.0115 0.0084
005330 0.9808 0.0104 0.0088
005340 0.9808 0.0097 0.0095
005350 0.9804 0.0093 0.0104
005360 0.9792 0.0094 0.0114
005370 0.9774 0.0102 0.0123
005380 0.9755 0.0119 0.0126
005390 0.9738 0.0136 0.0126
005400 0.9721 0.0152 0.0128
005410 0.9707 0.0165 0.0128
005420 0.9696 0.0175 0.0129
005430 0.9686 0.0181 0.0133
005440 0.9679 0.0182 0.0138
005450 0.9671 0.0185 0.0144
005460 0.9659 0.0190 0.0152
005470 0.9650 0.0193 0.0157
005480 0.9641 0.0197 0.0162
005490 0.9639 0.0198 0.0163
005500 0.9636 0.0201 0.0163
005510 0.9636 0.0208 0.0156
005520 0.9635 0.0216 0.0149
005530 0.9634 0.0222 0.0144
005540 0.9628 0.0235 0.0136
005550 0.9629 0.0240 0.0131
005560 0.9628 0.0249 0.0123
005570 0.9631 0.0249 0.0120
005580 0.9638 0.0243 0.0119
005590 0.9649 0.0235 0.0117
005600 0.9657 0.0230 0.0113
005610 0.9661 0.0225 0.0115
005620 0.9662 0.0218 0.0120
005630 0.9665 0.0210 0.0125
005640 0.9662 0.0204 0.0134
005650 0.9659 0.0199 0.0141
005660 0.9657 0.0199 0.0144
005670 0.9653 0.0197 0.0150
005680 0.9649 0.0189 0.0162
005690 0.9644 0.0181 0.0174
005700 0.9634 0.0181 0.0185
005710 0.9623 0.0186 0.0192
005720 0.9605 0.0198 0.0197
005730 0.9586 0.0220 0.0194
005740 0.9567 0.0244 0.0188
005750 0.9553 0.0268 0.0180
005760 0.9546 0.0282 0.0172
005770 0.9540 0.0298 0.0163
005780 0.9539 0.0306 0.0155
005790 0.9542 0.0303 0.0155
005800 0.9542 0.0298 0.0160
005810 0.9543 0.0287 0.0170
005820 0.9538 0.0276 0.0185
005830 0.9535 0.0262 0.0204
005840 0.9534 0.0251 0.0215
005850 0.9526 0.0250 0.0224
005860 0.9518 0.0250 0.0232
005870 0.9517 0.0252 0.0230
005880 0.9506 0.0260 0.0234
005890 0.9498 0.0268 0.0235
005900 0.9495 0.0268 0.0237
005910 0.9495 0.0267 0.0238
005920 0.9493 0.0271 0.0236
005930 0.9492 0.0274 0.0234
005940 0.9492 0.0280 0.0228
005950 0.9497 0.0290 0.0212
005960 0.9499 0.0307 0.0194
005970 0.9497 0.0327 0.0176
005980 0.9499 0.0337 0.0164
005990 0.9509 0.0339 0.0153
006000 0.9517 0.0337 0.0146
006010 0.9528 0.0329 0.0143
006020 0.9549 0.0310 0.0140
006030 0.9566 0.0290 0.0144
006040 0.9578 0.0266 0.0155
006050 0.9587 0.0242 0.0171
006060 0.9590 0.0227 0.0183
006070 0.9587 0.0221 0.0192
006080 0.9592 0.0206 0.0202
006090 0.9575 0.0208 0.0218
006100 0.9556 0.0211 0.0233
006110 0.9535 0.0213 0.0253
006120 0.9507 0.0226 0.0267
006130 0.9472 0.0251 0.0277
006140 0.9445 0.0275 0.0280
006150 0.9412 0.0299 0.0288
006160 0.9383 0.0325 0.0292
006170 0.9359 0.0352 0.0290
006180 0.9335 0.0382 0.0283
006190 0.9332 0.0402 0.0266
006200 0.9330 0.0414 0.0255
006210 0.9336 0.0420 0.0244
006220 0.9344 0.0422 0.0234
006230 0.9356 0.0419 0.0225
006240 0.9377 0.0405 0.0218
006250 0.9391 0.0397 0.0212
006260 0.9401 0.0393 0.0206
006270 0.9410 0.0388 0.0202
006280 0.9426 0.0377 0.0197
006290 0.9441 0.0372 0.0187
006300 0.9458 0.0376 0.0167
006310 0.9481 0.0368 0.0151
006320 0.9512 0.0351 0.0137
006330 0.9538 0.0330 0.0133
006340 0.9566 0.0302 0.0132
006350 0.9593 0.0273 0.0134
006360 0.9615 0.0246 0.0138
006370 0.9629 0.0230 0.0140
006380 0.9636 0.0224 0.0140
006390 0.9641 0.0218 0.0141
006400 0.9644 0.0207 0.0149
006410 0.9643 0.0198 0.0159
006420 0.9632 0.0197 0.0171
006430 0.9623 0.0191 0.0185
006440 0.9611 0.0192 0.0197
006450 0.9596 0.0201 0.0203
006460 0.9584 0.0212 0.0204
006470 0.9570 0.0229 0.0201
006480 0.9557 0.0253 0.0190
006490 0.9545 0.0276 0.0179
006500 0.9536 0.0291 0.0173
006510 0.9532 0.0299 0.0169
006520 0.9527 0.0303 0.0171
006530 0.9522 0.0304 0.0173
006540 0.9519 0.0299 0.0182
006550 0.9521 0.0298 0.0182
006560 0.9526 0.0289 0.0184
006570 0.9526 0.0283 0.0191
006580 0.9527 0.0282 0.0191
006590 0.9528 0.0279 0.0193
006600 0.9527 0.0277 0.0196
006610 0.9528 0.0276 0.0196
006620 0.9524 0.0279 0.0197
006630 0.9522 0.0282 0.0196
006640 0.9518 0.0286 0.0196
006650 0.9524 0.0282 0.0194
006660 0.9526 0.0280 0.0194
006670 0.9531 0.0279 0.0190
006680 0.9535 0.0278 0.0187
006690 0.9538 0.0279 0.0183
006700 0.9540 0.0281 0.0178
006710 0.9542 0.0288 0.0171
006720 0.9541 0.0290 0.0168
006730 0.9544 0.0290 0.0166
006740 0.9544 0.0293 0.0163
006750 0.9546 0.0292 0.0163
006760 0.9552 0.0284 0.0163
006770 0.9556 0.0276 0.0167
006780 0.9563 0.0265 0.0173
006790 0.9562 0.0257 0.0181
006800 0.9562 0.0253 0.0185
006810 0.9563 0.0251 0.0186
006820 0.9570 0.0249 0.0181
006830 0.9574 0.0255 0.0172
006840 0.9585 0.0259 0.0156
006850 0.9594 0.0259 0.0147
006860 0.9600 0.0258 0.0142
006870 0.9605 0.0260 0.0135
006880 0.9602 0.0263 0.0135
006890 0.9605 0.0259 0.0136
006900 0.9611 0.0253 0.0137
006910 0.9613 0.0246 0.0141
006920 0.9614 0.0237 0.0149
006930 0.9618 0.0220 0.0162
006940 0.9618 0.0203 0.0178
006950 0.9618 0.0195 0.0187
006960 0.9620 0.0187 0.0193
006970 0.9618 0.0186 0.0196
006980 0.9612 0.0185 0.0203
006990 0.9600 0.0192 0.0208
007000 0.9589 0.0202 0.0209
007010 0.9574 0.0214 0.0212
007020 0.9555 0.0231 0.0215
007030 0.9533 0.0245 0.0222
007040 0.9512 0.0260 0.0228
007050 0.9496 0.0273 0.0231
007060 0.9479 0.0284 0.0237
007070 0.9468 0.0297 0.0236
007080 0.9456 0.0312 0.0232
007090 0.9448 0.0327 0.0225
007100 0.9443 0.0338 0.0219
007110 0.9440 0.0345 0.0216
007120 0.9436 0.0351 0.0213
007130 0.9434 0.0347 0.0219
007140 0.9427 0.0343 0.0229
007150 0.9422 0.0330 0.0247
007160 0.9419 0.0321 0.0260
007170 0.9418 0.0314 0.0268
007180 0.9420 0.0312 0.0268
007190 0.9423 0.0312 0.0265
007200 0.9429 0.0311 0.0260
007210 0.9432 0.0314 0.0254
007220 0.9437 0.0327 0.0236
007230 0.9440 0.0341 0.0218
007240 0.9440 0.0356 0.0204
007250 0.9439 0.0378 0.0183
007260 0.9448 0.0398 0.0154
007270 0.9464 0.0407 0.0129
007280 0.9479 0.0410 0.0111
007290 0.9496 0.0409 0.0095
007300 0.9519 0.0398 0.0083
007310 0.9548 0.0375 0.0077
007320 0.9583 0.0343 0.0074
007330 0.9620 0.0295 0.0085
007340 0.9651 0.0251 0.0098
007350 0.9677 0.0212 0.0111
007360 0.9694 0.0177 0.0128
007370 0.9698 0.0157 0.0146
007380 0.9693 0.0139 0.0168
007390 0.9686 0.0126 0.0188
007400 0.9669 0.0122 0.0208
007410 0.9640 0.0130 0.0230
007420 0.9607 0.0139 0.0254
007430 0.9570 0.0153 0.0277
007440 0.9535 0.0168 0.0297
007450 0.9494 0.0188 0.0317
007460 0.9460 0.0215 0.0326
007470 0.9418 0.0246 0.0336
007480 0.9380 0.0281 0.0339
007490 0.9346 0.0315 0.0338
007500 0.9316 0.0350 0.0334
007510 0.9292 0.0383 0.0326
007520 0.9272 0.0413 0.0316
007530 0.9259 0.0440 0.0301
007540 0.9251 0.0462 0.0287
007550 0.9260 0.0473 0.0268
007560 0.9259 0.0488 0.0253
007570 0.9264 0.0495 0.0241
007580 0.9273 0.0500 0.0226
007590 0.9286 0.0491 0.0223
007600 0.9306 0.0469 0.0225
007610 0.9324 0.0444 0.0232
007620 0.9346 0.0423 0.0231
007630 0.9373 0.0396 0.0231
007640 0.9403 0.0375 0.0221
007650 0.9433 0.0362 0.0205
007660 0.9454 0.0349 0.0197
007670 0.9470 0.0341 0.0188
007680 0.9484 0.0332 0.0183
007690 0.9500 0.0316 0.0185
007700 0.9508 0.0292 0.0200
007710 0.9516 0.0270 0.0214
007720 0.9519 0.0258 0.0223
007730 0.9515 0.0256 0.0229
007740 0.9513 0.0260 0.0227
007750 0.9499 0.0277 0.0224
007760 0.9492 0.0289 0.0220
