001920 0.7385 0.0967 0.1648
001930 0.7391 0.0954 0.1655
001940 0.7397 0.0951 0.1652
001950 0.7395 0.0955 0.1650
001960 0.7403 0.0963 0.1634
001970 0.7412 0.0965 0.1623
001980 0.7413 0.0974 0.1612
001990 0.7412 0.0986 0.1602
002000 0.7418 0.0989 0.1594
002010 0.7433 0.0964 0.1602
002020 0.7435 0.0942 0.1622
002030 0.7456 0.0905 0.1639
002040 0.7458 0.0881 0.1662
002050 0.7450 0.0862 0.1688
002060 0.7460 0.0823 0.1717
002070 0.7464 0.0799 0.1737
002080 0.7467 0.0787 0.1746
002090 0.7456 0.0788 0.1756
002100 0.7441 0.0794 0.1766
002110 0.7421 0.0806 0.1773
002120 0.7386 0.0837 0.1777
002130 0.7363 0.0864 0.1773
002140 0.7338 0.0876 0.1787
002150 0.7307 0.0885 0.1809
002160 0.7267 0.0874 0.1859
002170 0.7243 0.0861 0.1896
002180 0.7204 0.0869 0.1926
002190 0.7155 0.0886 0.1959
002200 0.7109 0.0888 0.2003
002210 0.7050 0.0906 0.2045
002220 0.6992 0.0933 0.2075
002230 0.6925 0.0970 0.2105
002240 0.6885 0.0989 0.2126
002250 0.6856 0.1014 0.2130
002260 0.6832 0.1042 0.2126
002270 0.6813 0.1073 0.2114
002280 0.6796 0.1121 0.2083
002290 0.6784 0.1179 0.2037
002300 0.6774 0.1228 0.1998
002310 0.6794 0.1258 0.1948
002320 0.6836 0.1263 0.1901
002330 0.6872 0.1256 0.1872
002340 0.6913 0.1258 0.1829
002350 0.6983 0.1233 0.1784
002360 0.7056 0.1190 0.1754
002370 0.7106 0.1170 0.1724
002380 0.7156 0.1135 0.1709
002390 0.7181 0.1110 0.1709
002400 0.7192 0.1074 0.1734
002410 0.7179 0.1035 0.1786
002420 0.7156 0.1018 0.1826
002430 0.7127 0.1006 0.1866
002440 0.7109 0.0992 0.1899
002450 0.7089 0.0985 0.1926
002460 0.7074 0.0978 0.1948
002470 0.7062 0.0986 0.1951
002480 0.7037 0.1028 0.1934
002490 0.7037 0.1069 0.1894
002500 0.7070 0.1081 0.1848
002510 0.7123 0.1078 0.1799
002520 0.7153 0.1085 0.1762
002530 0.7187 0.1090 0.1723
002540 0.7230 0.1076 0.1694
002550 0.7260 0.1062 0.1679
002560 0.7305 0.1040 0.1655
002570 0.7338 0.1016 0.1646
002580 0.7373 0.0980 0.1647
002590 0.7392 0.0938 0.1670
002600 0.7387 0.0894 0.1719
002610 0.7368 0.0865 0.1767
002620 0.7327 0.0841 0.1832
002630 0.7281 0.0832 0.1888
002640 0.7216 0.0838 0.1946
002650 0.7155 0.0849 0.1997
002660 0.7110 0.0847 0.2044
002670 0.7054 0.0853 0.2093
002680 0.6994 0.0857 0.2149
002690 0.6953 0.0846 0.2201
002700 0.6908 0.0838 0.2253
002710 0.6859 0.0839 0.2302
002720 0.6789 0.0867 0.2344
002730 0.6716 0.0899 0.2386
002740 0.6646 0.0939 0.2414
002750 0.6593 0.0984 0.2422
002760 0.6532 0.1033 0.2436
002770 0.6476 0.1080 0.2444
002780 0.6421 0.1124 0.2455
002790 0.6380 0.1152 0.2468
002800 0.6344 0.1174 0.2482
002810 0.6314 0.1189 0.2497
002820 0.6267 0.1221 0.2512
002830 0.6246 0.1249 0.2505
002840 0.6226 0.1276 0.2498
002850 0.6223 0.1303 0.2474
002860 0.6223 0.1337 0.2440
002870 0.6248 0.1346 0.2406
002880 0.6289 0.1341 0.2371
002890 0.6350 0.1329 0.2321
002900 0.6418 0.1327 0.2255
002910 0.6492 0.1328 0.2180
002920 0.6569 0.1332 0.2099
002930 0.6650 0.1326 0.2024
002940 0.6709 0.1318 0.1973
002950 0.6767 0.1304 0.1929
002960 0.6839 0.1281 0.1879
002970 0.6893 0.1247 0.1860
002980 0.6943 0.1212 0.1845
002990 0.6977 0.1174 0.1848
003000 0.7004 0.1123 0.1874
003010 0.7026 0.1078 0.1895
003020 0.7047 0.1037 0.1916
003030 0.7049 0.1007 0.1944
003040 0.7037 0.0986 0.1977
003050 0.7036 0.0961 0.2003
003060 0.7042 0.0931 0.2026
003070 0.7039 0.0917 0.2044
003080 0.7027 0.0907 0.2065
003090 0.7021 0.0898 0.2081
003100 0.7006 0.0894 0.2100
003110 0.6976 0.0905 0.2118
003120 0.6944 0.0929 0.2127
003130 0.6922 0.0942 0.2136
003140 0.6906 0.0954 0.2141
003150 0.6881 0.0984 0.2135
003160 0.6871 0.1022 0.2108
003170 0.6870 0.1044 0.2086
003180 0.6881 0.1066 0.2053
003190 0.6884 0.1080 0.2036
003200 0.6905 0.1059 0.2036
003210 0.6940 0.1016 0.2044
003220 0.6946 0.1002 0.2052
003230 0.6941 0.1015 0.2044
003240 0.6935 0.1042 0.2023
003250 0.6916 0.1076 0.2008
003260 0.6922 0.1101 0.1977
003270 0.6918 0.1130 0.1952
003280 0.6917 0.1162 0.1920
003290 0.6928 0.1180 0.1892
003300 0.6953 0.1196 0.1851
003310 0.6988 0.1207 0.1805
003320 0.7024 0.1220 0.1756
003330 0.7072 0.1212 0.1716
003340 0.7126 0.1190 0.1684
003350 0.7174 0.1182 0.1645
003360 0.7229 0.1153 0.1618
003370 0.7259 0.1134 0.1607
003380 0.7275 0.1118 0.1607
003390 0.7300 0.1088 0.1612
003400 0.7325 0.1061 0.1614
003410 0.7332 0.1036 0.1632
003420 0.7330 0.1004 0.1666
003430 0.7324 0.0963 0.1713
003440 0.7303 0.0921 0.1776
003450 0.7261 0.0884 0.1855
003460 0.7215 0.0853 0.1932
003470 0.7150 0.0849 0.2000
003480 0.7093 0.0851 0.2056
003490 0.7036 0.0848 0.2117
003500 0.6966 0.0852 0.2182
003510 0.6907 0.0844 0.2249
003520 0.6837 0.0852 0.2311
003530 0.6759 0.0882 0.2359
003540 0.6684 0.0931 0.2385
003550 0.6618 0.0973 0.2408
003560 0.6571 0.1004 0.2424
003570 0.6532 0.1021 0.2448
003580 0.6499 0.1026 0.2476
003590 0.6469 0.1044 0.2486
003600 0.6431 0.1089 0.2480
003610 0.6400 0.1136 0.2464
003620 0.6388 0.1162 0.2451
003630 0.6375 0.1191 0.2433
003640 0.6360 0.1227 0.2413
003650 0.6358 0.1259 0.2383
003660 0.6364 0.1302 0.2335
003670 0.6384 0.1357 0.2258
003680 0.6435 0.1407 0.2158
003690 0.6500 0.1434 0.2066
003700 0.6574 0.1440 0.1986
003710 0.6660 0.1414 0.1926
003720 0.6774 0.1358 0.1868
003730 0.6899 0.1275 0.1826
003740 0.7024 0.1183 0.1793
003750 0.7127 0.1108 0.1765
003760 0.7220 0.1047 0.1733
003770 0.7300 0.0990 0.1710
003780 0.7350 0.0952 0.1698
003790 0.7408 0.0897 0.1695
003800 0.7440 0.0841 0.1718
003810 0.7454 0.0790 0.1757
003820 0.7428 0.0767 0.1804
003830 0.7385 0.0761 0.1854
003840 0.7323 0.0767 0.1911
003850 0.7256 0.0774 0.1970
003860 0.7189 0.0790 0.2022
003870 0.7148 0.0795 0.2057
003880 0.7099 0.0813 0.2088
003890 0.7051 0.0836 0.2113
003900 0.7015 0.0854 0.2131
003910 0.6993 0.0867 0.2140
003920 0.6971 0.0877 0.2152
003930 0.6933 0.0891 0.2176
003940 0.6905 0.0901 0.2194
003950 0.6874 0.0932 0.2194
003960 0.6847 0.0971 0.2182
003970 0.6821 0.1016 0.2163
003980 0.6805 0.1044 0.2151
003990 0.6793 0.1073 0.2134
004000 0.6791 0.1100 0.2109
004010 0.6804 0.1109 0.2087
004020 0.6819 0.1104 0.2077
004030 0.6820 0.1107 0.2073
004040 0.6829 0.1107 0.2064
004050 0.6832 0.1118 0.2050
004060 0.6826 0.1131 0.2044
004070 0.6813 0.1151 0.2036
004080 0.6819 0.1165 0.2016
004090 0.6818 0.1170 0.2013
004100 0.6813 0.1173 0.2014
004110 0.6813 0.1179 0.2008
004120 0.6803 0.1201 0.1996
004130 0.6807 0.1219 0.1975
004140 0.6821 0.1245 0.1934
004150 0.6849 0.1260 0.1891
004160 0.6897 0.1272 0.1831
004170 0.6969 0.1276 0.1755
004180 0.7044 0.1278 0.1678
004190 0.7118 0.1273 0.1609
004200 0.7177 0.1261 0.1562
004210 0.7244 0.1241 0.1515
004220 0.7319 0.1195 0.1487
004230 0.7390 0.1128 0.1482
004240 0.7436 0.1063 0.1500
004250 0.7473 0.0983 0.1544
004260 0.7488 0.0898 0.1614
004270 0.7490 0.0805 0.1705
004280 0.7460 0.0748 0.1792
004290 0.7409 0.0710 0.1881
004300 0.7354 0.0691 0.1956
004310 0.7295 0.0675 0.2029
004320 0.7209 0.0699 0.2092
004330 0.7135 0.0718 0.2147
004340 0.7044 0.0763 0.2194
004350 0.6957 0.0818 0.2225
004360 0.6877 0.0866 0.2258
004370 0.6781 0.0930 0.2288
004380 0.6709 0.0989 0.2302
004390 0.6659 0.1031 0.2310
004400 0.6627 0.1061 0.2312
004410 0.6620 0.1050 0.2331
004420 0.6626 0.1035 0.2339
004430 0.6622 0.1035 0.2342
004440 0.6597 0.1071 0.2333
004450 0.6595 0.1109 0.2295
004460 0.6608 0.1145 0.2247
004470 0.6632 0.1189 0.2179
004480 0.6665 0.1227 0.2107
004490 0.6721 0.1259 0.2021
004500 0.6776 0.1273 0.1951
004510 0.6871 0.1259 0.1870
004520 0.6946 0.1254 0.1800
004530 0.7008 0.1248 0.1744
004540 0.7077 0.1228 0.1695
004550 0.7145 0.1190 0.1665
004560 0.7209 0.1161 0.1630
004570 0.7279 0.1121 0.1600
004580 0.7329 0.1087 0.1584
004590 0.7359 0.1049 0.1593
004600 0.7374 0.1012 0.1614
004610 0.7382 0.0970 0.1648
004620 0.7361 0.0942 0.1697
004630 0.7324 0.0920 0.1756
004640 0.7286 0.0911 0.1803
004650 0.7256 0.0886 0.1858
004660 0.7218 0.0863 0.1919
004670 0.7160 0.0851 0.1989
004680 0.7111 0.0850 0.2039
004690 0.7077 0.0839 0.2084
004700 0.7042 0.0829 0.2129
004710 0.7008 0.0819 0.2173
004720 0.6954 0.0840 0.2206
004730 0.6911 0.0872 0.2217
004740 0.6866 0.0919 0.2215
004750 0.6816 0.0969 0.2215
004760 0.6777 0.1015 0.2209
004770 0.6751 0.1065 0.2184
004780 0.6759 0.1091 0.2150
004790 0.6769 0.1109 0.2122
004800 0.6769 0.1131 0.2100
004810 0.6783 0.1152 0.2065
004820 0.6804 0.1163 0.2033
004830 0.6831 0.1153 0.2016
004840 0.6843 0.1130 0.2026
004850 0.6862 0.1089 0.2049
004860 0.6860 0.1066 0.2074
004870 0.6874 0.1020 0.2106
004880 0.6886 0.0982 0.2132
004890 0.6880 0.0950 0.2170
004900 0.6857 0.0924 0.2218
004910 0.6824 0.0903 0.2273
004920 0.6777 0.0899 0.2324
004930 0.6728 0.0904 0.2368
004940 0.6692 0.0919 0.2389
004950 0.6669 0.0944 0.2387
004960 0.6638 0.0994 0.2368
004970 0.6600 0.1052 0.2347
004980 0.6581 0.1099 0.2320
004990 0.6573 0.1133 0.2293
005000 0.6549 0.1181 0.2270
005010 0.6542 0.1228 0.2230
005020 0.6553 0.1274 0.2173
005030 0.6582 0.1304 0.2115
005040 0.6626 0.1331 0.2043
005050 0.6689 0.1345 0.1966
005060 0.6775 0.1345 0.1880
005070 0.6892 0.1323 0.1785
005080 0.7007 0.1297 0.1695
005090 0.7113 0.1268 0.1619
005100 0.7217 0.1235 0.1548
005110 0.7308 0.1181 0.1511
005120 0.7402 0.1112 0.1486
005130 0.7469 0.1057 0.1475
005140 0.7505 0.1013 0.1481
005150 0.7541 0.0963 0.1496
005160 0.7557 0.0921 0.1522
005170 0.7562 0.0895 0.1543
005180 0.7561 0.0884 0.1555
005190 0.7561 0.0872 0.1568
005200 0.7556 0.0862 0.1582
005210 0.7556 0.0849 0.1594
005220 0.7533 0.0848 0.1619
005230 0.7505 0.0833 0.1661
005240 0.7469 0.0817 0.1714
005250 0.7432 0.0800 0.1767
005260 0.7409 0.0783 0.1807
005270 0.7388 0.0765 0.1848
005280 0.7373 0.0739 0.1888
005290 0.7334 0.0725 0.1941
005300 0.7271 0.0745 0.1984
005310 0.7214 0.0766 0.2019
005320 0.7160 0.0791 0.2049
005330 0.7110 0.0824 0.2067
005340 0.7063 0.0867 0.2070
005350 0.7016 0.0901 0.2083
005360 0.6978 0.0922 0.2100
005370 0.6956 0.0938 0.2106
005380 0.6942 0.0954 0.2104
005390 0.6925 0.0972 0.2103
005400 0.6916 0.0982 0.2102
005410 0.6897 0.1007 0.2096
005420 0.6862 0.1045 0.2093
005430 0.6842 0.1089 0.2069
005440 0.6840 0.1120 0.2040
005450 0.6829 0.1136 0.2035
005460 0.6829 0.1143 0.2027
005470 0.6822 0.1143 0.2035
005480 0.6841 0.1127 0.2032
005490 0.6868 0.1095 0.2037
005500 0.6913 0.1052 0.2035
005510 0.6944 0.1023 0.2032
005520 0.6963 0.1009 0.2028
005530 0.6977 0.1008 0.2015
005540 0.6972 0.1021 0.2006
005550 0.6967 0.1042 0.1991
005560 0.6974 0.1047 0.1979
005570 0.6994 0.1062 0.1944
005580 0.7030 0.1075 0.1895
005590 0.7054 0.1089 0.1858
005600 0.7079 0.1100 0.1821
005610 0.7115 0.1090 0.1796
005620 0.7136 0.1089 0.1775
005630 0.7157 0.1098 0.1745
005640 0.7179 0.1099 0.1721
005650 0.7214 0.1076 0.1710
005660 0.7241 0.1034 0.1725
005670 0.7266 0.0994 0.1740
005680 0.7279 0.0966 0.1755
005690 0.7278 0.0954 0.1769
005700 0.7260 0.0937 0.1803
005710 0.7234 0.0909 0.1858
005720 0.7212 0.0878 0.1910
005730 0.7165 0.0880 0.1955
005740 0.7121 0.0879 0.2001
005750 0.7078 0.0879 0.2043
005760 0.7037 0.0877 0.2085
005770 0.6980 0.0917 0.2103
005780 0.6926 0.0959 0.2115
005790 0.6865 0.1009 0.2126
005800 0.6828 0.1045 0.2127
005810 0.6807 0.1056 0.2137
005820 0.6778 0.1064 0.2159
005830 0.6753 0.1080 0.2167
005840 0.6772 0.1079 0.2149
005850 0.6793 0.1083 0.2124
005860 0.6799 0.1103 0.2098
005870 0.6812 0.1114 0.2073
005880 0.6822 0.1128 0.2050
005890 0.6814 0.1137 0.2049
005900 0.6818 0.1132 0.2049
005910 0.6825 0.1131 0.2043
005920 0.6825 0.1135 0.2040
005930 0.6827 0.1140 0.2033
005940 0.6829 0.1139 0.2032
005950 0.6836 0.1130 0.2035
005960 0.6855 0.1132 0.2013
005970 0.6880 0.1122 0.1997
005980 0.6913 0.1125 0.1961
005990 0.6946 0.1138 0.1916
006000 0.6996 0.1126 0.1878
006010 0.7057 0.1096 0.1848
006020 0.7123 0.1071 0.1806
006030 0.7187 0.1029 0.1784
006040 0.7249 0.0978 0.1774
006050 0.7302 0.0932 0.1766
006060 0.7341 0.0882 0.1776
006070 0.7363 0.0841 0.1796
006080 0.7371 0.0808 0.1821
006090 0.7345 0.0796 0.1859
006100 0.7284 0.0808 0.1908
006110 0.7225 0.0823 0.1951
006120 0.7146 0.0849 0.2005
006130 0.7082 0.0865 0.2053
006140 0.7021 0.0873 0.2106
006150 0.6948 0.0894 0.2158
006160 0.6874 0.0919 0.2207
006170 0.6812 0.0951 0.2238
006180 0.6740 0.0998 0.2262
006190 0.6673 0.1067 0.2260
006200 0.6611 0.1144 0.2246
006210 0.6572 0.1228 0.2199
006220 0.6548 0.1263 0.2189
006230 0.6559 0.1280 0.2161
006240 0.6573 0.1287 0.2140
006250 0.6594 0.1290 0.2116
006260 0.6617 0.1292 0.2091
006270 0.6657 0.1282 0.2061
006280 0.6701 0.1285 0.2014
006290 0.6751 0.1293 0.1956
006300 0.6821 0.1280 0.1899
006310 0.6916 0.1248 0.1836
006320 0.6997 0.1215 0.1788
006330 0.7076 0.1176 0.1748
006340 0.7146 0.1145 0.1709
006350 0.7192 0.1110 0.1698
006360 0.7222 0.1061 0.1717
006370 0.7226 0.1010 0.1763
006380 0.7216 0.0968 0.1816
006390 0.7204 0.0922 0.1874
006400 0.7181 0.0880 0.1939
006410 0.7136 0.0855 0.2009
006420 0.7080 0.0835 0.2085
006430 0.7022 0.0833 0.2145
006440 0.6950 0.0851 0.2199
006450 0.6875 0.0880 0.2245
006460 0.6807 0.0919 0.2274
006470 0.6751 0.0956 0.2293
006480 0.6690 0.1016 0.2294
006490 0.6636 0.1082 0.2282
006500 0.6609 0.1159 0.2232
006510 0.6614 0.1194 0.2192
006520 0.6608 0.1228 0.2164
006530 0.6637 0.1253 0.2109
006540 0.6690 0.1263 0.2047
006550 0.6751 0.1263 0.1986
006560 0.6827 0.1242 0.1931
006570 0.6908 0.1217 0.1875
006580 0.6969 0.1189 0.1842
006590 0.7050 0.1149 0.1800
006600 0.7121 0.1110 0.1769
006610 0.7182 0.1069 0.1750
006620 0.7209 0.1035 0.1756
006630 0.7227 0.0993 0.1780
006640 0.7232 0.0953 0.1815
006650 0.7225 0.0909 0.1866
006660 0.7211 0.0860 0.1929
006670 0.7187 0.0824 0.1990
006680 0.7138 0.0793 0.2068
006690 0.7047 0.0819 0.2134
006700 0.6951 0.0866 0.2182
006710 0.6868 0.0909 0.2224
006720 0.6795 0.0949 0.2256
006730 0.6727 0.0990 0.2283
006740 0.6665 0.1035 0.2299
006750 0.6589 0.1090 0.2321
006760 0.6515 0.1139 0.2345
006770 0.6433 0.1190 0.2376
006780 0.6384 0.1237 0.2379
006790 0.6358 0.1275 0.2367
006800 0.6350 0.1312 0.2338
006810 0.6364 0.1334 0.2302
006820 0.6407 0.1343 0.2250
006830 0.6456 0.1353 0.2191
006840 0.6501 0.1367 0.2132
006850 0.6555 0.1384 0.2061
006860 0.6615 0.1389 0.1996
006870 0.6663 0.1389 0.1947
006880 0.6745 0.1351 0.1904
006890 0.6812 0.1322 0.1866
006900 0.6882 0.1268 0.1849
006910 0.6945 0.1204 0.1851
006920 0.6989 0.1165 0.1846
006930 0.7027 0.1127 0.1846
006940 0.7057 0.1101 0.1842
006950 0.7075 0.1082 0.1842
006960 0.7082 0.1070 0.1848
006970 0.7077 0.1060 0.1864
006980 0.7086 0.1040 0.1874
006990 0.7079 0.1020 0.1901
007000 0.7086 0.0987 0.1927
007010 0.7067 0.0996 0.1937
007020 0.7069 0.0993 0.1938
007030 0.7078 0.0986 0.1935
007040 0.7088 0.0998 0.1914
007050 0.7097 0.1022 0.1881
007060 0.7121 0.1040 0.1839
007070 0.7163 0.1063 0.1774
007080 0.7205 0.1095 0.1701
007090 0.7254 0.1095 0.1651
007100 0.7308 0.1073 0.1619
007110 0.7362 0.1039 0.1599
007120 0.7406 0.0995 0.1599
007130 0.7440 0.0965 0.1595
007140 0.7479 0.0918 0.1603
007150 0.7501 0.0884 0.1615
007160 0.7524 0.0856 0.1619
007170 0.7536 0.0823 0.1641
007180 0.7517 0.0804 0.1679
007190 0.7502 0.0761 0.1737
007200 0.7456 0.0731 0.1813
007210 0.7385 0.0732 0.1883
007220 0.7306 0.0739 0.1954
007230 0.7224 0.0744 0.2032
007240 0.7118 0.0772 0.2110
007250 0.7019 0.0809 0.2172
007260 0.6921 0.0854 0.2226
007270 0.6822 0.0911 0.2267
007280 0.6735 0.0978 0.2287
007290 0.6672 0.1041 0.2288
007300 0.6639 0.1090 0.2271
007310 0.6633 0.1136 0.2232
007320 0.6655 0.1163 0.2182
007330 0.6695 0.1189 0.2117
007340 0.6734 0.1211 0.2054
007350 0.6763 0.1229 0.2008
007360 0.6799 0.1236 0.1966
007370 0.6841 0.1233 0.1926
007380 0.6893 0.1239 0.1868
007390 0.6947 0.1237 0.1816
007400 0.7013 0.1223 0.1764
007410 0.7074 0.1196 0.1730
007420 0.7138 0.1169 0.1693
007430 0.7205 0.1113 0.1682
007440 0.7252 0.1069 0.1679
007450 0.7280 0.1038 0.1682
007460 0.7301 0.0999 0.1700
007470 0.7305 0.0971 0.1724
007480 0.7307 0.0923 0.1770
007490 0.7290 0.0883 0.1827
007500 0.7255 0.0876 0.1869
007510 0.7222 0.0861 0.1917
007520 0.7188 0.0845 0.1967
007530 0.7148 0.0841 0.2011
007540 0.7111 0.0832 0.2057
007550 0.7045 0.0844 0.2111
007560 0.6972 0.0850 0.2178
007570 0.6890 0.0855 0.2256
007580 0.6818 0.0845 0.2337
007590 0.6755 0.0841 0.2405
007600 0.6673 0.0846 0.2481
007610 0.6598 0.0864 0.2538
007620 0.6532 0.0892 0.2576
007630 0.6469 0.0936 0.2596
007640 0.6413 0.0997 0.2590
007650 0.6373 0.1063 0.2564
007660 0.6337 0.1127 0.2536
007670 0.6318 0.1185 0.2497
007680 0.6292 0.1263 0.2444
007690 0.6290 0.1333 0.2377
007700 0.6307 0.1384 0.2310
007710 0.6355 0.1405 0.2240
007720 0.6406 0.1429 0.2165
007730 0.6445 0.1483 0.2072
007740 0.6500 0.1524 0.1977
007750 0.6573 0.1535 0.1892
007760 0.6649 0.1515 0.1836
