001670 0.7371 0.1078 0.1551
001680 0.7411 0.1018 0.1570
001690 0.7436 0.0969 0.1596
001700 0.7446 0.0910 0.1644
001710 0.7434 0.0876 0.1690
001720 0.7419 0.0844 0.1737
001730 0.7393 0.0836 0.1770
001740 0.7356 0.0846 0.1798
001750 0.7316 0.0861 0.1822
001760 0.7308 0.0869 0.1823
001770 0.7295 0.0870 0.1835
001780 0.7276 0.0892 0.1832
001790 0.7255 0.0915 0.1830
001800 0.7222 0.0950 0.1828
001810 0.7193 0.0983 0.1824
001820 0.7173 0.1032 0.1796
001830 0.7165 0.1087 0.1748
001840 0.7162 0.1127 0.1711
001850 0.7183 0.1134 0.1683
001860 0.7231 0.1111 0.1658
001870 0.7280 0.1072 0.1649
001880 0.7324 0.1034 0.1642
001890 0.7351 0.1019 0.1630
001900 0.7359 0.1016 0.1625
001910 0.7361 0.1033 0.1607
001920 0.7360 0.1046 0.1594
001930 0.7366 0.1051 0.1583
001940 0.7364 0.1049 0.1588
001950 0.7371 0.1047 0.1582
001960 0.7368 0.1051 0.1581
001970 0.7343 0.1061 0.1596
001980 0.7318 0.1073 0.1608
001990 0.7286 0.1089 0.1625
002000 0.7261 0.1097 0.1642
002010 0.7253 0.1116 0.1631
002020 0.7256 0.1111 0.1633
002030 0.7270 0.1089 0.1641
002040 0.7287 0.1059 0.1654
002050 0.7318 0.1020 0.1662
002060 0.7350 0.0980 0.1671
002070 0.7364 0.0958 0.1678
002080 0.7350 0.0966 0.1684
002090 0.7337 0.0981 0.1681
002100 0.7339 0.0982 0.1679
002110 0.7359 0.0968 0.1673
002120 0.7387 0.0942 0.1671
002130 0.7390 0.0952 0.1657
002140 0.7398 0.0957 0.1644
002150 0.7400 0.0967 0.1633
002160 0.7388 0.0974 0.1638
002170 0.7386 0.0963 0.1650
002180 0.7379 0.0939 0.1682
002190 0.7378 0.0913 0.1709
002200 0.7345 0.0908 0.1747
002210 0.7302 0.0922 0.1775
002220 0.7249 0.0949 0.1802
002230 0.7184 0.0980 0.1836
002240 0.7122 0.1011 0.1867
002250 0.7067 0.1017 0.1916
002260 0.7023 0.1012 0.1965
002270 0.6957 0.1009 0.2034
002280 0.6909 0.0986 0.2105
002290 0.6850 0.0988 0.2162
002300 0.6796 0.0998 0.2205
002310 0.6743 0.1017 0.2240
002320 0.6701 0.1045 0.2253
002330 0.6669 0.1093 0.2239
002340 0.6636 0.1150 0.2213
002350 0.6620 0.1204 0.2176
002360 0.6620 0.1241 0.2139
002370 0.6655 0.1241 0.2105
002380 0.6685 0.1231 0.2084
002390 0.6721 0.1231 0.2048
002400 0.6780 0.1215 0.2005
002410 0.6819 0.1223 0.1958
002420 0.6873 0.1230 0.1897
002430 0.6911 0.1245 0.1845
002440 0.6960 0.1233 0.1808
002450 0.7005 0.1232 0.1763
002460 0.7030 0.1239 0.1731
002470 0.7048 0.1247 0.1705
002480 0.7070 0.1246 0.1685
002490 0.7068 0.1237 0.1696
002500 0.7074 0.1216 0.1710
002510 0.7089 0.1181 0.1730
002520 0.7117 0.1142 0.1741
002530 0.7163 0.1095 0.1741
002540 0.7196 0.1055 0.1749
002550 0.7209 0.1043 0.1749
002560 0.7223 0.1011 0.1765
002570 0.7213 0.0993 0.1794
002580 0.7207 0.0968 0.1826
002590 0.7196 0.0944 0.1860
002600 0.7175 0.0943 0.1881
002610 0.7149 0.0942 0.1909
002620 0.7129 0.0947 0.1924
002630 0.7102 0.0949 0.1949
002640 0.7075 0.0967 0.1959
002650 0.7062 0.0975 0.1963
002660 0.7052 0.0996 0.1952
002670 0.7046 0.1024 0.1930
002680 0.7038 0.1061 0.1901
002690 0.7034 0.1096 0.1870
002700 0.7024 0.1135 0.1841
002710 0.7017 0.1148 0.1835
002720 0.7029 0.1129 0.1842
002730 0.7044 0.1100 0.1856
002740 0.7040 0.1065 0.1895
002750 0.7022 0.1029 0.1949
002760 0.6985 0.1008 0.2007
002770 0.6912 0.1026 0.2062
002780 0.6838 0.1049 0.2112
002790 0.6776 0.1074 0.2150
002800 0.6730 0.1078 0.2192
002810 0.6677 0.1108 0.2215
002820 0.6652 0.1141 0.2207
002830 0.6633 0.1173 0.2194
002840 0.6630 0.1216 0.2154
002850 0.6644 0.1267 0.2089
002860 0.6703 0.1275 0.2022
002870 0.6767 0.1282 0.1951
002880 0.6849 0.1277 0.1875
002890 0.6953 0.1248 0.1799
002900 0.7059 0.1216 0.1725
002910 0.7152 0.1174 0.1674
002920 0.7235 0.1143 0.1622
002930 0.7308 0.1110 0.1582
002940 0.7364 0.1077 0.1559
002950 0.7404 0.1060 0.1535
002960 0.7448 0.1035 0.1517
002970 0.7470 0.1023 0.1507
002980 0.7464 0.1033 0.1502
002990 0.7464 0.1043 0.1493
003000 0.7464 0.1038 0.1497
003010 0.7470 0.1019 0.1510
003020 0.7482 0.0983 0.1535
003030 0.7461 0.0977 0.1562
003040 0.7436 0.0981 0.1583
003050 0.7395 0.0973 0.1631
003060 0.7355 0.0980 0.1666
003070 0.7315 0.0982 0.1704
003080 0.7272 0.0981 0.1747
003090 0.7221 0.0967 0.1812
003100 0.7153 0.0980 0.1867
003110 0.7086 0.0999 0.1915
003120 0.7028 0.1020 0.1953
003130 0.6968 0.1034 0.1998
003140 0.6907 0.1049 0.2044
003150 0.6855 0.1061 0.2084
003160 0.6820 0.1066 0.2114
003170 0.6787 0.1068 0.2144
003180 0.6757 0.1082 0.2160
003190 0.6749 0.1108 0.2143
003200 0.6725 0.1162 0.2114
003210 0.6711 0.1236 0.2053
003220 0.6695 0.1337 0.1968
003230 0.6696 0.1434 0.1870
003240 0.6735 0.1517 0.1748
003250 0.6804 0.1565 0.1632
003260 0.6907 0.1564 0.1529
003270 0.7032 0.1516 0.1452
003280 0.7162 0.1463 0.1375
003290 0.7288 0.1379 0.1332
003300 0.7402 0.1287 0.1311
003310 0.7468 0.1219 0.1313
003320 0.7509 0.1149 0.1342
003330 0.7547 0.1078 0.1376
003340 0.7568 0.0992 0.1440
003350 0.7573 0.0902 0.1525
003360 0.7543 0.0837 0.1620
003370 0.7500 0.0795 0.1705
003380 0.7433 0.0784 0.1783
003390 0.7357 0.0787 0.1857
003400 0.7268 0.0808 0.1924
003410 0.7170 0.0855 0.1975
003420 0.7074 0.0912 0.2014
003430 0.6989 0.0967 0.2045
003440 0.6951 0.1002 0.2046
003450 0.6932 0.1024 0.2044
003460 0.6918 0.1061 0.2021
003470 0.6919 0.1092 0.1989
003480 0.6925 0.1124 0.1950
003490 0.6940 0.1140 0.1920
003500 0.6967 0.1140 0.1893
003510 0.6993 0.1130 0.1877
003520 0.7003 0.1122 0.1875
003530 0.7024 0.1103 0.1873
003540 0.7035 0.1105 0.1860
003550 0.7040 0.1104 0.1856
003560 0.7061 0.1092 0.1847
003570 0.7077 0.1103 0.1820
003580 0.7097 0.1114 0.1789
003590 0.7121 0.1126 0.1753
003600 0.7155 0.1128 0.1717
003610 0.7187 0.1133 0.1680
003620 0.7208 0.1140 0.1652
003630 0.7228 0.1156 0.1616
003640 0.7262 0.1154 0.1583
003650 0.7295 0.1142 0.1562
003660 0.7331 0.1117 0.1552
003670 0.7348 0.1094 0.1558
003680 0.7361 0.1067 0.1573
003690 0.7362 0.1036 0.1602
003700 0.7364 0.0988 0.1648
003710 0.7345 0.0949 0.1707
003720 0.7303 0.0947 0.1750
003730 0.7268 0.0961 0.1771
003740 0.7266 0.0958 0.1776
003750 0.7278 0.0937 0.1785
003760 0.7274 0.0933 0.1793
003770 0.7275 0.0927 0.1798
003780 0.7259 0.0937 0.1804
003790 0.7221 0.0962 0.1817
003800 0.7170 0.0996 0.1834
003810 0.7133 0.1007 0.1860
003820 0.7102 0.1010 0.1888
003830 0.7063 0.1004 0.1933
003840 0.7028 0.1007 0.1965
003850 0.6990 0.1022 0.1988
003860 0.6959 0.1028 0.2014
003870 0.6915 0.1043 0.2042
003880 0.6876 0.1073 0.2050
003890 0.6842 0.1090 0.2068
003900 0.6810 0.1115 0.2075
003910 0.6783 0.1151 0.2066
003920 0.6786 0.1164 0.2050
003930 0.6796 0.1167 0.2037
003940 0.6809 0.1170 0.2021
003950 0.6816 0.1186 0.1999
003960 0.6838 0.1206 0.1956
003970 0.6888 0.1232 0.1880
003980 0.6930 0.1257 0.1813
003990 0.7007 0.1238 0.1755
004000 0.7065 0.1229 0.1706
004010 0.7118 0.1215 0.1667
004020 0.7159 0.1190 0.1651
004030 0.7200 0.1145 0.1655
004040 0.7234 0.1108 0.1658
004050 0.7245 0.1087 0.1668
004060 0.7257 0.1054 0.1690
004070 0.7251 0.1024 0.1725
004080 0.7238 0.1004 0.1758
004090 0.7236 0.0977 0.1787
004100 0.7230 0.0947 0.1823
004110 0.7222 0.0934 0.1844
004120 0.7202 0.0941 0.1857
004130 0.7172 0.0959 0.1869
004140 0.7147 0.0983 0.1871
004150 0.7107 0.1016 0.1877
004160 0.7075 0.1043 0.1882
004170 0.7043 0.1045 0.1912
004180 0.7031 0.1039 0.1930
004190 0.6999 0.1049 0.1953
004200 0.6978 0.1083 0.1939
004210 0.6968 0.1098 0.1934
004220 0.6961 0.1122 0.1916
004230 0.6963 0.1123 0.1914
004240 0.6981 0.1110 0.1909
004250 0.7002 0.1103 0.1895
004260 0.7010 0.1115 0.1874
004270 0.7047 0.1114 0.1839
004280 0.7090 0.1123 0.1787
004290 0.7131 0.1137 0.1732
004300 0.7180 0.1147 0.1672
004310 0.7224 0.1163 0.1612
004320 0.7308 0.1146 0.1546
004330 0.7382 0.1099 0.1519
004340 0.7446 0.1041 0.1513
004350 0.7498 0.0989 0.1513
004360 0.7541 0.0939 0.1521
004370 0.7551 0.0892 0.1557
004380 0.7534 0.0868 0.1598
004390 0.7509 0.0845 0.1646
004400 0.7471 0.0829 0.1701
004410 0.7406 0.0837 0.1756
004420 0.7338 0.0857 0.1805
004430 0.7266 0.0893 0.1841
004440 0.7198 0.0935 0.1867
004450 0.7143 0.0960 0.1897
004460 0.7098 0.0973 0.1929
004470 0.7060 0.0977 0.1963
004480 0.7026 0.0975 0.1999
004490 0.6998 0.0992 0.2010
004500 0.6965 0.1024 0.2011
004510 0.6960 0.1062 0.1978
004520 0.6966 0.1087 0.1947
004530 0.6970 0.1133 0.1898
004540 0.6978 0.1169 0.1853
004550 0.6990 0.1209 0.1802
004560 0.7021 0.1235 0.1744
004570 0.7064 0.1247 0.1689
004580 0.7109 0.1239 0.1653
004590 0.7154 0.1221 0.1625
004600 0.7199 0.1181 0.1620
004610 0.7249 0.1117 0.1634
004620 0.7297 0.1049 0.1654
004630 0.7337 0.1004 0.1659
004640 0.7357 0.0967 0.1676
004650 0.7353 0.0951 0.1697
004660 0.7333 0.0949 0.1718
004670 0.7300 0.0960 0.1740
004680 0.7272 0.0985 0.1742
004690 0.7243 0.1019 0.1738
004700 0.7213 0.1051 0.1736
004710 0.7199 0.1047 0.1754
004720 0.7185 0.1034 0.1781
004730 0.7189 0.1003 0.1809
004740 0.7179 0.0983 0.1839
004750 0.7150 0.1000 0.1851
004760 0.7121 0.1018 0.1861
004770 0.7095 0.1040 0.1865
004780 0.7080 0.1070 0.1850
004790 0.7077 0.1098 0.1825
004800 0.7091 0.1125 0.1785
004810 0.7118 0.1140 0.1742
004820 0.7157 0.1136 0.1706
004830 0.7187 0.1137 0.1676
004840 0.7224 0.1132 0.1644
004850 0.7250 0.1143 0.1607
004860 0.7275 0.1144 0.1581
004870 0.7294 0.1132 0.1574
004880 0.7303 0.1106 0.1591
004890 0.7326 0.1058 0.1615
004900 0.7338 0.0995 0.1667
004910 0.7328 0.0953 0.1719
004920 0.7304 0.0928 0.1768
004930 0.7269 0.0917 0.1814
004940 0.7245 0.0921 0.1835
004950 0.7218 0.0929 0.1852
004960 0.7183 0.0951 0.1866
004970 0.7148 0.0987 0.1865
004980 0.7121 0.1025 0.1854
004990 0.7122 0.1052 0.1826
005000 0.7143 0.1045 0.1812
005010 0.7156 0.1037 0.1806
005020 0.7120 0.1058 0.1823
005030 0.7094 0.1077 0.1829
005040 0.7085 0.1079 0.1836
005050 0.7079 0.1072 0.1849
005060 0.7057 0.1090 0.1854
005070 0.7028 0.1096 0.1876
005080 0.7003 0.1098 0.1899
005090 0.6977 0.1110 0.1913
005100 0.6947 0.1125 0.1928
005110 0.6917 0.1128 0.1955
005120 0.6885 0.1134 0.1981
005130 0.6857 0.1142 0.2001
005140 0.6833 0.1138 0.2029
005150 0.6815 0.1126 0.2059
005160 0.6797 0.1122 0.2081
005170 0.6777 0.1127 0.2096
005180 0.6742 0.1144 0.2113
005190 0.6720 0.1178 0.2102
005200 0.6697 0.1208 0.2095
005210 0.6678 0.1253 0.2069
005220 0.6664 0.1306 0.2030
005230 0.6672 0.1339 0.1989
005240 0.6706 0.1355 0.1939
005250 0.6775 0.1361 0.1864
005260 0.6873 0.1360 0.1767
005270 0.6986 0.1354 0.1660
005280 0.7094 0.1330 0.1576
005290 0.7180 0.1320 0.1500
005300 0.7286 0.1279 0.1436
005310 0.7391 0.1225 0.1384
005320 0.7490 0.1167 0.1343
005330 0.7588 0.1090 0.1323
005340 0.7682 0.1000 0.1318
005350 0.7751 0.0911 0.1338
005360 0.7780 0.0854 0.1365
005370 0.7777 0.0809 0.1414
005380 0.7755 0.0773 0.1472
005390 0.7683 0.0775 0.1542
005400 0.7579 0.0809 0.1612
005410 0.7486 0.0847 0.1667
005420 0.7391 0.0896 0.1713
005430 0.7320 0.0925 0.1755
005440 0.7271 0.0938 0.1790
005450 0.7233 0.0947 0.1820
005460 0.7206 0.0957 0.1838
005470 0.7189 0.0961 0.1851
005480 0.7171 0.0960 0.1868
005490 0.7146 0.0986 0.1868
005500 0.7131 0.1027 0.1842
005510 0.7128 0.1072 0.1800
005520 0.7136 0.1117 0.1747
005530 0.7162 0.1138 0.1700
005540 0.7191 0.1160 0.1649
005550 0.7220 0.1178 0.1602
005560 0.7250 0.1180 0.1570
005570 0.7313 0.1148 0.1540
005580 0.7366 0.1105 0.1530
005590 0.7409 0.1059 0.1532
005600 0.7431 0.1020 0.1550
005610 0.7441 0.0981 0.1578
005620 0.7441 0.0924 0.1635
005630 0.7429 0.0875 0.1696
005640 0.7405 0.0830 0.1765
005650 0.7351 0.0808 0.1841
005660 0.7302 0.0785 0.1913
005670 0.7255 0.0763 0.1982
005680 0.7197 0.0759 0.2043
005690 0.7115 0.0772 0.2112
005700 0.7023 0.0795 0.2183
005710 0.6934 0.0846 0.2220
005720 0.6844 0.0918 0.2238
005730 0.6763 0.0998 0.2239
005740 0.6697 0.1092 0.2211
005750 0.6653 0.1190 0.2157
005760 0.6640 0.1252 0.2108
005770 0.6642 0.1315 0.2043
005780 0.6662 0.1368 0.1970
005790 0.6702 0.1403 0.1895
005800 0.6741 0.1423 0.1836
005810 0.6780 0.1442 0.1778
005820 0.6859 0.1427 0.1714
005830 0.6965 0.1375 0.1660
005840 0.7054 0.1322 0.1624
005850 0.7142 0.1276 0.1582
005860 0.7244 0.1197 0.1560
005870 0.7332 0.1100 0.1568
005880 0.7400 0.1014 0.1586
005890 0.7437 0.0949 0.1614
005900 0.7444 0.0910 0.1646
005910 0.7427 0.0909 0.1664
005920 0.7404 0.0922 0.1674
005930 0.7381 0.0931 0.1688
005940 0.7347 0.0954 0.1699
005950 0.7334 0.0962 0.1704
005960 0.7303 0.0957 0.1740
005970 0.7274 0.0956 0.1770
005980 0.7242 0.0967 0.1791
005990 0.7213 0.0965 0.1822
006000 0.7186 0.0984 0.1831
006010 0.7189 0.0984 0.1827
006020 0.7189 0.0984 0.1826
006030 0.7205 0.0991 0.1804
006040 0.7207 0.1012 0.1781
006050 0.7218 0.1018 0.1765
006060 0.7230 0.1013 0.1757
006070 0.7239 0.1007 0.1754
006080 0.7236 0.1017 0.1747
006090 0.7224 0.1044 0.1732
006100 0.7205 0.1064 0.1731
006110 0.7191 0.1077 0.1732
006120 0.7190 0.1056 0.1755
006130 0.7185 0.1032 0.1783
006140 0.7175 0.1003 0.1822
006150 0.7155 0.0983 0.1862
006160 0.7125 0.0972 0.1903
006170 0.7091 0.0998 0.1912
006180 0.7044 0.1045 0.1911
006190 0.7004 0.1083 0.1913
006200 0.6973 0.1122 0.1905
006210 0.6955 0.1163 0.1881
006220 0.6990 0.1160 0.1849
006230 0.7025 0.1146 0.1829
006240 0.7053 0.1145 0.1802
006250 0.7090 0.1143 0.1767
006260 0.7128 0.1132 0.1739
006270 0.7174 0.1114 0.1712
006280 0.7232 0.1078 0.1690
006290 0.7288 0.1043 0.1669
006300 0.7322 0.1018 0.1660
006310 0.7345 0.0997 0.1658
006320 0.7357 0.0972 0.1671
006330 0.7348 0.0965 0.1687
006340 0.7330 0.0965 0.1705
006350 0.7308 0.0971 0.1721
006360 0.7286 0.0966 0.1748
006370 0.7257 0.0977 0.1767
006380 0.7223 0.0984 0.1793
006390 0.7197 0.1005 0.1798
006400 0.7177 0.1017 0.1807
006410 0.7157 0.1036 0.1806
006420 0.7135 0.1052 0.1812
006430 0.7107 0.1066 0.1826
006440 0.7076 0.1068 0.1856
006450 0.7073 0.1058 0.1869
006460 0.7077 0.1043 0.1880
006470 0.7082 0.1036 0.1881
006480 0.7074 0.1033 0.1893
006490 0.7073 0.1035 0.1892
006500 0.7076 0.1036 0.1888
006510 0.7084 0.1024 0.1892
006520 0.7075 0.1033 0.1892
006530 0.7067 0.1036 0.1897
006540 0.7052 0.1046 0.1902
006550 0.7040 0.1057 0.1903
006560 0.7030 0.1062 0.1908
006570 0.7027 0.1055 0.1918
006580 0.7003 0.1083 0.1914
006590 0.6983 0.1126 0.1891
006600 0.6958 0.1168 0.1873
006610 0.6933 0.1216 0.1850
006620 0.6922 0.1257 0.1822
006630 0.6921 0.1274 0.1804
006640 0.6957 0.1244 0.1799
006650 0.6995 0.1199 0.1806
006660 0.7045 0.1140 0.1815
006670 0.7110 0.1074 0.1815
006680 0.7164 0.1004 0.1832
006690 0.7200 0.0949 0.1851
006700 0.7226 0.0905 0.1869
006710 0.7234 0.0870 0.1896
006720 0.7205 0.0857 0.1938
006730 0.7153 0.0866 0.1981
006740 0.7104 0.0887 0.2009
006750 0.7045 0.0932 0.2023
006760 0.6970 0.0996 0.2034
006770 0.6883 0.1090 0.2028
006780 0.6813 0.1185 0.2002
006790 0.6768 0.1247 0.1985
006800 0.6744 0.1284 0.1972
006810 0.6740 0.1292 0.1968
006820 0.6759 0.1264 0.1977
006830 0.6760 0.1249 0.1991
006840 0.6761 0.1232 0.2007
006850 0.6773 0.1223 0.2004
006860 0.6789 0.1207 0.2004
006870 0.6805 0.1198 0.1997
006880 0.6826 0.1196 0.1978
006890 0.6839 0.1216 0.1945
006900 0.6864 0.1209 0.1927
006910 0.6901 0.1193 0.1906
006920 0.6945 0.1160 0.1895
006930 0.6989 0.1140 0.1871
006940 0.7018 0.1132 0.1850
006950 0.7064 0.1120 0.1816
006960 0.7109 0.1109 0.1781
006970 0.7138 0.1107 0.1755
006980 0.7177 0.1092 0.1731
006990 0.7220 0.1045 0.1735
007000 0.7259 0.0984 0.1758
007010 0.7281 0.0913 0.1806
007020 0.7279 0.0854 0.1867
007030 0.7275 0.0810 0.1915
007040 0.7255 0.0790 0.1955
007050 0.7204 0.0805 0.1991
007060 0.7144 0.0844 0.2013
007070 0.7083 0.0900 0.2017
007080 0.7033 0.0951 0.2016
007090 0.6992 0.0981 0.2027
007100 0.6952 0.0995 0.2053
007110 0.6897 0.1023 0.2080
007120 0.6852 0.1055 0.2093
007130 0.6813 0.1084 0.2103
007140 0.6791 0.1114 0.2095
007150 0.6783 0.1136 0.2082
007160 0.6760 0.1155 0.2086
007170 0.6754 0.1158 0.2088
007180 0.6750 0.1160 0.2090
007190 0.6747 0.1158 0.2096
007200 0.6757 0.1143 0.2101
007210 0.6762 0.1148 0.2091
007220 0.6776 0.1166 0.2058
007230 0.6793 0.1183 0.2024
007240 0.6825 0.1183 0.1991
007250 0.6854 0.1184 0.1962
007260 0.6886 0.1180 0.1934
007270 0.6925 0.1165 0.1910
007280 0.6959 0.1151 0.1890
007290 0.6998 0.1144 0.1858
007300 0.7012 0.1127 0.1861
007310 0.7005 0.1127 0.1868
007320 0.6988 0.1125 0.1887
007330 0.6958 0.1119 0.1923
007340 0.6921 0.1113 0.1965
007350 0.6882 0.1099 0.2020
007360 0.6872 0.1086 0.2042
007370 0.6860 0.1084 0.2056
007380 0.6843 0.1084 0.2073
007390 0.6840 0.1094 0.2066
007400 0.6858 0.1098 0.2044
007410 0.6884 0.1110 0.2005
007420 0.6907 0.1129 0.1964
007430 0.6933 0.1143 0.1925
007440 0.6984 0.1134 0.1883
007450 0.7041 0.1122 0.1837
007460 0.7083 0.1128 0.1788
007470 0.7126 0.1136 0.1738
007480 0.7161 0.1150 0.1688
007490 0.7200 0.1170 0.1630
007500 0.7233 0.1183 0.1584
007510 0.7279 0.1178 0.1543
007520 0.7322 0.1167 0.1511
007530 0.7369 0.1143 0.1488
007540 0.7405 0.1119 0.1476
007550 0.7438 0.1090 0.1472
007560 0.7471 0.1062 0.1467
007570 0.7508 0.1022 0.1470
007580 0.7520 0.0998 0.1482
007590 0.7523 0.0968 0.1510
007600 0.7492 0.0943 0.1565
007610 0.7446 0.0918 0.1636
007620 0.7397 0.0880 0.1723
007630 0.7331 0.0853 0.1816
007640 0.7262 0.0831 0.1906
007650 0.7177 0.0842 0.1981
007660 0.7090 0.0867 0.2042
007670 0.7001 0.0900 0.2098
007680 0.6907 0.0964 0.2129
007690 0.6820 0.1027 0.2153
007700 0.6765 0.1077 0.2159
007710 0.6709 0.1142 0.2149
007720 0.6694 0.1185 0.2121
007730 0.6705 0.1195 0.2100
007740 0.6724 0.1196 0.2079
007750 0.6752 0.1203 0.2045
007760 0.6785 0.1222 0.1993
